Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/13/2026 16:05:09.435","INFO","TM","requestExecutor844342","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","517649475a786a4f54664e42303741354b44474a756d754f7435757270496b42765475456638516e5a68543d","08/13/2026 16:04:14.707","UNKNOWN"
"08/13/2026 15:51:30.820","INFO","TM","requestExecutor806544","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31654d4e646c5048436358387a365757495346794e654e5134564d6c31523131786d5841504b34593069763d","08/13/2026 15:50:41.416","UNKNOWN"
"08/13/2026 15:50:15.988","INFO","TM","requestExecutor817903","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4743564373704547436c4845756a665759374342693748454875304b6f446e644476695362733067484d433d","08/13/2026 15:49:33.849","UNKNOWN"
"08/13/2026 15:50:15.484","INFO","TM","requestExecutor831526","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4743564373704547436c4845756a665759374342693748454875304b6f446e644476695362733067484d433d","08/13/2026 15:49:21.366","UNKNOWN"
"08/13/2026 15:50:10.591","INFO","TM","requestExecutor847873","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57737676694f6a666e2b684a52414c323346776167503734326768506e544b69384630576a5270715673503d","08/13/2026 15:49:51.290","UNKNOWN"
"08/13/2026 15:50:10.150","INFO","TM","requestExecutor840431","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57737676694f6a666e2b684a52414c323346776167503734326768506e544b69384630576a5270715673503d","08/13/2026 15:50:01.426","UNKNOWN"
"08/13/2026 15:50:09.015","INFO","TM","requestExecutor801170","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50456b62326f563354626d6564773775726d4243785841574f3175526d4f4c6d354a7a2f427769343343353d","08/13/2026 15:49:44.579","UNKNOWN"
"08/13/2026 15:50:08.445","INFO","TM","requestExecutor813839","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50456b62326f563354626d6564773775726d4243785841574f3175526d4f4c6d354a7a2f427769343343353d","08/13/2026 15:49:29.781","UNKNOWN"
"08/13/2026 15:50:05.751","INFO","TM","requestExecutor866871","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","374f50714761552b517056313048614937734b374f3930714a586e6f49715a70704958642b6162794a70313d","08/13/2026 15:49:44.538","UNKNOWN"
"08/13/2026 15:50:05.279","INFO","TM","requestExecutor899407","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","374f50714761552b517056313048614937734b374f3930714a586e6f49715a70704958642b6162794a70313d","08/13/2026 15:49:59.794","UNKNOWN"
"08/13/2026 15:46:31.704","INFO","TM","requestExecutor807311","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260813056784_684412.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","658","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45444a784c5a4c2f564572313257526f6464794a38705847702b68492b4e6d4974366e4d71426b4a764c483d","08/13/2026 15:45:58.760","UNKNOWN"
"08/13/2026 15:46:28.178","INFO","PESITD","requestExecutor800332","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:46:26.963","INFO","PESITD","requestExecutor837109","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:46:26.563","INFO","TM","requestExecutor878718","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260813056784_684412.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45444a784c5a4c2f564572313257526f6464794a38705847702b68492b4e6d4974366e4d71426b4a764c483d","08/13/2026 15:46:12.731","UNKNOWN"
"08/13/2026 15:46:23.073","INFO","TM","requestExecutor879843","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","501","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45444a784c5a4c2f564572313257526f6464794a38705847702b68492b4e6d4974366e4d71426b4a764c483d","08/13/2026 15:45:20.323","UNKNOWN"
"08/13/2026 15:46:22.292","INFO","TM","requestExecutor874623","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45444a784c5a4c2f564572313257526f6464794a38705847702b68492b4e6d4974366e4d71426b4a764c483d","08/13/2026 15:45:28.963","UNKNOWN"
"08/13/2026 15:45:32.009","INFO","TM","requestExecutor894465","[Ssh Default] User with login name ""FE716133"", associated with account ""IT-EKDSI-CYBERDYNE@FE716133"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b5544736579482b316941334b397167756a6b69455935556f57457a2b7a5877747859334576305537464e3d","08/13/2026 15:44:37.160","UNKNOWN"
"08/13/2026 15:45:31.809","INFO","TM","requestExecutor823236","[Ssh Default] Allowed user 'FE716133' from address '203.0.113.21', corresponding account 'IT-EKDSI-CYBERDYNE@FE716133' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","430","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b5544736579482b316941334b397167756a6b69455935556f57457a2b7a5877747859334576305537464e3d","08/13/2026 15:44:28.193","UNKNOWN"
"08/13/2026 15:40:23.448","INFO","TM","requestExecutor806901","[Ssh Default] Initializing route: {UC2_IT_EKDSI_CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46574861366f4e746d78523430572b796e354f576a4f317653627971373949554176326a6b5a79626c32473d","08/13/2026 15:40:02.353","UNKNOWN"
"08/13/2026 15:40:19.252","INFO","TM","requestExecutor888675","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d6a6f4f67387777524a30546f7a57594548704b377637305044546433317057594950626d5a6e7a314c783d","08/13/2026 15:39:46.643","UNKNOWN"
"08/13/2026 15:40:18.896","INFO","TM","requestExecutor873054","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","467","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d6a6f4f67387777524a30546f7a57594548704b377637305044546433317057594950626d5a6e7a314c783d","08/13/2026 15:39:35.041","UNKNOWN"
"08/13/2026 15:35:15.152","INFO","PESITD","requestExecutor875885","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","397","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:35:13.955","INFO","PESITD","requestExecutor826451","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:35:13.457","INFO","PESITD","requestExecutor859225","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","357","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:35:05.880","INFO","TM","requestExecutor839054","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67536b3056486d7931644e61444746734369437933524a4351656669494e4230786c3052417257536950393d","08/13/2026 15:34:14.375","UNKNOWN"
"08/13/2026 15:35:05.199","INFO","TM","requestExecutor835709","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67536b3056486d7931644e61444746734369437933524a4351656669494e4230786c3052417257536950393d","08/13/2026 15:34:04.370","UNKNOWN"
"08/13/2026 15:35:02.733","INFO","TM","requestExecutor809042","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62694c4f65496537557a7075636135384862452f3136434d654c376f347246417a665767734d574e7053693d","08/13/2026 15:34:43.268","UNKNOWN"
"08/13/2026 15:35:02.606","INFO","TM","requestExecutor817857","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f6b56733166525166314b685a712f3632477175454e6b4f6f6a6b326856624e456c4e2f465836726333383d","08/13/2026 15:34:53.735","UNKNOWN"
"08/13/2026 15:35:02.165","INFO","TM","requestExecutor891756","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62694c4f65496537557a7075636135384862452f3136434d654c376f347246417a665767734d574e7053693d","08/13/2026 15:34:18.100","UNKNOWN"
"08/13/2026 15:35:02.157","INFO","TM","requestExecutor849624","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f6b56733166525166314b685a712f3632477175454e6b4f6f6a6b326856624e456c4e2f465836726333383d","08/13/2026 15:34:10.926","UNKNOWN"
"08/13/2026 15:35:01.877","INFO","TM","requestExecutor838216","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72724a54794c754c3679706569384d7738775845384e652b7876633049594b75646538686f6a55577543433d","08/13/2026 15:34:33.299","UNKNOWN"
"08/13/2026 15:35:01.271","INFO","TM","requestExecutor814217","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","493","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72724a54794c754c3679706569384d7738775845384e652b7876633049594b75646538686f6a55577543433d","08/13/2026 15:34:12.391","UNKNOWN"
"08/13/2026 15:35:00.109","INFO","TM","requestExecutor885627","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3051376a3974786e4d6d446751505259524c476d58524765344776315839577657413050474869313731343d","08/13/2026 15:34:20.326","UNKNOWN"
"08/13/2026 15:34:59.438","INFO","TM","requestExecutor856596","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","405","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3051376a3974786e4d6d446751505259524c476d58524765344776315839577657413050474869313731343d","08/13/2026 15:34:44.491","UNKNOWN"
"08/13/2026 15:26:16.728","INFO","TM","requestExecutor860911","[Ssh Default] Initializing route: {UC2_IT_EKDSI_CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","503","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","516d49313474526e64683575414a363579796d4f58416d516e5a45654e42493435374a6a52764a6e4f52513d","08/13/2026 15:25:20.706","UNKNOWN"
"08/13/2026 15:25:58.389","INFO","TM","requestExecutor839289","AR0089: [INV-PAYMENTS-HOOLI@FE761781] [INV-PAYMENTS-HOOLI]  Deleting local file: {/data/FlowManager/INV-PAYMENTS-HOOLI/AcmeINV_PAYMENTS_HOOLI_20260813055550_242391.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7952665632363066547437577a44385774696e373349736d2b66384752624b6348443567344a486e5374313d","08/13/2026 15:25:02.882","UNKNOWN"
"08/13/2026 15:25:54.189","INFO","PESITD","requestExecutor838064","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:25:53.279","INFO","PESITD","requestExecutor810316","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:25:52.669","INFO","PESITD","requestExecutor864330","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/13/2026 15:25:52.269","INFO","TM","requestExecutor823374","ARRC0024: [INV-PAYMENTS-HOOLI@FE761781] [INV-PAYMENTS-HOOLI]  The file {/data/FlowManager/INV-PAYMENTS-HOOLI/AcmeINV_PAYMENTS_HOOLI_20260813055550_242391.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7952665632363066547437577a44385774696e373349736d2b66384752624b6348443567344a486e5374313d","08/13/2026 15:25:20.960","UNKNOWN"
"08/13/2026 15:25:49.879","INFO","TM","requestExecutor884888","[Ssh Default] Initializing route: {UC2_IT_SAPBHP_GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","454","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","796831656b4957456c367565374f334237762b61495a6f42656f5a6a49677a567351344f30456f6b5a79503d","08/13/2026 15:25:26.187","UNKNOWN"
"08/13/2026 15:25:49.110","INFO","TM","requestExecutor898395","[Ssh Default] User with login name ""FE761781"", associated with account ""INV-PAYMENTS-HOOLI@FE761781"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7952665632363066547437577a44385774696e373349736d2b66384752624b6348443567344a486e5374313d","08/13/2026 15:24:56.397","UNKNOWN"
