Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/03/2026 10:50:15.526","INFO","TM","requestExecutor811534","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596a6c396d7047575630306f4c4e65423058575845347a6e4642316c364b514a53636164575968565835423d","08/03/2026 10:49:58.526","UNKNOWN"
"08/03/2026 10:50:15.052","INFO","TM","requestExecutor814547","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596a6c396d7047575630306f4c4e65423058575845347a6e4642316c364b514a53636164575968565835423d","08/03/2026 10:50:05.086","UNKNOWN"
"08/03/2026 10:50:13.658","INFO","TM","requestExecutor841280","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746855576230734868485a626e304e716464342f7935334434694a6352764a6335594b637768503235314a3d","08/03/2026 10:49:20.075","UNKNOWN"
"08/03/2026 10:50:13.048","INFO","TM","requestExecutor883810","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746855576230734868485a626e304e716464342f7935334434694a6352764a6335594b637768503235314a3d","08/03/2026 10:49:10.341","UNKNOWN"
"08/03/2026 10:50:12.284","INFO","TM","requestExecutor840207","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","685a6c306c5463344d633036335575616c7943744b666f783750775376544762722f5a45777477636b69493d","08/03/2026 10:49:20.810","UNKNOWN"
"08/03/2026 10:50:11.623","INFO","TM","requestExecutor857540","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","685a6c306c5463344d633036335575616c7943744b666f783750775376544762722f5a45777477636b69493d","08/03/2026 10:49:49.294","UNKNOWN"
"08/03/2026 10:50:09.392","INFO","TM","requestExecutor801166","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d4c634669707a4349785978617544352b59526d324d764c6254365a3450434c4d706d46713151687371773d","08/03/2026 10:50:03.292","UNKNOWN"
"08/03/2026 10:50:09.025","INFO","TM","requestExecutor896287","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d4c634669707a4349785978617544352b59526d324d764c6254365a3450434c4d706d46713151687371773d","08/03/2026 10:49:41.983","UNKNOWN"
"08/03/2026 10:44:38.578","WARN","TM","requestExecutor834724","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""IT-SAPBHP-GEKKO"" with subscription folder: ""/${subscription.participant.class.name}/IT-SAPBHP-GEKKO"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 10:40:12.120","INFO","TM","requestExecutor881139","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","405","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5253666c4e51653931326c4365544c39366164595045694953716e62765a784d35335a78504351633038443d","08/03/2026 10:39:37.399","UNKNOWN"
"08/03/2026 10:40:11.728","INFO","TM","requestExecutor888326","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","397","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5253666c4e51653931326c4365544c39366164595045694953716e62765a784d35335a78504351633038443d","08/03/2026 10:39:38.753","UNKNOWN"
"08/03/2026 10:35:15.908","INFO","TM","requestExecutor832772","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54466f32654864497a6a427a336a783066596b786a444336764a6c3473762b77382b67566a7231687554703d","08/03/2026 10:35:03.135","UNKNOWN"
"08/03/2026 10:35:15.277","INFO","TM","requestExecutor836552","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54466f32654864497a6a427a336a783066596b786a444336764a6c3473762b77382b67566a7231687554703d","08/03/2026 10:34:15.347","UNKNOWN"
"08/03/2026 10:35:13.649","INFO","TM","requestExecutor898649","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44415142516e6449472f76706466707551637a365a6c54415669642b6c354b4947527130466b6a35654b4a3d","08/03/2026 10:34:54.444","UNKNOWN"
"08/03/2026 10:35:12.972","INFO","TM","requestExecutor837868","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44415142516e6449472f76706466707551637a365a6c54415669642b6c354b4947527130466b6a35654b4a3d","08/03/2026 10:34:53.286","UNKNOWN"
"08/03/2026 10:35:10.596","INFO","TM","requestExecutor870277","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","585","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","365378766530587546636c366d3373787a5a675a46366b48636530482f494a677a535272543562724f41623d","08/03/2026 10:34:09.294","UNKNOWN"
"08/03/2026 10:35:10.221","INFO","TM","requestExecutor848075","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","349","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","365378766530587546636c366d3373787a5a675a46366b48636530482f494a677a535272543562724f41623d","08/03/2026 10:34:11.289","UNKNOWN"
"08/03/2026 10:35:07.494","INFO","TM","requestExecutor868188","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596a71754d457a6a736f744853776374594e6737313633503869395949705562636b3975654e534841656e3d","08/03/2026 10:34:06.927","UNKNOWN"
"08/03/2026 10:35:07.086","INFO","TM","requestExecutor831634","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596a71754d457a6a736f744853776374594e6737313633503869395949705562636b3975654e534841656e3d","08/03/2026 10:34:34.868","UNKNOWN"
"08/03/2026 10:34:51.850","INFO","TM","requestExecutor841732","AR0089: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  Deleting local file: {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260803038083_649718.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f656d6d7273484c43425867487a2f2b685979586b76776e314d6c45543668396578342b69796556732b493d","08/03/2026 10:34:06.570","UNKNOWN"
"08/03/2026 10:34:47.450","INFO","PESITD","requestExecutor801234","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 10:34:46.955","INFO","PESITD","requestExecutor838943","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 10:34:46.014","INFO","PESITD","requestExecutor842241","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/03/2026 10:34:45.614","INFO","TM","requestExecutor804840","ARRC0024: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  The file {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260803038083_649718.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f656d6d7273484c43425867487a2f2b685979586b76776e314d6c45543668396578342b69796556732b493d","08/03/2026 10:33:54.732","UNKNOWN"
"08/03/2026 10:34:42.036","INFO","TM","requestExecutor836764","[Ssh Default] User with login name ""FE465621"", associated with account ""CRM-SYNC-INITECH@FE465621"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f656d6d7273484c43425867487a2f2b685979586b76776e314d6c45543668396578342b69796556732b493d","08/03/2026 10:34:18.231","UNKNOWN"
"08/03/2026 10:34:41.252","INFO","TM","requestExecutor850047","[Ssh Default] Allowed user 'FE465621' from address '198.51.100.22', corresponding account 'CRM-SYNC-INITECH@FE465621' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f656d6d7273484c43425867487a2f2b685979586b76776e314d6c45543668396578342b69796556732b493d","08/03/2026 10:34:28.110","UNKNOWN"
"08/03/2026 10:32:13.280","INFO","TM","requestExecutor899515","Created session information with id 71796e595444734e4f69732b6f5962674e4e35565850586354542b544c5a597135705572557262777a41763d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","619","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71796e595444734e4f69732b6f5962674e4e35565850586354542b544c5a597135705572557262777a41763d","08/03/2026 10:31:45.497","UNKNOWN"
"08/03/2026 10:31:24.670","ERROR","TM","requestExecutor834103","Error during transfer operation: Error occurred while listing files from partner UC1_APS_INVOICE_STARK_APS_INVOICE_STARK_SCP_APS_INVOICE_STARK_PWD defined in account APS_INVOICE_STARK. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a517143795a3036783473567838764a4c4a505a65555569443771767274506e724b773351506c775a346a3d","08/03/2026 10:30:53.073","UNKNOWN"
"08/03/2026 10:30:13.548","INFO","TM","requestExecutor806093","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.13', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","379","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b71636536714b51774c4e55594b68484b336872376363502b49494a614f642b6637657546364f5a684e753d","08/03/2026 10:30:02.918","UNKNOWN"
"08/03/2026 10:20:16.436","INFO","TM","requestExecutor826672","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","563045584e6f77306b453771484a79542f76417a6475346144416f2b6f41625134584b71446668707451333d","08/03/2026 10:19:20.843","UNKNOWN"
"08/03/2026 10:20:15.929","INFO","TM","requestExecutor818276","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","563045584e6f77306b453771484a79542f76417a6475346144416f2b6f41625134584b71446668707451333d","08/03/2026 10:19:28.664","UNKNOWN"
"08/03/2026 10:20:10.470","INFO","TM","requestExecutor857732","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f6e434572385646693664454c716238384959724b436c384a347a4b4f32444c376b4359525a754b5837723d","08/03/2026 10:19:10.956","UNKNOWN"
"08/03/2026 10:20:10.048","INFO","TM","requestExecutor891243","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f6e434572385646693664454c716238384959724b436c384a347a4b4f32444c376b4359525a754b5837723d","08/03/2026 10:20:03.724","UNKNOWN"
"08/03/2026 10:20:04.308","INFO","TM","requestExecutor806156","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c7a53422b576f6467795a507a77306e2b5050567751354351336c34734863416d7a6d366f7663455967313d","08/03/2026 10:19:51.146","UNKNOWN"
"08/03/2026 10:20:03.765","INFO","TM","requestExecutor826718","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c7a53422b576f6467795a507a77306e2b5050567751354351336c34734863416d7a6d366f7663455967313d","08/03/2026 10:19:56.630","UNKNOWN"
"08/03/2026 10:20:00.402","INFO","TM","requestExecutor831921","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4a7759774f49514b396d74694f31676b7a4c797075556f794657564e6f6f4f44695678584b59364857363d","08/03/2026 10:19:11.037","UNKNOWN"
"08/03/2026 10:19:59.941","INFO","TM","requestExecutor865937","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","366","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4a7759774f49514b396d74694f31676b7a4c797075556f794657564e6f6f4f44695678584b59364857363d","08/03/2026 10:19:20.051","UNKNOWN"
"08/03/2026 10:19:17.245","INFO","TM","requestExecutor835948","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","344966526a30347076562b7a466b7030477133322f6f535467514f34554c6d315a414f4a2f4131426369493d","08/03/2026 10:18:36.980","UNKNOWN"
"08/03/2026 10:19:16.841","INFO","TM","requestExecutor817149","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","344966526a30347076562b7a466b7030477133322f6f535467514f34554c6d315a414f4a2f4131426369493d","08/03/2026 10:18:43.290","UNKNOWN"
