Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/12/2026 10:21:31.946","INFO","TM","requestExecutor898851","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260812037289_490665.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","366","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314d68334f3657524754583951564d4d4c355347454550786261326c354841764c6a784539727a4f6853443d","08/12/2026 10:20:29.289","UNKNOWN"
"08/12/2026 10:21:30.215","INFO","TM","requestExecutor817642","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.23. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3647424a2b32466c634e4d7447676e2f446b695a474748564e7876414e6435566269436f544859307671423d","08/12/2026 10:21:19.320","UNKNOWN"
"08/12/2026 10:21:30.015","INFO","TM","requestExecutor862125","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.21', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3647424a2b32466c634e4d7447676e2f446b695a474748564e7876414e6435566269436f544859307671423d","08/12/2026 10:21:20.809","UNKNOWN"
"08/12/2026 10:21:28.467","INFO","TM","requestExecutor805041","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","436","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314d68334f3657524754583951564d4d4c355347454550786261326c354841764c6a784539727a4f6853443d","08/12/2026 10:20:57.751","UNKNOWN"
"08/12/2026 10:21:28.331","INFO","TM","requestExecutor880433","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314d68334f3657524754583951564d4d4c355347454550786261326c354841764c6a784539727a4f6853443d","08/12/2026 10:21:11.925","UNKNOWN"
"08/12/2026 10:20:27.959","INFO","TM","requestExecutor881519","[Ssh Default] Initializing route: {UC2_IT_EKDSI_CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","435648646c335974557677446277353232523062744b30387566784d72796b76306c3769326b56703573513d","08/12/2026 10:20:16.588","UNKNOWN"
"08/12/2026 10:20:17.215","INFO","TM","requestExecutor827050","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b52677846454b7a524442592b55736d7063373733304a5159644f554a7a616e5636597164714b4731495a3d","08/12/2026 10:20:04.305","UNKNOWN"
"08/12/2026 10:20:16.909","INFO","TM","requestExecutor812403","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b52677846454b7a524442592b55736d7063373733304a5159644f554a7a616e5636597164714b4731495a3d","08/12/2026 10:19:30.214","UNKNOWN"
"08/12/2026 10:20:11.263","INFO","TM","requestExecutor863235","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","642f4e6a524c372b45764259506d6e68356531687a56475947347a64486a76564944374531586b644a2b333d","08/12/2026 10:19:59.115","UNKNOWN"
"08/12/2026 10:20:10.871","INFO","TM","requestExecutor895230","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","527","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","642f4e6a524c372b45764259506d6e68356531687a56475947347a64486a76564944374531586b644a2b333d","08/12/2026 10:19:30.947","UNKNOWN"
"08/12/2026 10:20:04.905","INFO","TM","requestExecutor862830","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63454b5a6e307451325a4a676e506d7450522b5765333039424e3331315155447854505a6d7863374d58793d","08/12/2026 10:19:19.174","UNKNOWN"
"08/12/2026 10:20:04.290","INFO","TM","requestExecutor850874","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63454b5a6e307451325a4a676e506d7450522b5765333039424e3331315155447854505a6d7863374d58793d","08/12/2026 10:19:45.734","UNKNOWN"
"08/12/2026 10:20:00.374","INFO","TM","requestExecutor816624","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","362","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3535525769306652564f7a38627a2b712b5a6143785858625462332f69675a424848696735494c4575786d3d","08/12/2026 10:19:16.683","UNKNOWN"
"08/12/2026 10:19:59.713","INFO","TM","requestExecutor802715","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3535525769306652564f7a38627a2b712b5a6143785858625462332f69675a424848696735494c4575786d3d","08/12/2026 10:19:12.967","UNKNOWN"
"08/12/2026 10:18:19.444","INFO","TM","requestExecutor840995","[Ssh Default] Initializing route: {UC2_ODV_MAIA_PIEDPIPER}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","381","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","336a4266714778545874356d5849354d654747444b494b5a35623563626d305a75304b45676e355a6b74473d","08/12/2026 10:17:47.149","UNKNOWN"
"08/12/2026 10:17:04.397","INFO","TM","requestExecutor872045","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d496a4156666c766c634e784145773977596f4a77763867537a597852366c5775684739466d6c4c4d716e3d","08/12/2026 10:16:01.863","UNKNOWN"
"08/12/2026 10:17:04.003","INFO","TM","requestExecutor884081","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d496a4156666c766c634e784145773977596f4a77763867537a597852366c5775684739466d6c4c4d716e3d","08/12/2026 10:16:50.750","UNKNOWN"
"08/12/2026 10:16:32.803","INFO","TM","requestExecutor840711","[Ssh Default] Initializing route: {IT-EKDSI-CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b454567794a4a6b734c504d6a386477553948756a774a64564d616c2f774a486b2b486a63644e654171543d","08/12/2026 10:15:49.304","UNKNOWN"
"08/12/2026 10:16:10.352","INFO","TM","requestExecutor800326","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","784b4752323776557747536e324270377368696d67576a6e6977567636322b4e397a4c337a4f4262416b6f3d","08/12/2026 10:15:10.837","UNKNOWN"
"08/12/2026 10:16:09.871","INFO","TM","requestExecutor854092","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","784b4752323776557747536e324270377368696d67576a6e6977567636322b4e397a4c337a4f4262416b6f3d","08/12/2026 10:15:34.290","UNKNOWN"
"08/12/2026 10:15:10.625","INFO","TM","requestExecutor812914","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55764961653841625570495552756b3666376570746b626b623677366672384c757352555778324979476a3d","08/12/2026 10:14:50.357","UNKNOWN"
"08/12/2026 10:15:09.983","INFO","TM","requestExecutor858784","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55764961653841625570495552756b3666376570746b626b623677366672384c757352555778324979476a3d","08/12/2026 10:15:01.114","UNKNOWN"
"08/12/2026 10:15:09.745","INFO","PESITD","requestExecutor871968","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:15:09.085","INFO","PESITD","requestExecutor808835","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:15:08.456","INFO","PESITD","requestExecutor897088","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/12/2026 10:14:56.656","INFO","TM","requestExecutor898794","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","541","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44327276302b4e6237673858515346476e44556b484469795931332b764472733262393869314b565831713d","08/12/2026 10:14:30.294","UNKNOWN"
"08/12/2026 10:14:56.252","INFO","TM","requestExecutor895709","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44327276302b4e6237673858515346476e44556b484469795931332b764472733262393869314b565831713d","08/12/2026 10:14:47.060","UNKNOWN"
"08/12/2026 10:13:15.441","INFO","TM","requestExecutor889619","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52335233616e6c684a534a3365505056573038682f4b304e6574306e612f2b7278744c67585130574835323d","08/12/2026 10:12:50.836","UNKNOWN"
"08/12/2026 10:13:15.060","INFO","TM","requestExecutor860958","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","453","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52335233616e6c684a534a3365505056573038682f4b304e6574306e612f2b7278744c67585130574835323d","08/12/2026 10:12:39.060","UNKNOWN"
"08/12/2026 10:12:47.549","INFO","TM","requestExecutor844818","[Ssh Default] Initializing route: {SI-VPS-VDN}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59482f6f6473784f6a524a4d6133766d625452637a46446b694b314d796a4758764b4c7855512b724e79683d","08/12/2026 10:12:27.860","UNKNOWN"
"08/12/2026 10:10:19.758","INFO","TM","requestExecutor811626","[Ssh Default] User with login name ""FE264343"", associated with account ""FS-STMT-APERTURE@FE264343"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.92. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","595a64697a74454751484e317149764b7550726841384254562b585656495142484c704d415637395a43613d","08/12/2026 10:10:01.368","UNKNOWN"
"08/12/2026 10:10:19.558","INFO","TM","requestExecutor856110","[Ssh Default] Allowed user 'FE264343' from address '203.0.113.91', corresponding account 'FS-STMT-APERTURE@FE264343' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","595a64697a74454751484e317149764b7550726841384254562b585656495142484c704d415637395a43613d","08/12/2026 10:10:02.857","UNKNOWN"
"08/12/2026 10:09:34.865","INFO","TM","requestExecutor834445","[Ssh Default] User with login name ""FE189698"", associated with account ""IT-SAPBHP-GEKKO@FE189698"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.110. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","432","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d64492f4b7668652f7070394e56666431586b47593434794f4b33644558384b5273392f3347595a3755583d","08/12/2026 10:09:17.642","UNKNOWN"
"08/12/2026 10:09:34.665","INFO","TM","requestExecutor878929","[Ssh Default] Allowed user 'FE189698' from address '203.0.113.112', corresponding account 'IT-SAPBHP-GEKKO@FE189698' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","625","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d64492f4b7668652f7070394e56666431586b47593434794f4b33644558384b5273392f3347595a3755583d","08/12/2026 10:09:19.131","UNKNOWN"
"08/12/2026 10:06:15.936","INFO","TM","requestExecutor865070","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33624e69587145667973665776375573476332663758496c4b4e3666452b623752774434656738413253573d","08/12/2026 10:05:36.358","UNKNOWN"
"08/12/2026 10:05:53.704","INFO","TM","requestExecutor843622","[Ssh Default] Initializing route: {IT-EKDSI-CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69326b6a48594b7767374d4576386d36376b4559316846506475722f3656566a4374673869575833724d583d","08/12/2026 10:05:21.680","UNKNOWN"
"08/12/2026 10:05:19.325","INFO","TM","requestExecutor830738","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696c34716d31397577454c4a564f525a55626e5a59666c716b4761436139725a7563642f5a5a34346975523d","08/12/2026 10:04:26.952","UNKNOWN"
"08/12/2026 10:05:18.940","INFO","TM","requestExecutor877700","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","696c34716d31397577454c4a564f525a55626e5a59666c716b4761436139725a7563642f5a5a34346975523d","08/12/2026 10:04:46.372","UNKNOWN"
"08/12/2026 10:05:13.725","INFO","TM","requestExecutor872106","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f68644955667a30644e6b632f7576576c4e3948575a2b6d36786457384445764f6c4c58677742746f48583d","08/12/2026 10:05:06.198","UNKNOWN"
"08/12/2026 10:05:13.294","INFO","TM","requestExecutor842469","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f68644955667a30644e6b632f7576576c4e3948575a2b6d36786457384445764f6c4c58677742746f48583d","08/12/2026 10:04:16.910","UNKNOWN"
