Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"ssh","true","BINARY","08/06/2026 13:35:12.500","08/06/2026 13:35:17.931","5.431 s","192.0.2.77","22","UNKNOWN","d712e61c-7401-4268-90c4-de1e85027528","7a6a3941586b536d6275515548794c586554787a54764176614d614d562f365157697158664675464151503d","08/06/2026 13:34:38.730","UNKNOWN","UNKNOWN","a5a658e1-2487-4401-9abe-493287274db0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"ssh","true","BINARY","08/06/2026 13:35:11.810","08/06/2026 13:35:16.456","4.646 s","filetransfer.acme.example","22","UNKNOWN","5b5eac9d-a011-4eda-b8a5-8f3228f63f92","77776763364f35762f5a4e66357349586c347a2f3675324c44596a2b39585a345750686c6b32344d56345a3d","08/06/2026 13:35:03.728","UNKNOWN","UNKNOWN","9c89f8ef-4fd2-4a2c-85ef-f784034de779","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"routing","true","BINARY","08/06/2026 13:31:46.049","08/06/2026 13:31:46.419","370 ms","UNKNOWN","UNKNOWN","UNKNOWN","47f4f8f1-b524-4807-84ee-018cc769f350","7a6a3941586b536d6275515548794c586554787a54764176614d614d562f365157697158664675464151503d","08/06/2026 13:31:31.701","UNKNOWN","UNKNOWN","a5a658e1-2487-4401-9abe-493287274db0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"routing","true","BINARY","08/06/2026 13:31:45.052","08/06/2026 13:31:45.618","566 ms","UNKNOWN","UNKNOWN","UNKNOWN","f86f79cb-085a-47b2-853a-138e109c7e2a","7a6a3941586b536d6275515548794c586554787a54764176614d614d562f365157697158664675464151503d","08/06/2026 13:31:31.958","UNKNOWN","UNKNOWN","a5a658e1-2487-4401-9abe-493287274db0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"pesit","true","BINARY","08/06/2026 13:31:42.690","08/06/2026 13:31:43.782","1.092 s","UNKNOWN","17627","UNKNOWN","f2e1afeb-9a83-417d-ba1f-94978481605e","7a6a3941586b536d6275515548794c586554787a54764176614d614d562f365157697158664675464151503d","08/06/2026 13:31:30.776","UNKNOWN","UNKNOWN","a5a658e1-2487-4401-9abe-493287274db0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"pesit","true","BINARY","08/06/2026 13:30:59.529","08/06/2026 13:30:59.871","342 ms","UNKNOWN","17627","UNKNOWN","df2d0f6a-00e3-44d6-9283-904b6bc70391","3536527638667054596e6a51316253355530364e516c313936416a564a627a616a65787a43716c656b31783d","08/06/2026 13:30:50.325","UNKNOWN","UNKNOWN","e579a8cc-0d1e-4504-9c1b-504a5f9fd922","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"ssh","true","BINARY","08/06/2026 13:30:52.928","08/06/2026 13:30:58.361","5.433 s","192.0.2.77","22","UNKNOWN","b743a73a-0d1c-4b4b-806a-f72a20ec8b0f","3536527638667054596e6a51316253355530364e516c313936416a564a627a616a65787a43716c656b31783d","08/06/2026 13:30:41.602","UNKNOWN","UNKNOWN","e579a8cc-0d1e-4504-9c1b-504a5f9fd922","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"ssh","true","BINARY","08/06/2026 13:30:52.359","08/06/2026 13:30:58.169","5.810 s","filetransfer.acme.example","22","UNKNOWN","1c8c6c87-3dea-4023-87a6-225bb88a9dac","68513143646d63715071667639716d4758526b7256784e426f6d2f5a53475651614b706c776364443472563d","08/06/2026 13:30:41.250","UNKNOWN","UNKNOWN","def9c47c-e907-4f43-bb55-c584963197e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"pesit","true","BINARY","08/06/2026 13:30:44.712","08/06/2026 13:30:46.428","1.716 s","UNKNOWN","17627","UNKNOWN","b49b4e80-d0ef-4381-8c64-3dbfd2867a4f","68513143646d63715071667639716d4758526b7256784e426f6d2f5a53475651614b706c776364443472563d","08/06/2026 13:30:30.592","UNKNOWN","UNKNOWN","def9c47c-e907-4f43-bb55-c584963197e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260806048618_280731.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260806048618_280731.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260806048618_280731.dat",38053,"pesit","true","BINARY","08/06/2026 13:30:23.679","08/06/2026 13:30:24.150","471 ms","192.0.2.20","17627","UNKNOWN","940912f5-bec4-461d-933a-fc92e41bb9fa","475467377153744f706f545361487433686f5167535857416a682f61564854766e2f595357554675746f323d","08/06/2026 13:30:23.264","UNKNOWN","UNKNOWN","e4cc356d-a295-40f1-b5b5-0fe5a150c402","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260806048618_280731.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260806048618_280731.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260806048618_280731.dat",38053,"ssh","true","BINARY","08/06/2026 13:30:18.779","08/06/2026 13:30:21.553","2.774 s","198.51.100.22","22","UNKNOWN","b9a10166-0544-4be7-82cd-503890094e86","4c427a585854464d5741666b4a6b537630414854593162706e6e646936664279694a54434c516a6b2f39693d","08/06/2026 13:30:17.147","UNKNOWN","UNKNOWN","e4cc356d-a295-40f1-b5b5-0fe5a150c402","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"pesit","true","BINARY","08/06/2026 13:05:26.736","08/06/2026 13:05:27.410","674 ms","UNKNOWN","17627","UNKNOWN","31d88b6f-39ca-4fde-9202-1204dea53586","61482b5764526d706432416e7046485433464d576e6a344a4f4b3153797974566e5653544a66432b50596f3d","08/06/2026 13:05:17.963","UNKNOWN","UNKNOWN","8474fee0-2912-496b-b2de-7c87b3068032","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"ssh","true","BINARY","08/06/2026 13:05:19.808","08/06/2026 13:05:25.912","6.104 s","192.0.2.77","22","UNKNOWN","85c94f6b-2732-46e4-b483-6c4d685b4fde","357a792b6332517346586b77736479326551387559686978496f355251775342496861613779796a6d71633d","08/06/2026 13:05:10.854","UNKNOWN","UNKNOWN","fd611429-cca1-4948-b2f3-da09a1d36515","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"ssh","true","BINARY","08/06/2026 13:05:19.094","08/06/2026 13:05:24.436","5.342 s","filetransfer.acme.example","22","UNKNOWN","27ecffc3-7191-4eab-9a2f-f49573edfb1b","61482b5764526d706432416e7046485433464d576e6a344a4f4b3153797974566e5653544a66432b50596f3d","08/06/2026 13:05:04.613","UNKNOWN","UNKNOWN","8474fee0-2912-496b-b2de-7c87b3068032","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"routing","true","BINARY","08/06/2026 13:01:40.615","08/06/2026 13:01:41.030","415 ms","UNKNOWN","UNKNOWN","UNKNOWN","07bbb690-c847-4de0-88f2-f425d8e75700","357a792b6332517346586b77736479326551387559686978496f355251775342496861613779796a6d71633d","08/06/2026 13:01:32.105","UNKNOWN","UNKNOWN","fd611429-cca1-4948-b2f3-da09a1d36515","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"routing","true","BINARY","08/06/2026 13:01:39.374","08/06/2026 13:01:39.597","223 ms","UNKNOWN","UNKNOWN","UNKNOWN","e30ee813-6304-4bda-81c9-52d0dd96a653","357a792b6332517346586b77736479326551387559686978496f355251775342496861613779796a6d71633d","08/06/2026 13:01:14.041","UNKNOWN","UNKNOWN","fd611429-cca1-4948-b2f3-da09a1d36515","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"pesit","true","BINARY","08/06/2026 13:01:37.623","08/06/2026 13:01:38.602","979 ms","UNKNOWN","17627","UNKNOWN","35c3bfb1-13e5-45b4-a22f-21ad1dd1aa83","357a792b6332517346586b77736479326551387559686978496f355251775342496861613779796a6d71633d","08/06/2026 13:01:03.973","UNKNOWN","UNKNOWN","fd611429-cca1-4948-b2f3-da09a1d36515","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"pesit","true","BINARY","08/06/2026 13:00:52.821","08/06/2026 13:00:53.162","341 ms","UNKNOWN","17627","UNKNOWN","9f2808bb-5a49-4a8f-94b0-fea0bccfc5f5","4a42676438724f59396f65424e7739354d4a4f5261344c4e3275364b446c774a77312f71514c66314459393d","08/06/2026 13:00:22.473","UNKNOWN","UNKNOWN","8d39b090-d955-4949-89d9-0659c36d2b8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"ssh","true","BINARY","08/06/2026 13:00:47.513","08/06/2026 13:00:51.887","4.374 s","192.0.2.77","22","UNKNOWN","3ec7b893-de97-4a2d-ad05-f9f283557450","4a42676438724f59396f65424e7739354d4a4f5261344c4e3275364b446c774a77312f71514c66314459393d","08/06/2026 13:00:37.846","UNKNOWN","UNKNOWN","8d39b090-d955-4949-89d9-0659c36d2b8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"ssh","true","BINARY","08/06/2026 13:00:47.182","08/06/2026 13:00:51.840","4.658 s","filetransfer.acme.example","22","UNKNOWN","5b0e2461-5e38-4d59-8789-ac6671b123ac","67302f6d4f3430785a726a6e4353556545343838435a744978447a4b6c654652644d2f624f6c714c6f716d3d","08/06/2026 13:00:34.612","UNKNOWN","UNKNOWN","12924e02-76d2-4f71-b028-307712d840fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_130000.txt",16,"pesit","true","BINARY","08/06/2026 13:00:41.358","08/06/2026 13:00:42.825","1.467 s","UNKNOWN","17627","UNKNOWN","b6100573-ca6b-43b2-9d27-3258543f12fa","67302f6d4f3430785a726a6e4353556545343838435a744978447a4b6c654652644d2f624f6c714c6f716d3d","08/06/2026 13:00:26.991","UNKNOWN","UNKNOWN","12924e02-76d2-4f71-b028-307712d840fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260806046658_543151.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260806046658_543151.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260806046658_543151.xml",801820,"ssh","true","BINARY","08/06/2026 12:57:41.297","08/06/2026 12:57:42.562","1.265 s","sftp.wonka.example","22","UNKNOWN","d0eb24e9-6562-4181-9834-e69c0f9bb7a0","2b71707536654e42596e515662467267674e6c6833544d397a554c2b5848453477593871695041483053643d","08/06/2026 12:57:39.699","UNKNOWN","UNKNOWN","ce669fa9-310a-4afc-8966-8d6cb58682d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260806046658_543151.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260806046658_543151.xml",801820,"pesit","true","BINARY","08/06/2026 12:57:38.266","08/06/2026 12:57:38.718","452 ms","192.0.2.20","17627","UNKNOWN","d183ff67-ccfa-455c-b3c2-e461dbf070fe","776867735767303265504f33746949427a4e342b4a616a3470367668415549454d396745594230576c2f753d","08/06/2026 12:57:37.522","UNKNOWN","UNKNOWN","ce669fa9-310a-4afc-8966-8d6cb58682d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806039577_979874.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806039577_979874.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806039577_979874.txt.pgp",0,"pesit","true","BINARY","08/06/2026 12:57:27.804","08/06/2026 12:58:32.988","1 min 5.184 s","192.0.2.20","17627","UNKNOWN","1ae6266e-06f4-4bc1-975b-75e672c37aa2","57366e6b5456346a69756947787068334e4b4559685a3468555535636b48747150526f43574e536d6935553d","08/06/2026 12:57:26.118","UNKNOWN","UNKNOWN","bed73243-00a0-4314-aefa-a7217916b220","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260806045333_176471.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260806045333_176471.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260806045333_176471.zip",28186,"ssh","true","BINARY","08/06/2026 12:35:43.337","08/06/2026 12:35:45.223","1.886 s","files.initech.example","22","UNKNOWN","869dcee6-7e45-4e87-8f13-0108da6cf247","365650326e2b67414839444354524a68743142585a52415664702f7435314b3372795177674d43654c48733d","08/06/2026 12:35:42.756","UNKNOWN","UNKNOWN","410e1368-1dce-4c27-919e-b5cb2fec658e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260806045333_176471.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260806045333_176471.zip",28186,"pesit","true","BINARY","08/06/2026 12:35:33.624","08/06/2026 12:35:36.232","2.608 s","192.0.2.20","17627","UNKNOWN","aff7918e-0d73-4152-bea6-fc832ea712c2","6e6646622f6965363577635179584b36593034623457503045586d6e4f6d51642f5531777a58715a3346503d","08/06/2026 12:35:31.970","UNKNOWN","UNKNOWN","410e1368-1dce-4c27-919e-b5cb2fec658e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
