Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260802046007_519147.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260802046007_519147.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260802046007_519147.zip",66850,"pesit","true","BINARY","08/02/2026 12:48:09.009","08/02/2026 12:48:09.240","231 ms","192.0.2.20","17627","UNKNOWN","7e02c311-acec-4c7a-9422-48ff99e18cb1","7237366f4a4f6c574a487a6c6441347333524e62664171444b78436b5055574b734b6a2f4341754f6457633d","08/02/2026 12:48:08.235","UNKNOWN","UNKNOWN","ddc2f9c6-3930-4bf8-944d-601f963da861","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260802046007_519147.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260802046007_519147.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260802046007_519147.zip",66850,"ssh","true","BINARY","08/02/2026 12:46:47.494","08/02/2026 12:46:48.202","708 ms","198.51.100.22","22","UNKNOWN","ef39c190-fda2-49c0-97ef-ab4c4a92c08b","4c6e66646150693251454749525376475661493531784e6462786249744b31684d7546786c5a68656878323d","08/02/2026 12:46:46.783","UNKNOWN","UNKNOWN","ddc2f9c6-3930-4bf8-944d-601f963da861","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 12:44:54.303","08/02/2026 12:45:58.496","1 min 4.193 s","192.0.2.20","17627","UNKNOWN","135be164-9137-4bfc-85ff-b1cbc3e1fc69","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 12:44:53.953","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 12:39:22.165","08/02/2026 12:40:23.377","1 min 1.212 s","192.0.2.20","17627","UNKNOWN","96d04867-8dc3-415d-b19c-a2b00ae9509a","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 12:39:20.978","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260802045532_839258.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260802045532_839258.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260802045532_839258.dat",124505,"ssh","true","BINARY","08/02/2026 12:39:03.331","08/02/2026 12:39:05.283","1.952 s","files.initech.example","22","UNKNOWN","4b07e1ee-da74-4fe6-a3d4-0d786fe00c5f","466f3172626d2b36584959664f76653856465037544e41586247756255736c524d7939344f6f78373870503d","08/02/2026 12:39:02.687","UNKNOWN","UNKNOWN","f2d6dd88-426a-453c-8ce8-305e70aaaa8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260802045532_839258.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260802045532_839258.dat",124505,"pesit","true","BINARY","08/02/2026 12:38:52.973","08/02/2026 12:38:57.851","4.878 s","192.0.2.20","17627","UNKNOWN","8bc41c58-f350-43b2-b8e1-8203ba6003c8","655a555161576e39395377666f334b334e384c6e6d482b4c464c64526e364c636464684a6a7a324a38326c3d","08/02/2026 12:38:50.903","UNKNOWN","UNKNOWN","f2d6dd88-426a-453c-8ce8-305e70aaaa8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 12:35:52.457","08/02/2026 12:36:54.416","1 min 1.959 s","192.0.2.20","17627","UNKNOWN","6afa5adc-5ce8-4bb7-99b3-f23b3b414d18","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 12:35:51.226","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",490208,"ssh","true","BINARY","08/02/2026 12:35:48.260","08/02/2026 12:35:50.457","2.197 s","198.51.100.83","22","UNKNOWN","7be7b189-a03c-4c7a-8be5-2f787351f2aa","5237534e327258796e4f66626f4f6d736478423248567a626167715838657565454275704e4c574742745a3d","08/02/2026 12:35:47.956","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260802045226_356022.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260802045226_356022.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802045226_356022.dat",363332,"ssh","true","BINARY","08/02/2026 12:33:49.753","08/02/2026 12:33:51.842","2.089 s","sftp.wonka.example","22","UNKNOWN","27542af5-7988-4d6e-870d-96d736df8dc0","3251563842444142585650714f4e524332554e633479517a4c4f69313979393364696758416f574d684d563d","08/02/2026 12:33:49.445","UNKNOWN","UNKNOWN","59c9d7c5-e3cf-458f-8dc8-7fc15a3c4d53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260802045226_356022.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802045226_356022.dat",363332,"pesit","true","BINARY","08/02/2026 12:33:46.037","08/02/2026 12:33:46.558","521 ms","192.0.2.20","17627","UNKNOWN","ba959f28-fb70-4997-828d-61e9334f98b4","43374c64517264763274562f7430543154624675354931506b355a312f54454d5455706b597761536659483d","08/02/2026 12:33:43.843","UNKNOWN","UNKNOWN","59c9d7c5-e3cf-458f-8dc8-7fc15a3c4d53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:05:16.689","08/02/2026 12:05:17.974","1.285 s","UNKNOWN","17627","UNKNOWN","27f837a9-69b1-4f00-92e1-5a1c23d2bad1","75596251687274365a323139727a75797a4e596c50444a33626162577a6e612f4861394c4a535564456e773d","08/02/2026 12:05:02.358","UNKNOWN","UNKNOWN","09662b5a-54da-4b9f-8741-53097ab65251","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:05:11.641","08/02/2026 12:05:15.987","4.346 s","192.0.2.77","22","UNKNOWN","3614866d-8653-4cd9-a58e-3af7579647f0","72416833345563387552324844456b4732394477454c4c6c3836474a6c31434b676147694c465756482b623d","08/02/2026 12:05:02.631","UNKNOWN","UNKNOWN","46daa79e-9bc0-460e-a94a-a206633bd1c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:05:11.196","08/02/2026 12:05:15.070","3.874 s","filetransfer.acme.example","22","UNKNOWN","71a4ce52-a82b-4ae3-98e6-d7e3ac714136","75596251687274365a323139727a75797a4e596c50444a33626162577a6e612f4861394c4a535564456e773d","08/02/2026 12:04:59.302","UNKNOWN","UNKNOWN","09662b5a-54da-4b9f-8741-53097ab65251","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"routing","true","BINARY","08/02/2026 12:02:08.221","08/02/2026 12:02:08.737","516 ms","UNKNOWN","UNKNOWN","UNKNOWN","4eafeb79-6f15-40aa-b070-3d760f0cdde9","72416833345563387552324844456b4732394477454c4c6c3836474a6c31434b676147694c465756482b623d","08/02/2026 12:01:54.869","UNKNOWN","UNKNOWN","46daa79e-9bc0-460e-a94a-a206633bd1c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"routing","true","BINARY","08/02/2026 12:02:06.915","08/02/2026 12:02:07.168","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","e882ce80-627c-4caf-adc9-7ba8938e849e","72416833345563387552324844456b4732394477454c4c6c3836474a6c31434b676147694c465756482b623d","08/02/2026 12:01:45.123","UNKNOWN","UNKNOWN","46daa79e-9bc0-460e-a94a-a206633bd1c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:02:04.760","08/02/2026 12:02:06.233","1.473 s","UNKNOWN","17627","UNKNOWN","3fcc77ba-7a2d-4448-b19d-623182f5bead","72416833345563387552324844456b4732394477454c4c6c3836474a6c31434b676147694c465756482b623d","08/02/2026 12:01:44.229","UNKNOWN","UNKNOWN","46daa79e-9bc0-460e-a94a-a206633bd1c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:01:18.861","08/02/2026 12:01:19.563","702 ms","UNKNOWN","17627","UNKNOWN","2f431468-e595-4ca8-a3df-d3255c4df007","7570663979356547355359776b69446b787146324f72477377592b4b4b726e3347376a306e6373444b7a443d","08/02/2026 12:00:52.446","UNKNOWN","UNKNOWN","50550670-a3d9-4220-a913-b8f375f40bde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:01:10.595","08/02/2026 12:01:18.095","7.500 s","192.0.2.77","22","UNKNOWN","845929fd-e0a2-4bf6-beb7-c3aed487eb9b","7570663979356547355359776b69446b787146324f72477377592b4b4b726e3347376a306e6373444b7a443d","08/02/2026 12:01:02.019","UNKNOWN","UNKNOWN","50550670-a3d9-4220-a913-b8f375f40bde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:01:09.161","08/02/2026 12:01:16.894","7.733 s","filetransfer.acme.example","22","UNKNOWN","81b5b8a4-48ad-4577-84af-8aad78b08bf6","494f4344682f46514353343055594b506e703452452b63592f68583459414c59752b6a4a764e4d44794b6d3d","08/02/2026 12:00:51.446","UNKNOWN","UNKNOWN","b42cc7ef-4eb7-4dfa-a5ab-2bde0a68361b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:01:02.557","08/02/2026 12:01:05.137","2.580 s","UNKNOWN","17627","UNKNOWN","855db301-1235-4699-ac54-74da96ceedad","494f4344682f46514353343055594b506e703452452b63592f68583459414c59752b6a4a764e4d44794b6d3d","08/02/2026 12:00:45.318","UNKNOWN","UNKNOWN","b42cc7ef-4eb7-4dfa-a5ab-2bde0a68361b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260802042743_138123.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260802042743_138123.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260802042743_138123.pdf.pgp",1738588,"pesit","true","BINARY","08/02/2026 11:52:25.416","08/02/2026 11:52:27.625","2.209 s","192.0.2.20","17627","UNKNOWN","4de64a24-9093-4bbc-9896-574ed7b5e0ea","3954335a616670724e42657049523641715667422f564343382b3674414e61795043545943597a556151733d","08/02/2026 11:52:25.069","UNKNOWN","UNKNOWN","89d1268f-9bdc-4b57-914d-eed782862ed8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260802042743_138123.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260802042743_138123.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260802042743_138123.pdf.pgp",1738588,"ssh","true","BINARY","08/02/2026 11:52:23.256","08/02/2026 11:52:24.498","1.242 s","198.51.100.13","22","UNKNOWN","3547e46c-9cd1-4688-a1c7-e86955934aa6","7a503145794736334b672f52467347726b49436953374172467445313434543136337a44505466577378313d","08/02/2026 11:52:21.543","UNKNOWN","UNKNOWN","89d1268f-9bdc-4b57-914d-eed782862ed8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"pesit","true","BINARY","08/02/2026 11:35:19.502","08/02/2026 11:35:20.238","736 ms","UNKNOWN","17627","UNKNOWN","721899d3-1879-4da5-9b31-eed632be7ad4","6475584e665531384c49576e47544a47483662426443474d447663716a302f552f6b713772682f7a6e712b3d","08/02/2026 11:34:40.908","UNKNOWN","UNKNOWN","e13c2db4-9ee7-45d6-aff1-8f68026c33ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"ssh","true","BINARY","08/02/2026 11:35:11.124","08/02/2026 11:35:18.759","7.635 s","192.0.2.77","22","UNKNOWN","4d93105e-9cd2-4b22-96e0-433d74cbe35f","695a2f464f6a704f6a4f4d7a48634e4432484751456e7335434c713143636968713250515737716b4d6d693d","08/02/2026 11:35:02.990","UNKNOWN","UNKNOWN","d28925fd-0bf9-4176-ba17-113c89351f73","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"ssh","true","BINARY","08/02/2026 11:35:10.588","08/02/2026 11:35:17.239","6.651 s","filetransfer.acme.example","22","UNKNOWN","01485b9f-54e9-4b51-af7d-587ab9078283","6475584e665531384c49576e47544a47483662426443474d447663716a302f552f6b713772682f7a6e712b3d","08/02/2026 11:35:01.623","UNKNOWN","UNKNOWN","e13c2db4-9ee7-45d6-aff1-8f68026c33ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
