Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260814067329_513923.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260814067329_513923.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260814067329_513923.csv",369455,"ssh","true","BINARY","08/14/2026 18:42:09.865","08/14/2026 18:42:12.171","2.306 s","198.51.100.10","22","UNKNOWN","b2dd0997-9ae2-482b-98b8-c23935b0bd71","4969692f32777463667079645867516962422b6e69684f6d52636d76614555694a5a524d7346586d35337a3d","08/14/2026 18:42:09.063","UNKNOWN","UNKNOWN","dec55900-324c-4437-b425-ac783af6f130","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067182_952753.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067182_952753.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067182_952753.zip",68105,"ssh","true","BINARY","08/14/2026 18:41:48.360","08/14/2026 18:41:57.428","9.068 s","sftp.globex.example","22","UNKNOWN","7548f6a8-bb80-4e97-8a49-ec663eca48e5","485065736f6b6a74347a75354f53396f6a4937723835747a573337686d465030446166584a367068795a683d","08/14/2026 18:41:47.579","UNKNOWN","UNKNOWN","b4e7c1ee-f1b1-4a33-8415-f1e4e6b050fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067169_353533.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067169_353533.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067169_353533.dat",105273,"ssh","true","BINARY","08/14/2026 18:40:05.457","08/14/2026 18:40:08.743","3.286 s","sftp.globex.example","22","UNKNOWN","0f4b250e-bca6-4493-bddd-0eb2ea4f2017","7a704a4f62794e6377662b53635a747967685848625168313044364d66577859427430767657764a5a6f623d","08/14/2026 18:40:04.562","UNKNOWN","UNKNOWN","4f00c3c3-4891-458b-bcfd-a3ea713b03fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp",0,"ssh","true","BINARY","08/14/2026 18:40:05.197","08/14/2026 18:40:06.144","947 ms","sftp.globex.example","22","UNKNOWN","6719c744-59a9-4853-b343-25c082487d69","556a766b5133766a3142502b746b37334d7942437a66352f505a54347330336b4567674c52456f6b6c48423d","08/14/2026 18:40:04.652","UNKNOWN","UNKNOWN","0651b1e1-568e-4c1a-8034-093b32e3e505","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067182_952753.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067182_952753.zip",68105,"pesit","true","BINARY","08/14/2026 18:39:42.734","08/14/2026 18:39:43.106","372 ms","192.0.2.20","17627","UNKNOWN","1e327cc7-1d8c-4e0d-a4fb-d7819346e7e1","793033564d61472b7a6c7a48614a6366563658786a4d4f6857354c626f70346b306d7a434a6a4d4130734e3d","08/14/2026 18:39:42.187","UNKNOWN","UNKNOWN","b4e7c1ee-f1b1-4a33-8415-f1e4e6b050fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp",0,"ssh","true","BINARY","08/14/2026 18:39:30.048","08/14/2026 18:39:31.576","1.528 s","sftp.globex.example","22","UNKNOWN","87d1b729-fd75-4111-8d4f-51b2969684bb","556a766b5133766a3142502b746b37334d7942437a66352f505a54347330336b4567674c52456f6b6c48423d","08/14/2026 18:39:29.518","UNKNOWN","UNKNOWN","0651b1e1-568e-4c1a-8034-093b32e3e505","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067169_353533.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067169_353533.dat",105273,"pesit","true","BINARY","08/14/2026 18:39:29.175","08/14/2026 18:39:29.779","604 ms","192.0.2.20","17627","UNKNOWN","849ab558-c3c5-4f90-95e9-d7e792cf568c","424f5746304b6d70445342386d5379793141383141507a79566f487577482f41415757666d4b69574c4e473d","08/14/2026 18:39:27.535","UNKNOWN","UNKNOWN","4f00c3c3-4891-458b-bcfd-a3ea713b03fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp",0,"ssh","true","BINARY","08/14/2026 18:39:04.944","08/14/2026 18:39:05.445","501 ms","sftp.globex.example","22","UNKNOWN","1cdfad16-94bb-4869-9890-9bc0667b3e03","556a766b5133766a3142502b746b37334d7942437a66352f505a54347330336b4567674c52456f6b6c48423d","08/14/2026 18:39:02.782","UNKNOWN","UNKNOWN","0651b1e1-568e-4c1a-8034-093b32e3e505","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp",0,"ssh","true","BINARY","08/14/2026 18:38:48.679","08/14/2026 18:38:49.297","618 ms","sftp.globex.example","22","UNKNOWN","163390e9-c0c0-4908-8526-989d6cd672d6","556a766b5133766a3142502b746b37334d7942437a66352f505a54347330336b4567674c52456f6b6c48423d","08/14/2026 18:38:47.243","UNKNOWN","UNKNOWN","0651b1e1-568e-4c1a-8034-093b32e3e505","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp",0,"ssh","true","BINARY","08/14/2026 18:38:37.077","08/14/2026 18:38:37.330","253 ms","sftp.globex.example","22","UNKNOWN","9ee8ce03-3426-4c56-80f9-ed964e09441c","556a766b5133766a3142502b746b37334d7942437a66352f505a54347330336b4567674c52456f6b6c48423d","08/14/2026 18:38:34.933","UNKNOWN","UNKNOWN","0651b1e1-568e-4c1a-8034-093b32e3e505","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp",0,"ssh","true","BINARY","08/14/2026 18:38:30.251","08/14/2026 18:38:31.274","1.023 s","sftp.globex.example","22","UNKNOWN","dcca7b1b-5b18-4a95-8f72-d2ede89dbaf5","556a766b5133766a3142502b746b37334d7942437a66352f505a54347330336b4567674c52456f6b6c48423d","08/14/2026 18:38:28.862","UNKNOWN","UNKNOWN","0651b1e1-568e-4c1a-8034-093b32e3e505","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067106_379717.pdf.pgp",8663,"pesit","true","BINARY","08/14/2026 18:38:26.176","08/14/2026 18:38:27.751","1.575 s","192.0.2.20","17627","UNKNOWN","26cbed2f-c1fa-42af-80b4-95364b54b17d","314b534a33775051524b553659445139517a36743345656a4d556452793243366d2b554d596a4e776342643d","08/14/2026 18:38:24.064","UNKNOWN","UNKNOWN","0651b1e1-568e-4c1a-8034-093b32e3e505","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"pesit","true","BINARY","08/14/2026 18:35:11.573","08/14/2026 18:35:13.062","1.489 s","UNKNOWN","17627","UNKNOWN","7295d339-566c-4e50-9a99-14042efb98f7","514546362b566470677a75636942675332516e5a457377546d6269536c72512b672f7176716d73444447303d","08/14/2026 18:35:01.428","UNKNOWN","UNKNOWN","c1a7c786-6e08-4e1e-a6e9-f33a8cbf792d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"ssh","true","BINARY","08/14/2026 18:35:06.279","08/14/2026 18:35:10.253","3.974 s","192.0.2.77","22","UNKNOWN","19f5586f-020e-420f-94e9-954d2626beb5","79427153756362522f377735396145636135416461626577526c5a365635587557764e47476258725347453d","08/14/2026 18:34:56.465","UNKNOWN","UNKNOWN","824c5eb9-ec4f-4756-8e3a-ffa5ad31870e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"ssh","true","BINARY","08/14/2026 18:35:05.763","08/14/2026 18:35:09.272","3.509 s","filetransfer.acme.example","22","UNKNOWN","03385d8a-49d0-4378-b9ca-dd7fcfb6f701","514546362b566470677a75636942675332516e5a457377546d6269536c72512b672f7176716d73444447303d","08/14/2026 18:34:52.592","UNKNOWN","UNKNOWN","c1a7c786-6e08-4e1e-a6e9-f33a8cbf792d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814066802_055157.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814066802_055157.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814066802_055157.dat",134685,"ssh","true","BINARY","08/14/2026 18:33:59.263","08/14/2026 18:34:04.382","5.119 s","sftp.globex.example","22","UNKNOWN","8a692fb4-def3-4383-949d-6390bded45a2","5455764e344c2f4c676a6f506673553344762b632b325457625043636f447532696b5356497873414e68533d","08/14/2026 18:33:57.392","UNKNOWN","UNKNOWN","9d947bf2-8161-42e1-91ed-0539efcae01a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814066802_055157.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814066802_055157.dat",134685,"pesit","true","BINARY","08/14/2026 18:33:22.268","08/14/2026 18:33:22.837","569 ms","192.0.2.20","17627","UNKNOWN","51f06d05-6974-4675-a00d-f234534e3190","4b6363707668384155474d6a34576a624456666a5157497863646d4d39556b786c6e79716e67714d6d6b563d","08/14/2026 18:33:21.883","UNKNOWN","UNKNOWN","9d947bf2-8161-42e1-91ed-0539efcae01a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"routing","true","BINARY","08/14/2026 18:31:32.516","08/14/2026 18:31:33.151","635 ms","UNKNOWN","UNKNOWN","UNKNOWN","680aa9e4-d061-4982-a42d-a5c53a027e74","79427153756362522f377735396145636135416461626577526c5a365635587557764e47476258725347453d","08/14/2026 18:31:21.970","UNKNOWN","UNKNOWN","824c5eb9-ec4f-4756-8e3a-ffa5ad31870e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"routing","true","BINARY","08/14/2026 18:31:31.812","08/14/2026 18:31:32.025","213 ms","UNKNOWN","UNKNOWN","UNKNOWN","1fa710e1-627e-4670-878a-a8bce1ceafde","79427153756362522f377735396145636135416461626577526c5a365635587557764e47476258725347453d","08/14/2026 18:31:16.168","UNKNOWN","UNKNOWN","824c5eb9-ec4f-4756-8e3a-ffa5ad31870e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"pesit","true","BINARY","08/14/2026 18:31:30.271","08/14/2026 18:31:30.943","672 ms","UNKNOWN","17627","UNKNOWN","1869b7b0-9af9-4788-9b5f-434ab4c77b18","79427153756362522f377735396145636135416461626577526c5a365635587557764e47476258725347453d","08/14/2026 18:31:18.570","UNKNOWN","UNKNOWN","824c5eb9-ec4f-4756-8e3a-ffa5ad31870e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"pesit","true","BINARY","08/14/2026 18:30:48.704","08/14/2026 18:30:49.163","459 ms","UNKNOWN","17627","UNKNOWN","c33b9440-2c90-4c01-b569-c9adbb87a8e8","636c34392b357a635157756a59794377466752567957784b2f6961643044316a59754148663845646141553d","08/14/2026 18:30:31.003","UNKNOWN","UNKNOWN","84665e97-3438-4495-afed-890208e7943a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"ssh","true","BINARY","08/14/2026 18:30:43.645","08/14/2026 18:30:47.860","4.215 s","192.0.2.77","22","UNKNOWN","7aa9262c-3553-4e58-bde2-2274f01b8d3f","636c34392b357a635157756a59794377466752567957784b2f6961643044316a59754148663845646141553d","08/14/2026 18:30:25.649","UNKNOWN","UNKNOWN","84665e97-3438-4495-afed-890208e7943a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"ssh","true","BINARY","08/14/2026 18:30:42.480","08/14/2026 18:30:47.013","4.533 s","filetransfer.acme.example","22","UNKNOWN","905234d8-55be-43e8-8121-7378d598f98e","6e74444744734f6d3679447461597a366c526d654e48576542324b7965733857556a77754f3148646a776d3d","08/14/2026 18:30:29.531","UNKNOWN","UNKNOWN","5763367e-8ea9-4341-8bbd-ed2d31cac9b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"pesit","true","BINARY","08/14/2026 18:30:35.858","08/14/2026 18:30:37.939","2.081 s","UNKNOWN","17627","UNKNOWN","dd25ba5a-7e4a-42cb-898a-062ad65edcfa","6e74444744734f6d3679447461597a366c526d654e48576542324b7965733857556a77754f3148646a776d3d","08/14/2026 18:30:24.829","UNKNOWN","UNKNOWN","5763367e-8ea9-4341-8bbd-ed2d31cac9b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
