Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"routing","true","BINARY","08/29/2026 19:01:42.681","08/29/2026 19:01:43.082","401 ms","UNKNOWN","UNKNOWN","UNKNOWN","96cd85c8-3c70-4187-a282-60c93902c105","6f304a4366532f61637464547065455657395756507344424b4234666e4945642b386a553172462f42396a3d","08/29/2026 19:01:30.890","UNKNOWN","UNKNOWN","d26b82a3-a9c7-45dd-a2cb-61d4ac0edabf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"routing","true","BINARY","08/29/2026 19:01:41.865","08/29/2026 19:01:42.275","410 ms","UNKNOWN","UNKNOWN","UNKNOWN","d01bdd14-7eeb-4837-9bb2-fbbd4fb521c0","6f304a4366532f61637464547065455657395756507344424b4234666e4945642b386a553172462f42396a3d","08/29/2026 19:01:29.988","UNKNOWN","UNKNOWN","d26b82a3-a9c7-45dd-a2cb-61d4ac0edabf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:01:38.595","08/29/2026 19:01:40.534","1.939 s","UNKNOWN","17627","UNKNOWN","61d79f0f-ad9e-4690-9315-7eccbc6e0d4f","6f304a4366532f61637464547065455657395756507344424b4234666e4945642b386a553172462f42396a3d","08/29/2026 19:01:17.556","UNKNOWN","UNKNOWN","d26b82a3-a9c7-45dd-a2cb-61d4ac0edabf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:00:57.509","08/29/2026 19:00:57.997","488 ms","UNKNOWN","17627","UNKNOWN","2fc41ce4-e274-4330-b06c-976ee09d8331","3777586e315474674c764e6f6f4363615735562f7744717765496c33325a546142472b62756e67624658703d","08/29/2026 19:00:39.512","UNKNOWN","UNKNOWN","5c0291d5-5924-44ff-a092-4b1ffa320992","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:00:52.317","08/29/2026 19:00:56.649","4.332 s","192.0.2.77","22","UNKNOWN","e3816676-ef9e-4aa0-a0b5-ac8ea4955f30","3777586e315474674c764e6f6f4363615735562f7744717765496c33325a546142472b62756e67624658703d","08/29/2026 19:00:42.675","UNKNOWN","UNKNOWN","5c0291d5-5924-44ff-a092-4b1ffa320992","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:00:51.449","08/29/2026 19:00:56.364","4.915 s","filetransfer.acme.example","22","UNKNOWN","7b50f057-e2c5-40e6-8353-8dc99730e410","5a325176656f38743145494353726f713744787443773167525a6467722f644857554f39445a6c6b4f4e733d","08/29/2026 19:00:42.292","UNKNOWN","UNKNOWN","bb792e9c-1da8-41be-82db-3b82e821d2f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:00:44.515","08/29/2026 19:00:45.934","1.419 s","UNKNOWN","17627","UNKNOWN","2977534e-4cfa-4d5c-91cd-1f1720218d05","5a325176656f38743145494353726f713744787443773167525a6467722f644857554f39445a6c6b4f4e733d","08/29/2026 19:00:36.187","UNKNOWN","UNKNOWN","bb792e9c-1da8-41be-82db-3b82e821d2f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:35:12.484","08/29/2026 18:35:14.191","1.707 s","UNKNOWN","17627","UNKNOWN","75276610-b23f-4731-b272-d7d4bbfa499b","4843777476546934564843744e4a7474767051492f694773495a5a525044467579796e4b5a673036356f453d","08/29/2026 18:34:53.503","UNKNOWN","UNKNOWN","1579e19e-80b3-48b7-9a5b-b7439f88d087","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:35:07.121","08/29/2026 18:35:11.280","4.159 s","192.0.2.77","22","UNKNOWN","e1d6a9c6-2744-4e87-bcc3-f3f6d096546b","315a58784d596c7a6a68474c5470346466666b37734e4972354b7a466d3369796e715259655757475873473d","08/29/2026 18:34:47.351","UNKNOWN","UNKNOWN","1aa5707a-622a-4d45-8503-df0f713f0a29","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:35:06.616","08/29/2026 18:35:10.407","3.791 s","filetransfer.acme.example","22","UNKNOWN","d6b4f840-671f-45de-a277-b7af82eb3a64","4843777476546934564843744e4a7474767051492f694773495a5a525044467579796e4b5a673036356f453d","08/29/2026 18:34:56.184","UNKNOWN","UNKNOWN","1579e19e-80b3-48b7-9a5b-b7439f88d087","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"routing","true","BINARY","08/29/2026 18:31:46.001","08/29/2026 18:31:46.512","511 ms","UNKNOWN","UNKNOWN","UNKNOWN","24cb97b3-948b-447e-b237-34c2e50e24d8","315a58784d596c7a6a68474c5470346466666b37734e4972354b7a466d3369796e715259655757475873473d","08/29/2026 18:31:37.413","UNKNOWN","UNKNOWN","1aa5707a-622a-4d45-8503-df0f713f0a29","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"routing","true","BINARY","08/29/2026 18:31:45.096","08/29/2026 18:31:45.536","440 ms","UNKNOWN","UNKNOWN","UNKNOWN","cfb46ad2-35b0-4e6b-bf9e-6d956ff7004a","315a58784d596c7a6a68474c5470346466666b37734e4972354b7a466d3369796e715259655757475873473d","08/29/2026 18:31:33.522","UNKNOWN","UNKNOWN","1aa5707a-622a-4d45-8503-df0f713f0a29","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:31:43.491","08/29/2026 18:31:44.119","628 ms","UNKNOWN","17627","UNKNOWN","e5f6af88-18e1-45d2-aa26-a34fbddb8389","315a58784d596c7a6a68474c5470346466666b37734e4972354b7a466d3369796e715259655757475873473d","08/29/2026 18:31:30.495","UNKNOWN","UNKNOWN","1aa5707a-622a-4d45-8503-df0f713f0a29","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829066673_238643.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829066673_238643.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829066673_238643.pdf.pgp",28909,"ssh","true","BINARY","08/29/2026 18:31:16.218","08/29/2026 18:31:18.879","2.661 s","sftp.globex.example","22","UNKNOWN","a660eee7-b38d-4164-a26a-174218e97412","7245473556324933434650334669704f47492b6831426279443338796c596d706c4c7856507653676142563d","08/29/2026 18:31:15.402","UNKNOWN","UNKNOWN","33b74637-05a2-4e62-bcbb-27d683223f19","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260829066673_238643.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829066673_238643.pdf.pgp",28909,"pesit","true","BINARY","08/29/2026 18:31:13.257","08/29/2026 18:31:13.691","434 ms","192.0.2.20","17627","UNKNOWN","962d68c1-8181-448c-8b2d-9ba30263c50c","5753627246436c644d4f6d5a524655524b68645950424c596273324e58354b50446168642f6e65757948793d","08/29/2026 18:31:12.777","UNKNOWN","UNKNOWN","33b74637-05a2-4e62-bcbb-27d683223f19","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:30:57.874","08/29/2026 18:30:58.408","534 ms","UNKNOWN","17627","UNKNOWN","e853b2e0-beb5-47d5-9c86-2ba5733efef8","6271773735384c724756666873327969446a4d2b6d69763171504239534c4231672b795172673250646b5a3d","08/29/2026 18:30:49.387","UNKNOWN","UNKNOWN","6d0869a8-aabb-4f17-9061-832cfa13267c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:30:44.263","08/29/2026 18:30:56.311","12.048 s","192.0.2.77","22","UNKNOWN","4e7b8b19-18e0-42ec-8c5c-455b90968542","6271773735384c724756666873327969446a4d2b6d69763171504239534c4231672b795172673250646b5a3d","08/29/2026 18:30:14.430","UNKNOWN","UNKNOWN","6d0869a8-aabb-4f17-9061-832cfa13267c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"ssh","true","BINARY","08/29/2026 18:30:43.739","08/29/2026 18:30:56.090","12.351 s","filetransfer.acme.example","22","UNKNOWN","a9f4db4a-dc46-4815-92bb-f77fd3707d17","79554e3973522f755274754f4a6a71324478542b787871534f67713676634755326c4d694866635a4f42463d","08/29/2026 18:30:32.483","UNKNOWN","UNKNOWN","a464d687-677c-41ef-8ea2-0a989720dbfe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:30:37.708","08/29/2026 18:30:39.021","1.313 s","UNKNOWN","17627","UNKNOWN","a8df0213-6df0-4e13-81b7-44dcca84e101","79554e3973522f755274754f4a6a71324478542b787871534f67713676634755326c4d694866635a4f42463d","08/29/2026 18:30:25.149","UNKNOWN","UNKNOWN","a464d687-677c-41ef-8ea2-0a989720dbfe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829066577_965354.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829066577_965354.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829066577_965354.csv",283919,"ssh","true","BINARY","08/29/2026 18:29:43.827","08/29/2026 18:29:45.304","1.477 s","sftp.globex.example","22","UNKNOWN","bc7e22f8-f8ff-459d-b2a4-89ed44e7b98c","5557574369766f79424e6b7944354c46556c6c6c39723055374f6b68552f4a4762714b66376f794b5435633d","08/29/2026 18:29:41.779","UNKNOWN","UNKNOWN","7a3bee0e-ee20-4859-96a8-3156241f8df0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260829066577_965354.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829066577_965354.csv",283919,"pesit","true","BINARY","08/29/2026 18:29:37.716","08/29/2026 18:29:38.028","312 ms","192.0.2.20","17627","UNKNOWN","b1976ff4-0669-4059-82a8-7aba70d74512","4d774261656e48545470684a5479484233764c777733683876576f4d43576b4579696b532b6d6c65786a693d","08/29/2026 18:29:37.437","UNKNOWN","UNKNOWN","7a3bee0e-ee20-4859-96a8-3156241f8df0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829065902_656147.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829065902_656147.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829065902_656147.txt.pgp",197933,"ssh","true","BINARY","08/29/2026 18:18:27.638","08/29/2026 18:18:33.252","5.614 s","sftp.globex.example","22","UNKNOWN","8dfa1c2e-3c04-4314-a148-7bdba65ea1e5","4a6447666c374a3466735453366c6e3150774f4532587a70424a45627a65447169394c475077667548414b3d","08/29/2026 18:18:26.507","UNKNOWN","UNKNOWN","94fd7e26-166f-406b-abd4-2ec7438b81e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260829065902_656147.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829065902_656147.txt.pgp",197933,"pesit","true","BINARY","08/29/2026 18:18:22.228","08/29/2026 18:18:22.930","702 ms","192.0.2.20","17627","UNKNOWN","5f45dd67-ad0e-4a03-a87c-4fa5e4cd5484","654272614f776a6d647248384e67656e76554339726e394d656d484c2f6732464b622b355179796e6c56503d","08/29/2026 18:18:21.503","UNKNOWN","UNKNOWN","94fd7e26-166f-406b-abd4-2ec7438b81e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829065668_836192.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829065668_836192.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829065668_836192.csv",13883,"ssh","true","BINARY","08/29/2026 18:14:35.447","08/29/2026 18:14:37.476","2.029 s","sftp.globex.example","22","UNKNOWN","56e6322a-9ea8-4640-83e0-ca865fbf1e20","3155757a6d6c5a394735386f574c2f70414662464d65586d524535345745384345706c4e464f5839756b433d","08/29/2026 18:14:33.930","UNKNOWN","UNKNOWN","8b6dbd24-c357-4c59-a8e1-fb16782c9235","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260829065668_836192.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829065668_836192.csv",13883,"pesit","true","BINARY","08/29/2026 18:14:28.446","08/29/2026 18:14:29.947","1.501 s","192.0.2.20","17627","UNKNOWN","af410a26-6f37-49cd-bd6f-37bbf9ebdc09","4f716951746f3138372f4e7364676278676731354d46506d68446d69473651332f415339414b70365277543d","08/29/2026 18:14:27.955","UNKNOWN","UNKNOWN","8b6dbd24-c357-4c59-a8e1-fb16782c9235","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
