Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"pesit","true","BINARY","08/04/2026 06:05:19.812","08/04/2026 06:05:23.144","3.332 s","UNKNOWN","17627","UNKNOWN","85b3b682-4cd3-4d6a-9253-18eecdc5730f","333841536b31464f7450555433415969376f6c793057395173766a4f6e6a4b76464f76665a46726b5061423d","08/04/2026 06:04:58.558","UNKNOWN","UNKNOWN","70bd8ded-e520-4a48-9bb4-d4ed44dfc4c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804021917_372949.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804021917_372949.zip",70278,"pesit","true","BINARY","08/04/2026 06:05:17.469","08/04/2026 06:05:17.981","512 ms","192.0.2.20","17627","UNKNOWN","b274e2f2-b575-43d6-ab0a-deb3d0990fa4","305073593975666d334f6144334a6770795a6c717662767646526832455967704374626a73442b5247754d3d","08/04/2026 06:05:16.797","UNKNOWN","UNKNOWN","9ce6e3b2-df88-47f8-912f-63193e38ee16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804021909_630147.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804021909_630147.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260804021909_630147.pdf.pgp",145435,"pesit","true","BINARY","08/04/2026 06:05:12.166","08/04/2026 06:05:12.579","413 ms","192.0.2.20","17627","UNKNOWN","ea2bd0b1-1a97-4c88-900a-9b714daf1de6","7569562b444e7268434235756c564d52376f4570476f61456a77614d6c2b7a684f353661476a7533432f593d","08/04/2026 06:05:10.659","UNKNOWN","UNKNOWN","97806dd6-ff08-47f1-b973-3a55bc317666","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"ssh","true","BINARY","08/04/2026 06:05:11.337","08/04/2026 06:05:15.520","4.183 s","192.0.2.77","22","UNKNOWN","c931ce7e-b7af-475a-adae-243fbe610f00","77533151594b567956317552794438635a46754b33695a7769383273534e62666265767944623378417a4d3d","08/04/2026 06:05:02.509","UNKNOWN","UNKNOWN","f48eb080-acf9-44a8-93ac-f3d67fe46da5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"ssh","true","BINARY","08/04/2026 06:05:10.973","08/04/2026 06:05:14.820","3.847 s","filetransfer.acme.example","22","UNKNOWN","6b4321b5-f514-4105-a0cc-b97def1d696f","333841536b31464f7450555433415969376f6c793057395173766a4f6e6a4b76464f76665a46726b5061423d","08/04/2026 06:04:58.767","UNKNOWN","UNKNOWN","70bd8ded-e520-4a48-9bb4-d4ed44dfc4c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804021909_630147.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804021909_630147.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260804021909_630147.pdf.pgp",145435,"ssh","true","BINARY","08/04/2026 06:05:09.395","08/04/2026 06:05:10.868","1.473 s","sftp.cyberdyne.example","22","UNKNOWN","078f7d4d-69d6-49bd-a0e3-de75de6ca1e2","362b654b4e6c5957557856696e46322b354c4c356339634c314a2f6d4466685143676936776439483676303d","08/04/2026 06:05:08.430","UNKNOWN","UNKNOWN","97806dd6-ff08-47f1-b973-3a55bc317666","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"routing","true","BINARY","08/04/2026 06:02:04.573","08/04/2026 06:02:05.631","1.058 s","UNKNOWN","UNKNOWN","UNKNOWN","d6eac558-1c8b-4204-9e46-a18eb17c73e9","77533151594b567956317552794438635a46754b33695a7769383273534e62666265767944623378417a4d3d","08/04/2026 06:01:56.123","UNKNOWN","UNKNOWN","f48eb080-acf9-44a8-93ac-f3d67fe46da5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"routing","true","BINARY","08/04/2026 06:02:03.915","08/04/2026 06:02:04.148","233 ms","UNKNOWN","UNKNOWN","UNKNOWN","16ee6b80-cc3d-4b9f-9296-9f52f492b4f4","77533151594b567956317552794438635a46754b33695a7769383273534e62666265767944623378417a4d3d","08/04/2026 06:01:43.324","UNKNOWN","UNKNOWN","f48eb080-acf9-44a8-93ac-f3d67fe46da5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"pesit","true","BINARY","08/04/2026 06:02:02.111","08/04/2026 06:02:02.846","735 ms","UNKNOWN","17627","UNKNOWN","2c0382d4-5a7a-4134-a101-01e2a49555db","77533151594b567956317552794438635a46754b33695a7769383273534e62666265767944623378417a4d3d","08/04/2026 06:01:53.246","UNKNOWN","UNKNOWN","f48eb080-acf9-44a8-93ac-f3d67fe46da5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"pesit","true","BINARY","08/04/2026 06:01:04.293","08/04/2026 06:01:04.882","589 ms","UNKNOWN","17627","UNKNOWN","5dbbb4e3-b976-4166-9c36-83368d1f0f0f","774d54355a4d646b77596468513269593875506a4441686d32723256455144357644474d5a7757787033323d","08/04/2026 06:00:53.201","UNKNOWN","UNKNOWN","af82a177-bbdc-48e9-b713-b3b69f79c74b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"ssh","true","BINARY","08/04/2026 06:00:57.037","08/04/2026 06:01:01.762","4.725 s","192.0.2.77","22","UNKNOWN","ab9a1c1f-4325-44ae-98b4-ff2b6b0fe3e1","774d54355a4d646b77596468513269593875506a4441686d32723256455144357644474d5a7757787033323d","08/04/2026 06:00:40.255","UNKNOWN","UNKNOWN","af82a177-bbdc-48e9-b713-b3b69f79c74b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"ssh","true","BINARY","08/04/2026 06:00:56.722","08/04/2026 06:01:01.727","5.005 s","filetransfer.acme.example","22","UNKNOWN","d787f7db-57f7-4559-af20-3a7a5597526b","4950343076426e644a41517544623036774442594b746d746f6c646d6c6775497655647267796b704c63653d","08/04/2026 06:00:48.442","UNKNOWN","UNKNOWN","bf583f54-af83-4ea0-8a06-f5d588a927c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_060000.txt",16,"pesit","true","BINARY","08/04/2026 06:00:40.371","08/04/2026 06:00:42.066","1.695 s","UNKNOWN","17627","UNKNOWN","9c02506f-afa9-4954-a43b-4bb41adb2e40","4950343076426e644a41517544623036774442594b746d746f6c646d6c6775497655647267796b704c63653d","08/04/2026 06:00:26.432","UNKNOWN","UNKNOWN","bf583f54-af83-4ea0-8a06-f5d588a927c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260804020234_905460.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260804020234_905460.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260804020234_905460.xml",553351,"pesit","true","BINARY","08/04/2026 05:37:19.496","08/04/2026 05:37:19.867","371 ms","192.0.2.20","17627","UNKNOWN","da26fc6b-fbd1-46f6-a2c9-c56053ac79b5","7a345942616f47774e384b51354a6e6879624a7245563970564c342b66644d38546f4b4f396a52344936633d","08/04/2026 05:37:17.334","UNKNOWN","UNKNOWN","a566cec8-dc75-48ba-bccc-b69a54243678","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260804020234_905460.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260804020234_905460.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260804020234_905460.xml",553351,"ssh","true","BINARY","08/04/2026 05:37:14.956","08/04/2026 05:37:18.224","3.268 s","198.51.100.80","22","UNKNOWN","cbecff94-7f7c-4d84-92e4-56827a5c5f2f","6d57356e3363786c52586537447746696b47566c37666e365467435a2b344e765569522b5033434747306b3d","08/04/2026 05:37:12.888","UNKNOWN","UNKNOWN","a566cec8-dc75-48ba-bccc-b69a54243678","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"pesit","true","BINARY","08/04/2026 05:35:21.137","08/04/2026 05:35:21.785","648 ms","UNKNOWN","17627","UNKNOWN","9c42da64-e440-426b-9601-c29a0edf6e00","744355636f463347646e37626354783678522b715163426c4542477537734d384e2f726b6242794478656f3d","08/04/2026 05:35:10.338","UNKNOWN","UNKNOWN","49417072-5d8b-46a8-8003-3da928c871bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"ssh","true","BINARY","08/04/2026 05:35:13.957","08/04/2026 05:35:20.555","6.598 s","192.0.2.77","22","UNKNOWN","1b849992-67bf-4427-b84c-3e4aa7912a8f","6742594432783232562f2b696b31306f44434e576e4830574d58313352654e49726a2f5a4e573152434b773d","08/04/2026 05:34:54.257","UNKNOWN","UNKNOWN","15df0792-2c10-4edb-8f65-35e6cd8e61ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"ssh","true","BINARY","08/04/2026 05:35:13.656","08/04/2026 05:35:19.529","5.873 s","filetransfer.acme.example","22","UNKNOWN","95a32502-acba-4273-81f6-e25fd96736ae","744355636f463347646e37626354783678522b715163426c4542477537734d384e2f726b6242794478656f3d","08/04/2026 05:34:34.502","UNKNOWN","UNKNOWN","49417072-5d8b-46a8-8003-3da928c871bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"routing","true","BINARY","08/04/2026 05:31:47.353","08/04/2026 05:31:47.823","470 ms","UNKNOWN","UNKNOWN","UNKNOWN","9d05f193-fd49-400a-b3b3-e9cc6c10c1ac","6742594432783232562f2b696b31306f44434e576e4830574d58313352654e49726a2f5a4e573152434b773d","08/04/2026 05:31:34.985","UNKNOWN","UNKNOWN","15df0792-2c10-4edb-8f65-35e6cd8e61ed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"routing","true","BINARY","08/04/2026 05:31:46.282","08/04/2026 05:31:46.672","390 ms","UNKNOWN","UNKNOWN","UNKNOWN","b60674a9-2012-4bd4-9541-bf748a1312d5","6742594432783232562f2b696b31306f44434e576e4830574d58313352654e49726a2f5a4e573152434b773d","08/04/2026 05:31:31.744","UNKNOWN","UNKNOWN","15df0792-2c10-4edb-8f65-35e6cd8e61ed","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"pesit","true","BINARY","08/04/2026 05:31:44.685","08/04/2026 05:31:45.409","724 ms","UNKNOWN","17627","UNKNOWN","0120fea1-3a2a-4b2b-9e50-a242d4553076","6742594432783232562f2b696b31306f44434e576e4830574d58313352654e49726a2f5a4e573152434b773d","08/04/2026 05:31:35.383","UNKNOWN","UNKNOWN","15df0792-2c10-4edb-8f65-35e6cd8e61ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"pesit","true","BINARY","08/04/2026 05:31:00.630","08/04/2026 05:31:00.955","325 ms","UNKNOWN","17627","UNKNOWN","c56c4131-f905-4d3b-ad15-094e1ac6fd4b","35676c3934516f4e453874704d744b6354526e3354455465477365386d7078496651354c41674949596b763d","08/04/2026 05:30:52.341","UNKNOWN","UNKNOWN","c7b143e3-22ac-4623-8bd7-3186615407d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"ssh","true","BINARY","08/04/2026 05:30:54.963","08/04/2026 05:30:59.831","4.868 s","192.0.2.77","22","UNKNOWN","fb735834-e111-44c2-bb4f-f2ef3f5789ba","35676c3934516f4e453874704d744b6354526e3354455465477365386d7078496651354c41674949596b763d","08/04/2026 05:30:41.498","UNKNOWN","UNKNOWN","c7b143e3-22ac-4623-8bd7-3186615407d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"ssh","true","BINARY","08/04/2026 05:30:54.522","08/04/2026 05:30:59.641","5.119 s","filetransfer.acme.example","22","UNKNOWN","5d78ab64-37d2-4f38-949d-c360e102518a","69617965616e4849656f3550526d5538625a796a64626d2f49686f50396733524d4f6946444d357558666a3d","08/04/2026 05:30:42.922","UNKNOWN","UNKNOWN","100e3774-b8f4-4c06-8796-5603efd052c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_053000.txt",16,"pesit","true","BINARY","08/04/2026 05:30:48.902","08/04/2026 05:30:49.925","1.023 s","UNKNOWN","17627","UNKNOWN","45a4432e-87ef-48eb-b4f7-7248dfd4e420","69617965616e4849656f3550526d5538625a796a64626d2f49686f50396733524d4f6946444d357558666a3d","08/04/2026 05:30:21.620","UNKNOWN","UNKNOWN","100e3774-b8f4-4c06-8796-5603efd052c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_050000.txt",16,"pesit","true","BINARY","08/04/2026 05:05:12.575","08/04/2026 05:05:15.034","2.459 s","UNKNOWN","17627","UNKNOWN","6da46a1d-d26f-49e9-b7c6-1244596b9f03","34767859426f4b4a2f35737044474146336d3857714c53424361764c522b344a4c6972567a3777614463453d","08/04/2026 05:05:04.141","UNKNOWN","UNKNOWN","1db590c4-41e6-494a-86ae-8ea7981c947c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
