Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260805061009_880980.txt.pgp","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260805061009_880980.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260805061009_880980.txt.pgp",246255,"pesit","true","BINARY","08/05/2026 16:56:54.897","08/05/2026 16:56:56.336","1.439 s","192.0.2.20","17627","UNKNOWN","047479cb-03cc-47ee-ad0a-18b25ee38f77","79714151736a6555324763594743517476396a5471785a6c50527077476b53506b346266484975475336453d","08/05/2026 16:56:53.263","UNKNOWN","UNKNOWN","057ea926-3e21-401b-8778-2a83166e926c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260805061009_880980.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260805061009_880980.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260805061009_880980.txt.pgp",246255,"ssh","true","BINARY","08/05/2026 16:56:49.035","08/05/2026 16:56:52.307","3.272 s","198.51.100.40","22","UNKNOWN","cfd74d98-44ac-4841-9ea1-1e937bb8a27d","7375475134345a4d71466f4c627975714a492b58754c37315a353361726d69653248516e303356684d66473d","08/05/2026 16:56:48.314","UNKNOWN","UNKNOWN","057ea926-3e21-401b-8778-2a83166e926c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat",1585000,"routing","true","BINARY","08/05/2026 16:54:29.452","08/05/2026 16:54:29.640","188 ms","UNKNOWN","UNKNOWN","UNKNOWN","e266bbac-25ff-4bdb-920d-e5bb8572373e","6252762f517a506d59413554696d65414a475154724b6547487467695642706e32536a4472626e4d65506d3d","08/05/2026 16:54:29.317","UNKNOWN","UNKNOWN","0e694e64-98b5-4c43-9090-40483a5ef2c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat",1585000,"routing","true","BINARY","08/05/2026 16:54:29.408","08/05/2026 16:54:29.708","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","c50de16e-ffc8-4e17-a1b3-0e769c294cfc","6252762f517a506d59413554696d65414a475154724b6547487467695642706e32536a4472626e4d65506d3d","08/05/2026 16:54:29.218","UNKNOWN","UNKNOWN","0e694e64-98b5-4c43-9090-40483a5ef2c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat",1585000,"pesit","true","BINARY","08/05/2026 16:54:24.957","08/05/2026 16:54:26.283","1.326 s","192.0.2.20","17627","UNKNOWN","c818a870-70a0-424f-a4d3-a1475ffb5e72","6252762f517a506d59413554696d65414a475154724b6547487467695642706e32536a4472626e4d65506d3d","08/05/2026 16:54:23.686","UNKNOWN","UNKNOWN","0e694e64-98b5-4c43-9090-40483a5ef2c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260805057900_086842.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805057900_086842.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260805057900_086842.pdf.pgp",517023,"ssh","true","BINARY","08/05/2026 16:51:04.577","08/05/2026 16:51:04.928","351 ms","198.51.100.32","22","UNKNOWN","f8b55ada-b08d-431a-93a9-a506447849bc","56556457307a5033792b31564b35327a53366d784c713257736846574c4e44617437555632396f7a4664473d","08/05/2026 16:51:02.693","UNKNOWN","UNKNOWN","818159fb-acce-4095-99e9-38774b71fccd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260805060602_794265.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260805060602_794265.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260805060602_794265.csv",6558,"ssh","true","BINARY","08/05/2026 16:50:08.823","08/05/2026 16:50:13.010","4.187 s","sftp.sabre.example","22","UNKNOWN","6560a8be-6184-42b2-b102-febd4d8961ae","78693830525632564148325242336e4238556f664868747169716c615165507536716e486c354b5a715a473d","08/05/2026 16:50:07.590","UNKNOWN","UNKNOWN","ca37e5b7-54f3-43bf-bfde-5677aeb23497","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805060604_706718.txt.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260805060604_706718.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260805060604_706718.txt.pgp",215,"pesit","true","BINARY","08/05/2026 16:50:08.777","08/05/2026 16:50:09.127","350 ms","192.0.2.20","17627","UNKNOWN","ef297b09-8e06-4332-86b0-5c460d7c5a04","32594c624978474476414b4e326c303961474f4b68565a674d37323473556c624b474353345249666557503d","08/05/2026 16:50:07.559","UNKNOWN","UNKNOWN","6131e5b7-6456-4501-8f75-751611eb7606","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805060604_706718.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260805060604_706718.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260805060604_706718.txt.pgp",215,"ssh","true","BINARY","08/05/2026 16:50:04.535","08/05/2026 16:50:05.832","1.297 s","feeds.soylent.example","22","UNKNOWN","41907b45-f5e9-4c24-a452-07684354538f","756a6f41524b636944675a6b504749686f787a31566473442b766c665a6e6b5564344a4d7573654a3039753d","08/05/2026 16:50:02.793","UNKNOWN","UNKNOWN","6131e5b7-6456-4501-8f75-751611eb7606","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260805060602_794265.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260805060602_794265.csv",6558,"pesit","true","BINARY","08/05/2026 16:50:02.694","08/05/2026 16:50:04.432","1.738 s","192.0.2.20","17627","UNKNOWN","37448a4e-291d-4445-aa1d-9b538226be2d","2b6359755a637375564e4d497971796d51536256542f676e2b7652655a64517055724f73327272693233363d","08/05/2026 16:50:01.970","UNKNOWN","UNKNOWN","ca37e5b7-54f3-43bf-bfde-5677aeb23497","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805057722_602582.zip",0,"pesit","true","BINARY","08/05/2026 16:46:50.371","08/05/2026 16:47:49.950","59.579 s","192.0.2.20","17627","UNKNOWN","a246bdfc-fe9f-48b2-8723-832cc076a653","51372f735373646e6d4e4e75464d7066436d5748357651784b7370415745353030492b62726937616171303d","08/05/2026 16:46:48.714","UNKNOWN","UNKNOWN","c0d2540e-6549-4bf6-8a55-976f0ae84671","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"pesit","true","BINARY","08/05/2026 16:35:22.581","08/05/2026 16:35:24.822","2.241 s","UNKNOWN","17627","UNKNOWN","50e7944d-8925-40b8-9dee-c43b0d89afce","4b5a434248304c454a7a644f7246376a34365736776943424e765373466b47656f30614d614c68694146703d","08/05/2026 16:35:08.496","UNKNOWN","UNKNOWN","9e827808-92d3-4871-a50c-fb5077314f92","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260805059714_817538.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260805059714_817538.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260805059714_817538.dat",1219261,"pesit","true","BINARY","08/05/2026 16:35:17.935","08/05/2026 16:35:18.606","671 ms","192.0.2.20","17627","UNKNOWN","0ed9f0f9-a942-440a-b348-7714edbd234b","37494356315a4d46544b6e775652305543327030496b5a6d52527435392b6e5045617564517978674b51633d","08/05/2026 16:35:17.211","UNKNOWN","UNKNOWN","7af8612b-6bb3-4e4f-ab1d-b4b9fd611173","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260805059714_817538.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260805059714_817538.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260805059714_817538.dat",1219261,"ssh","true","BINARY","08/05/2026 16:35:14.716","08/05/2026 16:35:16.372","1.656 s","sftp.globex.example","22","UNKNOWN","53dd08b6-ea80-4a9a-843a-82db0e7cef28","35547758476677496957544d4a4e44742f61754d71336467765139624c6e30486c3279693067644f374e323d","08/05/2026 16:35:12.696","UNKNOWN","UNKNOWN","7af8612b-6bb3-4e4f-ab1d-b4b9fd611173","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"ssh","true","BINARY","08/05/2026 16:35:13.376","08/05/2026 16:35:22.155","8.779 s","192.0.2.77","22","UNKNOWN","5f6902ce-27bb-4a6a-82d0-b58d749649ec","4c714a34615034396b31646845475152647142424f4c776f5a77444554564c3445436354435a63466e36613d","08/05/2026 16:35:02.257","UNKNOWN","UNKNOWN","96b14822-d799-4a70-a7fa-47b763fc5667","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"ssh","true","BINARY","08/05/2026 16:35:13.073","08/05/2026 16:35:20.687","7.614 s","filetransfer.acme.example","22","UNKNOWN","2cdebf8b-48ae-4adb-852e-22fa6feaa518","4b5a434248304c454a7a644f7246376a34365736776943424e765373466b47656f30614d614c68694146703d","08/05/2026 16:34:53.652","UNKNOWN","UNKNOWN","9e827808-92d3-4871-a50c-fb5077314f92","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805057722_602582.zip",0,"pesit","true","BINARY","08/05/2026 16:33:50.009","08/05/2026 16:34:51.653","1 min 1.644 s","192.0.2.20","17627","UNKNOWN","f0d40c21-5695-47ed-ab70-f7b048b6a7b9","51372f735373646e6d4e4e75464d7066436d5748357651784b7370415745353030492b62726937616171303d","08/05/2026 16:33:48.798","UNKNOWN","UNKNOWN","c0d2540e-6549-4bf6-8a55-976f0ae84671","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"routing","true","BINARY","08/05/2026 16:32:30.973","08/05/2026 16:32:31.362","389 ms","UNKNOWN","UNKNOWN","UNKNOWN","4979c01b-429c-437f-9a59-817131199a8b","4c714a34615034396b31646845475152647142424f4c776f5a77444554564c3445436354435a63466e36613d","08/05/2026 16:32:19.433","UNKNOWN","UNKNOWN","96b14822-d799-4a70-a7fa-47b763fc5667","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"routing","true","BINARY","08/05/2026 16:32:29.502","08/05/2026 16:32:29.748","246 ms","UNKNOWN","UNKNOWN","UNKNOWN","c40e812b-430d-42fe-8026-10fec534fb81","4c714a34615034396b31646845475152647142424f4c776f5a77444554564c3445436354435a63466e36613d","08/05/2026 16:32:15.046","UNKNOWN","UNKNOWN","96b14822-d799-4a70-a7fa-47b763fc5667","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"pesit","true","BINARY","08/05/2026 16:32:27.363","08/05/2026 16:32:28.201","838 ms","UNKNOWN","17627","UNKNOWN","5ccdcc91-46cf-4c95-b513-95681e139fb3","4c714a34615034396b31646845475152647142424f4c776f5a77444554564c3445436354435a63466e36613d","08/05/2026 16:32:03.383","UNKNOWN","UNKNOWN","96b14822-d799-4a70-a7fa-47b763fc5667","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"pesit","true","BINARY","08/05/2026 16:31:21.106","08/05/2026 16:31:21.873","767 ms","UNKNOWN","17627","UNKNOWN","a386e835-2ccc-420e-8f80-0e5b7aa1e87b","7156363953346234584e476f4e775a3473616f744662365155386a3956374f713765626a7556513530616f3d","08/05/2026 16:31:11.178","UNKNOWN","UNKNOWN","1aafe309-89cb-480f-af29-e2047850021e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"ssh","true","BINARY","08/05/2026 16:31:13.445","08/05/2026 16:31:19.820","6.375 s","192.0.2.77","22","UNKNOWN","5f3f410a-1837-4f5f-8823-01d95be81c0d","7156363953346234584e476f4e775a3473616f744662365155386a3956374f713765626a7556513530616f3d","08/05/2026 16:30:57.501","UNKNOWN","UNKNOWN","1aafe309-89cb-480f-af29-e2047850021e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"ssh","true","BINARY","08/05/2026 16:31:12.983","08/05/2026 16:31:19.703","6.720 s","filetransfer.acme.example","22","UNKNOWN","0437f375-9b88-4055-8373-9514818147bf","44744d42384e67484131453550627651683867496e7979706d4465776f7354473535432b6471767a3443543d","08/05/2026 16:31:01.847","UNKNOWN","UNKNOWN","7cbb0255-22b5-4a73-aed4-0471c1a808d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_163000.txt",16,"pesit","true","BINARY","08/05/2026 16:31:05.425","08/05/2026 16:31:06.467","1.042 s","UNKNOWN","17627","UNKNOWN","28792bda-2f97-4932-9191-8006305bc344","44744d42384e67484131453550627651683867496e7979706d4465776f7354473535432b6471767a3443543d","08/05/2026 16:30:51.951","UNKNOWN","UNKNOWN","7cbb0255-22b5-4a73-aed4-0471c1a808d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805059433_318214.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805059433_318214.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805059433_318214.zip",213074,"routing","true","BINARY","08/05/2026 16:30:37.701","08/05/2026 16:30:37.855","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","df697213-3fb8-4780-84d9-4a5e9bfe6dcf","4258376e4e5878714e7244613066466e4172582b507a7451344842786572314c6f7a42527076694c4165613d","08/05/2026 16:30:37.278","UNKNOWN","UNKNOWN","1d97aeee-9ad7-4cae-b8cb-31218cc38ec6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
