Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807034829_887392.dat",0,"ssh","true","BINARY","08/07/2026 09:40:36.185","08/07/2026 09:40:36.829","644 ms","sftp.wonka.example","22","UNKNOWN","c64510b0-c744-4625-befd-b34c7f30621c","744362386f6b4e6e4f4b46374c72636c507246335a395a7042626839612f77444c437a7378526e2f6b63313d","08/07/2026 09:40:35.142","UNKNOWN","UNKNOWN","4955704b-8548-44ba-aeac-6601d6341d99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807034829_887392.dat",1816646,"pesit","true","BINARY","08/07/2026 09:40:29.590","08/07/2026 09:40:33.685","4.095 s","192.0.2.20","17627","UNKNOWN","d6ab7be8-f2f2-4125-b047-873dc3d35cf3","344177706d6b37312b633567576b6a56343259724d704e61656a6343453038344d535145624d70486367773d","08/07/2026 09:40:29.247","UNKNOWN","UNKNOWN","4955704b-8548-44ba-aeac-6601d6341d99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260807034699_334309.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260807034699_334309.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260807034699_334309.txt.pgp",140505,"pesit","true","BINARY","08/07/2026 09:38:23.945","08/07/2026 09:38:24.404","459 ms","192.0.2.20","17627","UNKNOWN","3493b83d-e8f2-4a60-bed7-59d611d5c9d4","5179525747435a566a5137654a6246414a47712b326a6f7368563275392b7773364e396b4859665573784c3d","08/07/2026 09:38:23.503","UNKNOWN","UNKNOWN","cf765443-0e04-42d5-9208-230c10dfa4f3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260807034699_334309.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260807034699_334309.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260807034699_334309.txt.pgp",140505,"ssh","true","BINARY","08/07/2026 09:38:19.604","08/07/2026 09:38:20.574","970 ms","198.51.100.11","22","UNKNOWN","78c632fb-fce0-4f67-8de2-2e6cb8f37f2c","716b7a4b3739674f383168526a432f6c742b616162302b61412b314e6a422b635a6c524f64496e584562383d","08/07/2026 09:38:19.047","UNKNOWN","UNKNOWN","cf765443-0e04-42d5-9208-230c10dfa4f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp",1323860,"routing","true","BINARY","08/07/2026 09:38:10.855","08/07/2026 09:38:10.912","57 ms","UNKNOWN","UNKNOWN","UNKNOWN","a8eff19d-7ea2-4e7f-b6e8-5eab5a3bf931","7554597262764d305458712f634e4335725a667547554f5257632b6b757948694f68695069764a38324a673d","08/07/2026 09:38:10.536","UNKNOWN","UNKNOWN","1634dd1c-65e9-4bef-a867-0d4aa040080f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp",1323860,"routing","true","BINARY","08/07/2026 09:38:10.811","08/07/2026 09:38:11.042","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","9a15ed4d-5cc0-44e8-97d6-bac3656e1cb6","7554597262764d305458712f634e4335725a667547554f5257632b6b757948694f68695069764a38324a673d","08/07/2026 09:38:10.242","UNKNOWN","UNKNOWN","1634dd1c-65e9-4bef-a867-0d4aa040080f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD-PARCEL-BLUTH","UNKNOWN","CD-PARCEL-BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp",1323860,"pesit","true","BINARY","08/07/2026 09:38:07.531","08/07/2026 09:38:08.205","674 ms","192.0.2.20","17627","UNKNOWN","c76c9067-9187-46cd-bb1c-4a324d2f5f02","7554597262764d305458712f634e4335725a667547554f5257632b6b757948694f68695069764a38324a673d","08/07/2026 09:38:05.635","UNKNOWN","UNKNOWN","1634dd1c-65e9-4bef-a867-0d4aa040080f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"pesit","true","BINARY","08/07/2026 09:35:13.579","08/07/2026 09:35:14.421","842 ms","UNKNOWN","17627","UNKNOWN","978c9309-746f-4354-a59a-4c1e66e00bbb","31416c677843774b393047713971374361494b6370634135526179373345687a2f554d4c5645723870734a3d","08/07/2026 09:34:59.063","UNKNOWN","UNKNOWN","95654401-c9b3-4454-9351-cf61130f44b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"ssh","true","BINARY","08/07/2026 09:35:08.488","08/07/2026 09:35:12.785","4.297 s","192.0.2.77","22","UNKNOWN","25f90066-3847-4d87-b00b-8961507a7f33","677862416977716b774d7067506c324575523736546b7778737a7645397768474f47396655584533416f503d","08/07/2026 09:34:53.143","UNKNOWN","UNKNOWN","1df8a241-77d3-4d39-b19d-bc1ced6f4fca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"ssh","true","BINARY","08/07/2026 09:35:08.120","08/07/2026 09:35:11.894","3.774 s","filetransfer.acme.example","22","UNKNOWN","17b196a9-3221-4350-b2c9-94604ea2a2d4","31416c677843774b393047713971374361494b6370634135526179373345687a2f554d4c5645723870734a3d","08/07/2026 09:34:52.735","UNKNOWN","UNKNOWN","95654401-c9b3-4454-9351-cf61130f44b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260807034432_903501.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260807034432_903501.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260807034432_903501.dat",252496,"pesit","true","BINARY","08/07/2026 09:33:54.979","08/07/2026 09:33:55.320","341 ms","192.0.2.20","17627","UNKNOWN","db13ecaf-d8ea-4f4a-8828-a7763ed8ee1e","4642365a37624e4f6c38515a635577503358393239355571334e697374516961307135547176716a4a72733d","08/07/2026 09:33:53.062","UNKNOWN","UNKNOWN","d69b5ada-aa0f-4bf9-a48f-69ca66dbc4f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260807034432_903501.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260807034432_903501.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260807034432_903501.dat",252496,"ssh","true","BINARY","08/07/2026 09:33:52.402","08/07/2026 09:33:53.222","820 ms","198.51.100.21","22","UNKNOWN","5f5504f6-eeb0-4a4d-9a00-2aecf6b784cb","56633652506d78694a667570666a6b675054774b452b543536755665555a2f3546512f793543626b4776353d","08/07/2026 09:33:50.333","UNKNOWN","UNKNOWN","d69b5ada-aa0f-4bf9-a48f-69ca66dbc4f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"routing","true","BINARY","08/07/2026 09:31:51.948","08/07/2026 09:31:52.463","515 ms","UNKNOWN","UNKNOWN","UNKNOWN","8b98aa51-da59-429a-8b0a-df18e1abb64e","677862416977716b774d7067506c324575523736546b7778737a7645397768474f47396655584533416f503d","08/07/2026 09:31:38.585","UNKNOWN","UNKNOWN","1df8a241-77d3-4d39-b19d-bc1ced6f4fca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"routing","true","BINARY","08/07/2026 09:31:50.571","08/07/2026 09:31:51.183","612 ms","UNKNOWN","UNKNOWN","UNKNOWN","f905f25b-6578-4c19-9847-37f082a80668","677862416977716b774d7067506c324575523736546b7778737a7645397768474f47396655584533416f503d","08/07/2026 09:31:29.127","UNKNOWN","UNKNOWN","1df8a241-77d3-4d39-b19d-bc1ced6f4fca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"pesit","true","BINARY","08/07/2026 09:31:48.268","08/07/2026 09:31:48.960","692 ms","UNKNOWN","17627","UNKNOWN","d0f71c55-15aa-477f-b022-88afb60e901f","677862416977716b774d7067506c324575523736546b7778737a7645397768474f47396655584533416f503d","08/07/2026 09:31:32.799","UNKNOWN","UNKNOWN","1df8a241-77d3-4d39-b19d-bc1ced6f4fca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"pesit","true","BINARY","08/07/2026 09:31:04.832","08/07/2026 09:31:05.315","483 ms","UNKNOWN","17627","UNKNOWN","a542a93f-91a4-4e50-a757-a51b9d72c52d","634875472b64466c7151427953415a6b74733251452f554b75536a63326d396b7264455634534d5953644c3d","08/07/2026 09:30:51.932","UNKNOWN","UNKNOWN","35312c37-e050-4bfe-b15b-0074cca83457","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"ssh","true","BINARY","08/07/2026 09:30:57.306","08/07/2026 09:31:03.928","6.622 s","192.0.2.77","22","UNKNOWN","44729a7d-98be-4fff-997a-7cc2d1640483","634875472b64466c7151427953415a6b74733251452f554b75536a63326d396b7264455634534d5953644c3d","08/07/2026 09:30:46.569","UNKNOWN","UNKNOWN","35312c37-e050-4bfe-b15b-0074cca83457","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"ssh","true","BINARY","08/07/2026 09:30:56.793","08/07/2026 09:31:03.660","6.867 s","filetransfer.acme.example","22","UNKNOWN","397fd542-e7d6-4960-b66e-a75636324253","5a42424e6e5137736e72357333436c59696270664e4a3072716b516b586f34616b642f484f4d6d415655373d","08/07/2026 09:30:45.117","UNKNOWN","UNKNOWN","5e9ad213-e2ba-4332-8334-642221570375","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_093000.txt",16,"pesit","true","BINARY","08/07/2026 09:30:47.053","08/07/2026 09:30:48.343","1.290 s","UNKNOWN","17627","UNKNOWN","5f6a3e0c-ba44-4e68-91a6-551390915185","5a42424e6e5137736e72357333436c59696270664e4a3072716b516b586f34616b642f484f4d6d415655373d","08/07/2026 09:30:34.119","UNKNOWN","UNKNOWN","5e9ad213-e2ba-4332-8334-642221570375","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260807032100_492211.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260807032100_492211.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260807032100_492211.pdf.pgp",117032,"ssh","true","BINARY","08/07/2026 09:21:30.753","08/07/2026 09:21:30.942","189 ms","203.0.113.21","22","UNKNOWN","5a4b09d2-e463-44c9-bf7c-0313e76b487f","6a4a4854317768414e473453323644416650757161776875336147717a71694d3456425632724f47626d593d","08/07/2026 09:21:30.191","UNKNOWN","UNKNOWN","d6a1fd5e-32c0-4e09-a6f5-240b6918c893","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807033671_936652.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807033671_936652.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807033671_936652.csv",344646,"ssh","true","BINARY","08/07/2026 09:21:17.721","08/07/2026 09:21:23.105","5.384 s","sftp.wonka.example","22","UNKNOWN","22c60963-5b09-4b09-a05b-fada0aff03ef","3872744c4677346e72553177644567334d517473497168416c534d395335414b6e4e3830334d41465445303d","08/07/2026 09:21:16.192","UNKNOWN","UNKNOWN","f514298a-2bce-40dc-a149-7b02ebadd8c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260807033671_936652.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807033671_936652.csv",344646,"pesit","true","BINARY","08/07/2026 09:21:11.362","08/07/2026 09:21:13.049","1.687 s","192.0.2.20","17627","UNKNOWN","bcf6fb1d-6481-45a1-b569-553fad532aee","346a76427633563739344650423575555a4354582f6172414b426735346d4d4d424c7267784378317871423d","08/07/2026 09:21:09.284","UNKNOWN","UNKNOWN","f514298a-2bce-40dc-a149-7b02ebadd8c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260807033495_738866.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260807033495_738866.dat","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260807033495_738866.dat",2833837,"ssh","true","BINARY","08/07/2026 09:20:51.289","08/07/2026 09:20:52.051","762 ms","203.0.113.41","22","UNKNOWN","fc4e7c07-b739-4040-9669-f2c19b3f4fa7","74416a4250587939534e4365736359362b3863754c3977795331534656462b6c2b75624976655a61542f383d","08/07/2026 09:20:51.030","UNKNOWN","UNKNOWN","b4dd1be7-1c14-47c2-bf62-bf687c4a0754","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260807033617_951723.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260807033617_951723.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260807033617_951723.csv",72864,"pesit","true","BINARY","08/07/2026 09:20:20.478","08/07/2026 09:20:20.827","349 ms","192.0.2.20","17627","UNKNOWN","8506723f-99b5-4604-92b3-03a42c65d58b","712f72357a456b302f48586e7763316a7553416a4e656239516332766846704270473866527271724846353d","08/07/2026 09:20:19.539","UNKNOWN","UNKNOWN","d5305612-e800-45e5-b2a7-fc4e7ec1bd17","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260807033617_951723.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260807033617_951723.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260807033617_951723.csv",72864,"ssh","true","BINARY","08/07/2026 09:20:17.775","08/07/2026 09:20:19.114","1.339 s","sftp.cyberdyne.example","22","UNKNOWN","17affc48-f238-44e4-8649-561c6ce7c07c","52743557766b39514b554a672f67775479464d4f2f6c32486f3535486d4d484349524e7a68394d366438663d","08/07/2026 09:20:17.437","UNKNOWN","UNKNOWN","d5305612-e800-45e5-b2a7-fc4e7ec1bd17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
