Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat",22983,"routing","true","BINARY","07/30/2026 15:45:44.172","07/30/2026 15:45:44.235","63 ms","UNKNOWN","UNKNOWN","UNKNOWN","72642094-097c-4d71-a40c-b78b11c1a5bd","6965344b67716342664b4d46646376436c65507839767949773948587a626754414938445a6933477465713d","07/30/2026 15:45:44.015","UNKNOWN","UNKNOWN","6ba959b5-a691-4b22-9109-d293f053df3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat",22983,"routing","true","BINARY","07/30/2026 15:45:44.128","07/30/2026 15:45:44.236","108 ms","UNKNOWN","UNKNOWN","UNKNOWN","9ee78ade-1bfe-4ece-bf71-2af7bee226d3","6965344b67716342664b4d46646376436c65507839767949773948587a626754414938445a6933477465713d","07/30/2026 15:45:43.612","UNKNOWN","UNKNOWN","6ba959b5-a691-4b22-9109-d293f053df3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT-SAPBHP-GEKKO","UNKNOWN","IT-SAPBHP-GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260730056739_680822.dat",22983,"pesit","true","BINARY","07/30/2026 15:45:39.957","07/30/2026 15:45:40.803","846 ms","192.0.2.20","17627","UNKNOWN","f457908f-9dcc-4bd9-b803-a37fedbfca32","6965344b67716342664b4d46646376436c65507839767949773948587a626754414938445a6933477465713d","07/30/2026 15:45:39.453","UNKNOWN","UNKNOWN","6ba959b5-a691-4b22-9109-d293f053df3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip",315492,"routing","true","BINARY","07/30/2026 15:45:22.292","07/30/2026 15:45:22.338","46 ms","UNKNOWN","UNKNOWN","UNKNOWN","ddffa828-f086-4048-b5a4-aa2ed394c3c4","592f706b53324d42493848624f32444d4b392b7042514e557556726a70376a57484166584c484144436b4e3d","07/30/2026 15:45:21.755","UNKNOWN","UNKNOWN","3dc700ac-4659-47fb-9e12-0df6ccfb8e88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip",315492,"routing","true","BINARY","07/30/2026 15:45:22.248","07/30/2026 15:45:22.345","97 ms","UNKNOWN","UNKNOWN","UNKNOWN","b4452683-6a64-4f9c-a3db-928bf8e48256","592f706b53324d42493848624f32444d4b392b7042514e557556726a70376a57484166584c484144436b4e3d","07/30/2026 15:45:21.887","UNKNOWN","UNKNOWN","3dc700ac-4659-47fb-9e12-0df6ccfb8e88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730056720_491131.zip",315492,"pesit","true","BINARY","07/30/2026 15:45:20.328","07/30/2026 15:45:20.684","356 ms","192.0.2.20","17627","UNKNOWN","2437ad84-d161-457a-b84e-2dfaa0bb7438","592f706b53324d42493848624f32444d4b392b7042514e557556726a70376a57484166584c484144436b4e3d","07/30/2026 15:45:19.583","UNKNOWN","UNKNOWN","3dc700ac-4659-47fb-9e12-0df6ccfb8e88","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip",853903,"routing","true","BINARY","07/30/2026 15:44:24.099","07/30/2026 15:44:24.220","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e036572-5c74-4d64-af3e-c241440330d8","4b724f325053597259394c4733514e4857516d3544444d4d45375a4c715945764e6d6b696b63595664396a3d","07/30/2026 15:44:23.954","UNKNOWN","UNKNOWN","509193c6-e748-4344-ab88-b7c8cb23a337","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip",853903,"routing","true","BINARY","07/30/2026 15:44:24.055","07/30/2026 15:44:24.259","204 ms","UNKNOWN","UNKNOWN","UNKNOWN","8425aadf-17e6-4201-85a0-ddd36fc2651c","4b724f325053597259394c4733514e4857516d3544444d4d45375a4c715945764e6d6b696b63595664396a3d","07/30/2026 15:44:23.547","UNKNOWN","UNKNOWN","509193c6-e748-4344-ab88-b7c8cb23a337","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PARCEL_BLUTH","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260730056658_136649.zip",853903,"pesit","true","BINARY","07/30/2026 15:44:18.634","07/30/2026 15:44:19.312","678 ms","192.0.2.20","17627","UNKNOWN","63b90709-fed8-41bb-bdc6-11ca0e6d312e","4b724f325053597259394c4733514e4857516d3544444d4d45375a4c715945764e6d6b696b63595664396a3d","07/30/2026 15:44:18.328","UNKNOWN","UNKNOWN","509193c6-e748-4344-ab88-b7c8cb23a337","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv",338376,"ssh","true","BINARY","07/30/2026 15:40:29.395","07/30/2026 15:40:29.497","102 ms","203.0.113.40","22","UNKNOWN","aed3c758-88a4-4d6c-b9b8-58f83e53cc3e","70736c78337562363647344c682f2b464545714d523950373235477179386c466974794651553333362f373d","07/30/2026 15:40:28.358","UNKNOWN","UNKNOWN","08fc1098-95fc-4f36-b70e-15201b28fd41","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260730056407_654304.pdf.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260730056407_654304.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260730056407_654304.pdf.pgp",406693,"pesit","true","BINARY","07/30/2026 15:40:11.390","07/30/2026 15:40:11.927","537 ms","192.0.2.20","17627","UNKNOWN","8fc4cbe3-bcdb-4ced-834d-5d3bfa19a3fd","6774384d4a45572b507a514e454e424c6f4f345a39674131726671682f4477363044674e53326250732f4f3d","07/30/2026 15:40:09.543","UNKNOWN","UNKNOWN","7d9e233a-e1ef-41af-b512-7b007e6bd3f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260730056407_654304.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260730056407_654304.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260730056407_654304.pdf.pgp",406693,"ssh","true","BINARY","07/30/2026 15:40:07.324","07/30/2026 15:40:09.648","2.324 s","transfer.hooli.example","22","UNKNOWN","d87d0eed-0cc3-4d90-a84c-7ec892188c97","45576371497669673769414b6475505335772b767a56562f352b377050457845426b2b4e366e59564757793d","07/30/2026 15:40:06.026","UNKNOWN","UNKNOWN","7d9e233a-e1ef-41af-b512-7b007e6bd3f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260730051935_682633.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260730051935_682633.csv","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260730051935_682633.csv",57195,"ssh","true","BINARY","07/30/2026 15:37:51.497","07/30/2026 15:37:52.174","677 ms","198.51.100.12","22","UNKNOWN","702481dd-fb7e-4370-b485-5a2d7e3492dc","684d62754b383452654950436c365676774b492f694733324a666243616e524a4e485036425678474f586f3d","07/30/2026 15:37:50.382","UNKNOWN","UNKNOWN","cdf85ef9-31dd-4d51-9f52-e736a7c8549c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv",338376,"routing","true","BINARY","07/30/2026 15:36:52.298","07/30/2026 15:36:52.472","174 ms","UNKNOWN","UNKNOWN","UNKNOWN","3fc8802b-895f-4eb2-ad92-914aa1b98aa2","73695137722b306b32396f65395545523544443778316c5070586e466b594542784e674758326d533974663d","07/30/2026 15:36:51.920","UNKNOWN","UNKNOWN","08fc1098-95fc-4f36-b70e-15201b28fd41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv",338376,"routing","true","BINARY","07/30/2026 15:36:52.254","07/30/2026 15:36:52.365","111 ms","UNKNOWN","UNKNOWN","UNKNOWN","ffda4d48-e5c3-49ec-8373-f8fb49975aec","73695137722b306b32396f65395545523544443778316c5070586e466b594542784e674758326d533974663d","07/30/2026 15:36:52.113","UNKNOWN","UNKNOWN","08fc1098-95fc-4f36-b70e-15201b28fd41","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD-PARCEL-BLUTH","UNKNOWN","CD-PARCEL-BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260730056204_251307.csv",338376,"pesit","true","BINARY","07/30/2026 15:36:44.800","07/30/2026 15:36:45.174","374 ms","192.0.2.20","17627","UNKNOWN","f5838a80-fa85-432d-8866-1fd4c4db2e1b","73695137722b306b32396f65395545523544443778316c5070586e466b594542784e674758326d533974663d","07/30/2026 15:36:43.916","UNKNOWN","UNKNOWN","08fc1098-95fc-4f36-b70e-15201b28fd41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_153000.txt",16,"pesit","true","BINARY","07/30/2026 15:35:35.619","07/30/2026 15:35:36.592","973 ms","UNKNOWN","17627","UNKNOWN","a2d16bb6-845e-46b0-abeb-150e563dc149","37336e545142303234684b456a2b674d33566976634841593959343965476c63376b767352646a635433703d","07/30/2026 15:35:22.368","UNKNOWN","UNKNOWN","d7f3ac4a-4cf5-48ca-9453-13e81faeef8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_153000.txt",16,"ssh","true","BINARY","07/30/2026 15:35:27.734","07/30/2026 15:35:35.072","7.338 s","192.0.2.77","22","UNKNOWN","0244fc37-81a4-46af-9e33-9aec0a0a3c26","47574666332f61303661762b6270504b722f4d624d4f727864554b566c39596768646537312f5a385652703d","07/30/2026 15:35:18.419","UNKNOWN","UNKNOWN","190a0079-409e-4753-856a-520f6bc58ca5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_153000.txt",16,"ssh","true","BINARY","07/30/2026 15:35:27.366","07/30/2026 15:35:34.118","6.752 s","filetransfer.acme.example","22","UNKNOWN","737fb961-bf31-42ee-973b-7586c70146f3","37336e545142303234684b456a2b674d33566976634841593959343965476c63376b767352646a635433703d","07/30/2026 15:35:14.662","UNKNOWN","UNKNOWN","d7f3ac4a-4cf5-48ca-9453-13e81faeef8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260730056109_582746.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260730056109_582746.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260730056109_582746.txt.pgp",594663,"pesit","true","BINARY","07/30/2026 15:35:19.584","07/30/2026 15:35:20.706","1.122 s","192.0.2.20","17627","UNKNOWN","425b9dc5-122b-4f14-b43c-3a0a7210b915","7975364a3648356c6c54307342316f4944365a306b78306937737478494742546d6c335a453939746e4f553d","07/30/2026 15:35:18.551","UNKNOWN","UNKNOWN","a4cc5f36-dc78-477d-a668-301afcd8d80e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260730056109_582746.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260730056109_582746.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260730056109_582746.txt.pgp",594663,"ssh","true","BINARY","07/30/2026 15:35:09.831","07/30/2026 15:35:12.260","2.429 s","sftp.cyberdyne.example","22","UNKNOWN","4157c533-c65b-4b3a-84ad-1a6fa3985ace","615a4e623848433243425163314b7a7139776778557a6270324c496452544c4b33396b7242387a576867793d","07/30/2026 15:35:09.428","UNKNOWN","UNKNOWN","a4cc5f36-dc78-477d-a668-301afcd8d80e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260730056103_826269.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260730056103_826269.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260730056103_826269.zip",3472,"pesit","true","BINARY","07/30/2026 15:35:06.546","07/30/2026 15:35:08.651","2.105 s","192.0.2.20","17627","UNKNOWN","401beb7f-1372-4da7-af3f-99f5aaac402f","5265686e7258543438796d7a68394d715065326a534c33334276755738355a384b7168756c4132663076513d","07/30/2026 15:35:05.512","UNKNOWN","UNKNOWN","2d6d64fe-66cc-41b3-b079-4219b671f109","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260730056103_826269.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260730056103_826269.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260730056103_826269.zip",3472,"ssh","true","BINARY","07/30/2026 15:35:03.521","07/30/2026 15:35:05.300","1.779 s","feeds.soylent.example","22","UNKNOWN","75e8f3f2-c5c5-42df-b891-293c39915f80","79664c6e7738556c4b6a5751424f3750443050693269794a6f434272486738386d387866694f4d4d6871443d","07/30/2026 15:35:01.655","UNKNOWN","UNKNOWN","2d6d64fe-66cc-41b3-b079-4219b671f109","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
