Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811041835_245743.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811041835_245743.zip",146955,"pesit","true","BINARY","08/11/2026 11:37:15.363","08/11/2026 11:37:16.491","1.128 s","192.0.2.20","17627","UNKNOWN","4a48ca53-3def-42e0-a4da-358b45bc6b93","7330497032573854786d444f49554d79447453313557314337354b736e6c396c62524a7a667158705050533d","08/11/2026 11:37:14.429","UNKNOWN","UNKNOWN","9c6081d7-66c8-4d83-8df8-6f932cdea7c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_110000.txt",16,"pesit","true","BINARY","08/11/2026 11:35:18.479","08/11/2026 11:35:19.101","622 ms","UNKNOWN","17627","UNKNOWN","d45e9225-d187-41b0-bd8c-2c8de566a160","586579556775576b417151624e5239332f457968415176572f4a473747316d6a7038414b70364f435a77713d","08/11/2026 11:35:00.731","UNKNOWN","UNKNOWN","7436b455-698a-4ec6-a47b-0abd23f6fa14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_110000.txt",16,"ssh","true","BINARY","08/11/2026 11:35:08.868","08/11/2026 11:35:17.833","8.965 s","192.0.2.77","22","UNKNOWN","5c3c9528-a18e-482c-984a-490ba4460856","39504f7569794b6159646b716d57716e57374c434b513761487162767263756f6c4c396f32635a394568333d","08/11/2026 11:34:57.437","UNKNOWN","UNKNOWN","5a61ad15-44f5-4594-b615-7b188a52292d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_110000.txt",16,"ssh","true","BINARY","08/11/2026 11:35:08.128","08/11/2026 11:35:16.196","8.068 s","filetransfer.acme.example","22","UNKNOWN","3f1f3a9b-b5b5-489c-8708-e3d098614841","586579556775576b417151624e5239332f457968415176572f4a473747316d6a7038414b70364f435a77713d","08/11/2026 11:34:58.673","UNKNOWN","UNKNOWN","7436b455-698a-4ec6-a47b-0abd23f6fa14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811041704_522179.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811041704_522179.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260811041704_522179.xml",771323,"pesit","true","BINARY","08/11/2026 11:35:06.663","08/11/2026 11:35:09.042","2.379 s","192.0.2.20","17627","UNKNOWN","16be2dd1-25ae-4e35-a929-38fb1e2129d8","536a35765076744d7351706e706d68626178346466563769372f496e71446b4c71794d6e444d715a4d46473d","08/11/2026 11:35:06.064","UNKNOWN","UNKNOWN","ba21fc6b-f15f-4ba8-a3b2-7495e4823b59","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYB","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811041704_522179.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811041704_522179.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260811041704_522179.xml",771323,"ssh","true","BINARY","08/11/2026 11:35:04.307","08/11/2026 11:35:05.126","819 ms","sftp.cyberdyne.example","22","UNKNOWN","7984f03a-820e-47ce-8112-674644dbaf12","7774516b5679642b3175374a5a4d7534474357356150484d576e496e596a43684f42726a3256616b576b613d","08/11/2026 11:35:03.579","UNKNOWN","UNKNOWN","ba21fc6b-f15f-4ba8-a3b2-7495e4823b59","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811036308_915452.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811036308_915452.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260811036308_915452.dat",0,"pesit","true","BINARY","08/11/2026 11:33:37.153","08/11/2026 11:34:55.854","1 min 18.701 s","192.0.2.20","17627","UNKNOWN","62a29ef4-bc82-405e-ab2d-9c6f51256b16","663030376f714e76526571316f574e7a6944704e554f3935694b6c584d724b6b4e534f646c4f7734566f503d","08/11/2026 11:33:36.817","UNKNOWN","UNKNOWN","eb4fb061-d6db-4df1-91bb-b51d9b89803a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811041467_788473.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811041467_788473.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811041467_788473.zip",33804,"ssh","true","BINARY","08/11/2026 11:31:10.900","08/11/2026 11:31:11.615","715 ms","sftp.globex.example","22","UNKNOWN","6264a8d3-c897-4484-9c0b-9cbd74ead83c","77567a2b434975657569522b70486e77516e502b786374347447422f642b317133797341666f4b307266583d","08/11/2026 11:31:10.439","UNKNOWN","UNKNOWN","0fabc5c1-1cff-4e97-aa12-f14238502d61","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811041467_788473.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811041467_788473.zip",33804,"pesit","true","BINARY","08/11/2026 11:31:07.794","08/11/2026 11:31:08.177","383 ms","192.0.2.20","17627","UNKNOWN","25b31521-60b6-452d-ba6d-5f116b61e2cd","34514338592f6e6d34767478454e644369616546546f3537667a353762675a4f796f4d4c4d466b642f69793d","08/11/2026 11:31:06.275","UNKNOWN","UNKNOWN","0fabc5c1-1cff-4e97-aa12-f14238502d61","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 11:30:58.737","08/11/2026 11:30:59.406","669 ms","UNKNOWN","17627","UNKNOWN","7f5a0290-6413-4229-b502-2b9009dc7b7d","697a743852554a4e55686d7158573932723779512b5a3753523553734668556770525a594f3641575559383d","08/11/2026 11:30:44.031","UNKNOWN","UNKNOWN","f15948e2-1feb-49ae-8aa3-73983a066458","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 11:30:53.285","08/11/2026 11:30:57.945","4.660 s","192.0.2.77","22","UNKNOWN","defa14cb-3538-4206-915a-17fa3a9fd950","697a743852554a4e55686d7158573932723779512b5a3753523553734668556770525a594f3641575559383d","08/11/2026 11:30:44.422","UNKNOWN","UNKNOWN","f15948e2-1feb-49ae-8aa3-73983a066458","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 11:30:52.393","08/11/2026 11:30:57.258","4.865 s","filetransfer.acme.example","22","UNKNOWN","2cf3449c-62fc-4c17-9ef1-e3f91c740802","31422b306d54355858424f6d7a77716e5a316a3465457a4c466f4a657738734161624177354e506d7749373d","08/11/2026 11:30:44.217","UNKNOWN","UNKNOWN","7d85de10-1175-4586-a846-23863aa6924b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 11:30:42.197","08/11/2026 11:30:43.316","1.119 s","UNKNOWN","17627","UNKNOWN","88530757-ed11-40e4-a28b-52468cb4969f","31422b306d54355858424f6d7a77716e5a316a3465457a4c466f4a657738734161624177354e506d7749373d","08/11/2026 11:30:30.508","UNKNOWN","UNKNOWN","7d85de10-1175-4586-a846-23863aa6924b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811040850_729797.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811040850_729797.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040850_729797.dat",14000,"ssh","true","BINARY","08/11/2026 11:20:54.402","08/11/2026 11:20:58.869","4.467 s","sftp.globex.example","22","UNKNOWN","dee6e35f-ad1f-4d0d-9f95-aab69ee762b4","3233774c577845496770684878335530665352653442797149656f6c4a6a33304a5a314b2b5744732f42653d","08/11/2026 11:20:53.294","UNKNOWN","UNKNOWN","2841ccd9-d7db-4975-9fcd-3a17d7782daf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811040850_729797.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040850_729797.dat",14000,"pesit","true","BINARY","08/11/2026 11:20:50.000","08/11/2026 11:20:51.419","1.419 s","192.0.2.20","17627","UNKNOWN","3cc5db8f-afd2-4124-955f-e2efbbc06c1d","6552366c31524f562b4e32474d77696f596c656663746a75343947662f6a716d616d4c536a786266796f313d","08/11/2026 11:20:49.039","UNKNOWN","UNKNOWN","2841ccd9-d7db-4975-9fcd-3a17d7782daf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811040453_955088.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811040453_955088.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040453_955088.dat",21700,"ssh","true","BINARY","08/11/2026 11:14:17.108","08/11/2026 11:14:17.923","815 ms","sftp.globex.example","22","UNKNOWN","2fd6a871-cc1f-4364-aef9-0b50cd94cd6e","514a4a36576b687044326b632f593741416673444e455742564b62326446785a45427051533473324b58493d","08/11/2026 11:14:15.797","UNKNOWN","UNKNOWN","835d8f7f-1a90-4199-8be7-043eb7b0a8ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811040453_955088.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040453_955088.dat",21700,"pesit","true","BINARY","08/11/2026 11:14:13.524","08/11/2026 11:14:13.975","451 ms","192.0.2.20","17627","UNKNOWN","d6ebe82e-4a62-4976-9a61-e4b7b4818d6f","636d6944532f6d425a6e73494864352b65515369636831707730657957733661565938466250336a5052713d","08/11/2026 11:14:11.488","UNKNOWN","UNKNOWN","835d8f7f-1a90-4199-8be7-043eb7b0a8ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811040276_730429.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811040276_730429.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040276_730429.xml",10295,"ssh","true","BINARY","08/11/2026 11:11:20.724","08/11/2026 11:11:25.594","4.870 s","sftp.globex.example","22","UNKNOWN","1e2d2b07-dea5-4332-b024-5becef5dedac","51616769664e37576351454c4e325649575177796c447661313753687245696c3155454d333163576e704b3d","08/11/2026 11:11:18.855","UNKNOWN","UNKNOWN","a357ddb1-9ad9-42ee-8a81-3790050c8873","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811040276_730429.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040276_730429.xml",10295,"pesit","true","BINARY","08/11/2026 11:11:16.913","08/11/2026 11:11:17.690","777 ms","192.0.2.20","17627","UNKNOWN","9ab4e084-2976-4256-a295-4264e1ec8c2a","745a2b416d6d4b446c6f59577472396c3832766d6a636b5a59376a76654d4b516c6d2b62633663427277663d","08/11/2026 11:11:16.154","UNKNOWN","UNKNOWN","a357ddb1-9ad9-42ee-8a81-3790050c8873","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_110000.txt",16,"routing","true","BINARY","08/11/2026 11:07:48.332","08/11/2026 11:07:49.078","746 ms","UNKNOWN","UNKNOWN","UNKNOWN","a707efb9-9925-4677-8d94-7f6e147e8b0b","39504f7569794b6159646b716d57716e57374c434b513761487162767263756f6c4c396f32635a394568333d","08/11/2026 11:07:39.860","UNKNOWN","UNKNOWN","5a61ad15-44f5-4594-b615-7b188a52292d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_110000.txt",16,"routing","true","BINARY","08/11/2026 11:07:47.349","08/11/2026 11:07:47.869","520 ms","UNKNOWN","UNKNOWN","UNKNOWN","44467850-f00b-494e-82a6-7825ef42de47","39504f7569794b6159646b716d57716e57374c434b513761487162767263756f6c4c396f32635a394568333d","08/11/2026 11:07:39.338","UNKNOWN","UNKNOWN","5a61ad15-44f5-4594-b615-7b188a52292d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_110000.txt",16,"pesit","true","BINARY","08/11/2026 11:07:45.113","08/11/2026 11:07:46.070","957 ms","UNKNOWN","17627","UNKNOWN","2e3324f6-a323-46ab-9cbb-30a7419dde65","39504f7569794b6159646b716d57716e57374c434b513761487162767263756f6c4c396f32635a394568333d","08/11/2026 11:07:31.475","UNKNOWN","UNKNOWN","5a61ad15-44f5-4594-b615-7b188a52292d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811040023_257328.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811040023_257328.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040023_257328.zip",267143,"ssh","true","BINARY","08/11/2026 11:07:08.190","08/11/2026 11:07:12.043","3.853 s","sftp.globex.example","22","UNKNOWN","4de8eb64-fd30-45c6-ab5a-9d40166144ca","7055364831544276374d5965416a54475a6f397555456342546d6d6f5a746c4f4f327a56736d574671544a3d","08/11/2026 11:07:07.831","UNKNOWN","UNKNOWN","c4358f6a-8966-4a3f-bbb7-0677ab4be20b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811040023_257328.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811040023_257328.zip",267143,"pesit","true","BINARY","08/11/2026 11:07:03.685","08/11/2026 11:07:04.276","591 ms","192.0.2.20","17627","UNKNOWN","99081c42-6df8-4b68-81ed-4f7b51e1c12b","647555314b3076372b6f4f67636b6652617a682b2b6e4838444a72744a786769534f343775676670735a773d","08/11/2026 11:07:02.649","UNKNOWN","UNKNOWN","c4358f6a-8966-4a3f-bbb7-0677ab4be20b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_103000.txt",16,"pesit","true","BINARY","08/11/2026 11:05:22.492","08/11/2026 11:05:24.621","2.129 s","UNKNOWN","17627","UNKNOWN","ecdb3f91-5030-4a61-affe-d9bfb4528408","416643334864373239476779674c457a6852385376394a4e5972497848567759446174416e79396e794a653d","08/11/2026 11:04:59.145","UNKNOWN","UNKNOWN","a682af12-d6d7-4e2f-9223-eb4f96afbc51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
