Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"routing","true","BINARY","08/22/2026 18:03:09.467","08/22/2026 18:03:09.783","316 ms","UNKNOWN","UNKNOWN","UNKNOWN","62ced0de-c196-47a0-88b7-c5c0c866ba97","3441314c7839384b737074415763506f35764a48396b4e6d4d5039306b73782f6650554b34445878736f333d","08/22/2026 18:03:01.184","UNKNOWN","UNKNOWN","ce66be1f-1793-4e8f-9c7d-9b9ff9b5f860","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"pesit","true","BINARY","08/22/2026 18:03:07.854","08/22/2026 18:03:08.650","796 ms","UNKNOWN","17627","UNKNOWN","cb703f00-3f6a-450a-b25d-de9a608a277d","3441314c7839384b737074415763506f35764a48396b4e6d4d5039306b73782f6650554b34445878736f333d","08/22/2026 18:02:53.893","UNKNOWN","UNKNOWN","ce66be1f-1793-4e8f-9c7d-9b9ff9b5f860","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"pesit","true","BINARY","08/22/2026 18:01:57.084","08/22/2026 18:01:57.394","310 ms","UNKNOWN","17627","UNKNOWN","a77cd6f1-9961-4dd6-ac2e-73285f7380fb","776d56336e794867305331495538756f71396f634c2b4c4362676d7955636a3763794471534648753452623d","08/22/2026 18:01:48.227","UNKNOWN","UNKNOWN","ceecf90d-c8d9-426e-8506-2ea3f760e74d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"ssh","true","BINARY","08/22/2026 18:01:47.044","08/22/2026 18:01:56.304","9.260 s","192.0.2.77","22","UNKNOWN","3e251cec-f379-4918-a774-fc5414753850","776d56336e794867305331495538756f71396f634c2b4c4362676d7955636a3763794471534648753452623d","08/22/2026 18:01:37.148","UNKNOWN","UNKNOWN","ceecf90d-c8d9-426e-8506-2ea3f760e74d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"ssh","true","BINARY","08/22/2026 18:01:46.397","08/22/2026 18:01:55.895","9.498 s","filetransfer.acme.example","22","UNKNOWN","492c238d-0e5b-47d5-a0d9-3a0a6d9eb586","6561746e446d57636d576e6e4a4b335750784f49734e575a76384d45535a586a6d6a55625754303571684d3d","08/22/2026 18:01:28.054","UNKNOWN","UNKNOWN","0daddb9e-9954-49a3-9dc2-2e0d6c888542","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"pesit","true","BINARY","08/22/2026 18:01:37.689","08/22/2026 18:01:40.244","2.555 s","UNKNOWN","17627","UNKNOWN","ec26b594-2496-4341-92fc-d7f0db9d3ed0","6561746e446d57636d576e6e4a4b335750784f49734e575a76384d45535a586a6d6a55625754303571684d3d","08/22/2026 18:01:26.622","UNKNOWN","UNKNOWN","0daddb9e-9954-49a3-9dc2-2e0d6c888542","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260822063707_741061.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260822063707_741061.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260822063707_741061.dat",711043,"pesit","true","BINARY","08/22/2026 17:41:50.531","08/22/2026 17:41:51.288","757 ms","192.0.2.20","17627","UNKNOWN","750dcaf5-b336-4c14-9d5c-774d89adcecb","334268384252507a304134534e6250386666653162363830414147784e717346324f564158766d38444c653d","08/22/2026 17:41:48.601","UNKNOWN","UNKNOWN","1d38613d-1a24-467f-b661-395265cf3a8f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260822063707_741061.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260822063707_741061.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260822063707_741061.dat",711043,"ssh","true","BINARY","08/22/2026 17:41:47.594","08/22/2026 17:41:49.078","1.484 s","198.51.100.11","22","UNKNOWN","a5ceacd6-24ae-43c4-97f6-b5f24c0f9f7c","57384353704677634634693774357270556e767563486d5a48526a7941345630706751694675674341725a3d","08/22/2026 17:41:45.606","UNKNOWN","UNKNOWN","1d38613d-1a24-467f-b661-395265cf3a8f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"pesit","true","BINARY","08/22/2026 17:35:23.593","08/22/2026 17:35:24.231","638 ms","UNKNOWN","17627","UNKNOWN","0a52a172-6a57-4b38-a3db-bbb2c227a477","584e337859357179396a4f76504d33456731594965476d78523544625951682f723449304630684a7047713d","08/22/2026 17:35:14.014","UNKNOWN","UNKNOWN","0ce5a44a-218d-4dc4-904a-f9353e8ee81e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"ssh","true","BINARY","08/22/2026 17:35:13.672","08/22/2026 17:35:22.072","8.400 s","192.0.2.77","22","UNKNOWN","608a4184-7cae-4a13-b191-889cf5b94984","6c714d7543755952773671462b6944586550785068517947366333625972482b395a31704e3845727657373d","08/22/2026 17:35:04.806","UNKNOWN","UNKNOWN","a4f21252-e06b-4b3c-823d-59abf7cf39a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"ssh","true","BINARY","08/22/2026 17:35:13.351","08/22/2026 17:35:21.255","7.904 s","filetransfer.acme.example","22","UNKNOWN","0e31d389-e0e8-4de7-b75d-71faf5eb24ff","584e337859357179396a4f76504d33456731594965476d78523544625951682f723449304630684a7047713d","08/22/2026 17:35:03.014","UNKNOWN","UNKNOWN","0ce5a44a-218d-4dc4-904a-f9353e8ee81e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"routing","true","BINARY","08/22/2026 17:31:38.443","08/22/2026 17:31:40.095","1.652 s","UNKNOWN","UNKNOWN","UNKNOWN","334bb0d1-742d-4413-880a-c3df659a917c","6c714d7543755952773671462b6944586550785068517947366333625972482b395a31704e3845727657373d","08/22/2026 17:31:27.490","UNKNOWN","UNKNOWN","a4f21252-e06b-4b3c-823d-59abf7cf39a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"routing","true","BINARY","08/22/2026 17:31:37.523","08/22/2026 17:31:37.743","220 ms","UNKNOWN","UNKNOWN","UNKNOWN","823f0366-5da2-455f-b057-67523d9a7353","6c714d7543755952773671462b6944586550785068517947366333625972482b395a31704e3845727657373d","08/22/2026 17:31:24.806","UNKNOWN","UNKNOWN","a4f21252-e06b-4b3c-823d-59abf7cf39a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"pesit","true","BINARY","08/22/2026 17:31:35.509","08/22/2026 17:31:36.980","1.471 s","UNKNOWN","17627","UNKNOWN","99e854a9-44be-4366-a227-4fcce7e6ba8b","6c714d7543755952773671462b6944586550785068517947366333625972482b395a31704e3845727657373d","08/22/2026 17:31:18.248","UNKNOWN","UNKNOWN","a4f21252-e06b-4b3c-823d-59abf7cf39a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"pesit","true","BINARY","08/22/2026 17:30:51.856","08/22/2026 17:30:52.286","430 ms","UNKNOWN","17627","UNKNOWN","95362244-d38c-49d8-ba7d-73fb6a4387b4","6a6933515a4e516664587442627177746b5050314f6a6c414e385156685743356c584f5a505978637867783d","08/22/2026 17:30:38.964","UNKNOWN","UNKNOWN","33148046-78ef-4c23-843b-27cc03abdb56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"ssh","true","BINARY","08/22/2026 17:30:45.419","08/22/2026 17:30:50.899","5.480 s","192.0.2.77","22","UNKNOWN","677fe507-4b0b-4fd5-a90f-89785eccdbe0","6a6933515a4e516664587442627177746b5050314f6a6c414e385156685743356c584f5a505978637867783d","08/22/2026 17:30:28.611","UNKNOWN","UNKNOWN","33148046-78ef-4c23-843b-27cc03abdb56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"ssh","true","BINARY","08/22/2026 17:30:45.025","08/22/2026 17:30:50.817","5.792 s","filetransfer.acme.example","22","UNKNOWN","299e7101-205f-445b-b11b-e99be12288f3","4b2f55363177475768506a63387668643964523538596e6847306d4c7956485648664973374e766d6232383d","08/22/2026 17:30:28.940","UNKNOWN","UNKNOWN","47f7e841-3d1b-4c78-ab0e-960805ecf251","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_173000.txt",16,"pesit","true","BINARY","08/22/2026 17:30:36.213","08/22/2026 17:30:37.340","1.127 s","UNKNOWN","17627","UNKNOWN","c39d7941-ac74-4f64-822e-fdd1c9c735bc","4b2f55363177475768506a63387668643964523538596e6847306d4c7956485648664973374e766d6232383d","08/22/2026 17:30:19.265","UNKNOWN","UNKNOWN","47f7e841-3d1b-4c78-ab0e-960805ecf251","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_170000.txt",16,"routing","true","BINARY","08/22/2026 17:01:48.076","08/22/2026 17:01:48.327","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","45e0a5d7-c6c5-4b95-a74d-2c5b100b4e5e","6c7847513561326370764765514a50384c6c374a56786a58674e6b574a50724e57394e4a717535584a32703d","08/22/2026 17:01:36.757","UNKNOWN","UNKNOWN","c677c509-e2d3-4b40-a32c-2d4b99545e4c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_170000.txt",16,"routing","true","BINARY","08/22/2026 17:01:47.083","08/22/2026 17:01:47.380","297 ms","UNKNOWN","UNKNOWN","UNKNOWN","6780187c-b5af-4f4e-a28f-48e4aa0bd1fe","6c7847513561326370764765514a50384c6c374a56786a58674e6b574a50724e57394e4a717535584a32703d","08/22/2026 17:01:32.798","UNKNOWN","UNKNOWN","c677c509-e2d3-4b40-a32c-2d4b99545e4c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_170000.txt",16,"pesit","true","BINARY","08/22/2026 17:01:45.551","08/22/2026 17:01:46.550","999 ms","UNKNOWN","17627","UNKNOWN","b0c96d6e-6958-4189-866c-045f1b07a6c9","6c7847513561326370764765514a50384c6c374a56786a58674e6b574a50724e57394e4a717535584a32703d","08/22/2026 17:01:32.738","UNKNOWN","UNKNOWN","c677c509-e2d3-4b40-a32c-2d4b99545e4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_170000.txt",16,"pesit","true","BINARY","08/22/2026 17:01:03.768","08/22/2026 17:01:04.594","826 ms","UNKNOWN","17627","UNKNOWN","c224ec18-3477-4a6c-abf2-cbaf75931d0c","6f424b726f5739446f634c476d622b4c6e36707a326f3171316e7553695977514273317179764976476e593d","08/22/2026 17:00:54.049","UNKNOWN","UNKNOWN","7d2a847a-9a7a-4e39-b986-483dce076775","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_170000.txt",16,"ssh","true","BINARY","08/22/2026 17:00:58.372","08/22/2026 17:01:02.641","4.269 s","192.0.2.77","22","UNKNOWN","8004bfad-3587-43d9-a79c-5c8546384737","6f424b726f5739446f634c476d622b4c6e36707a326f3171316e7553695977514273317179764976476e593d","08/22/2026 17:00:47.358","UNKNOWN","UNKNOWN","7d2a847a-9a7a-4e39-b986-483dce076775","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_170000.txt",16,"ssh","true","BINARY","08/22/2026 17:00:57.742","08/22/2026 17:01:02.416","4.674 s","filetransfer.acme.example","22","UNKNOWN","757aaaca-e5a6-4231-86e6-30b75c534f69","624b4d58364841427946416b3372776535774472745269332f4343565a55764a79443850394c386e712f673d","08/22/2026 17:00:48.631","UNKNOWN","UNKNOWN","205a0d25-191b-4598-9760-5e83fb07c862","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_170000.txt",16,"pesit","true","BINARY","08/22/2026 17:00:48.071","08/22/2026 17:00:50.087","2.016 s","UNKNOWN","17627","UNKNOWN","d93268fc-92bc-4b3d-b794-8f870411048f","624b4d58364841427946416b3372776535774472745269332f4343565a55764a79443850394c386e712f673d","08/22/2026 17:00:38.852","UNKNOWN","UNKNOWN","205a0d25-191b-4598-9760-5e83fb07c862","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260822059729_333248.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260822059729_333248.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260822059729_333248.pdf.pgp",18216,"pesit","true","BINARY","08/22/2026 16:35:31.877","08/22/2026 16:35:33.209","1.332 s","192.0.2.20","17627","UNKNOWN","7602a291-f263-4784-a019-335ba2cbfec0","61455533694262646d68364e4573355335704466574a4132526a6b4164326a546b4c7731756f6a6f5478653d","08/22/2026 16:35:30.909","UNKNOWN","UNKNOWN","b9cd430b-9caf-4b30-b3e8-4dea5426b491","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
