Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"ssh","true","BINARY","08/03/2026 13:05:13.790","08/03/2026 13:05:19.515","5.725 s","192.0.2.77","22","UNKNOWN","bcccfea1-1748-4a00-9cbb-27febfff247d","72346b6f394a545a36656a5977443469436544436953414a644c4c49426e376476486768343756356430733d","08/03/2026 13:05:04.466","UNKNOWN","UNKNOWN","abce89f8-30cf-498e-9a89-776749889a07","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"ssh","true","BINARY","08/03/2026 13:05:13.429","08/03/2026 13:05:18.632","5.203 s","filetransfer.acme.example","22","UNKNOWN","f015094f-4cc2-454c-ab4c-9b4e290791d4","6f386a337544513064724d555156714141764367656d58464e4951455255694159494d6a533039454445453d","08/03/2026 13:04:55.318","UNKNOWN","UNKNOWN","6d6387c4-9061-402d-a486-c8d4edc4e5bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"routing","true","BINARY","08/03/2026 13:02:14.949","08/03/2026 13:02:15.282","333 ms","UNKNOWN","UNKNOWN","UNKNOWN","bff314bf-4708-46eb-8b73-0e945742eee8","72346b6f394a545a36656a5977443469436544436953414a644c4c49426e376476486768343756356430733d","08/03/2026 13:02:00.186","UNKNOWN","UNKNOWN","abce89f8-30cf-498e-9a89-776749889a07","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"routing","true","BINARY","08/03/2026 13:02:13.939","08/03/2026 13:02:14.069","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","9df9787e-aeed-477f-8bc1-491cd86a58a4","72346b6f394a545a36656a5977443469436544436953414a644c4c49426e376476486768343756356430733d","08/03/2026 13:02:02.857","UNKNOWN","UNKNOWN","abce89f8-30cf-498e-9a89-776749889a07","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"pesit","true","BINARY","08/03/2026 13:02:11.198","08/03/2026 13:02:13.134","1.936 s","UNKNOWN","17627","UNKNOWN","2433931d-6f63-4043-a71b-a9d0a464cb13","72346b6f394a545a36656a5977443469436544436953414a644c4c49426e376476486768343756356430733d","08/03/2026 13:01:53.672","UNKNOWN","UNKNOWN","abce89f8-30cf-498e-9a89-776749889a07","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"pesit","true","BINARY","08/03/2026 13:00:50.461","08/03/2026 13:00:51.410","949 ms","UNKNOWN","17627","UNKNOWN","a359419f-2f00-4c11-af49-06826ac096f2","522f68317a4a3251452b34756c597a6f48543653576370454f6c3074367148497968444d344358494d65513d","08/03/2026 13:00:30.205","UNKNOWN","UNKNOWN","ab2a6a27-4021-444d-8c98-9d33824c609c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"ssh","true","BINARY","08/03/2026 13:00:45.269","08/03/2026 13:00:49.594","4.325 s","192.0.2.77","22","UNKNOWN","31e48120-65b0-4477-8d7c-bde0eb9f31cc","522f68317a4a3251452b34756c597a6f48543653576370454f6c3074367148497968444d344358494d65513d","08/03/2026 13:00:33.826","UNKNOWN","UNKNOWN","ab2a6a27-4021-444d-8c98-9d33824c609c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"ssh","true","BINARY","08/03/2026 13:00:44.581","08/03/2026 13:00:49.156","4.575 s","filetransfer.acme.example","22","UNKNOWN","168b13b4-93dd-498b-b662-b6d562623ebc","73656e4f4338562b5554707139512f42774b474a304f4552614b44673771374d516a7158662f4b52666d4c3d","08/03/2026 13:00:29.722","UNKNOWN","UNKNOWN","890c99ae-7488-4941-b58d-3dcd8e90a091","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"pesit","true","BINARY","08/03/2026 13:00:36.791","08/03/2026 13:00:39.336","2.545 s","UNKNOWN","17627","UNKNOWN","929c7a99-e9e6-41d4-972a-0677ad8e854c","73656e4f4338562b5554707139512f42774b474a304f4552614b44673771374d516a7158662f4b52666d4c3d","08/03/2026 13:00:27.452","UNKNOWN","UNKNOWN","890c99ae-7488-4941-b58d-3dcd8e90a091","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260803046746_320399.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260803046746_320399.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803046746_320399.txt.pgp",328444,"ssh","true","BINARY","08/03/2026 12:59:11.110","08/03/2026 12:59:12.233","1.123 s","sftp.wonka.example","22","UNKNOWN","42e34f89-cbba-4289-b5aa-256cd740d68d","4e70546138346c72506d4e7979347648666d565074654756335362376879734276506778704a5a51747a6e3d","08/03/2026 12:59:09.967","UNKNOWN","UNKNOWN","3a384e50-8f35-4201-9999-8719901eb43e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260803046746_320399.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803046746_320399.txt.pgp",328444,"pesit","true","BINARY","08/03/2026 12:59:06.221","08/03/2026 12:59:07.107","886 ms","192.0.2.20","17627","UNKNOWN","96824e35-ab04-4a16-8908-dc718e0651ea","31492f48356848384532447467534a4a687732316a5a676d775151504767464a5048704b4970765251754f3d","08/03/2026 12:59:04.553","UNKNOWN","UNKNOWN","3a384e50-8f35-4201-9999-8719901eb43e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260803046377_371456.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260803046377_371456.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803046377_371456.pdf.pgp",318608,"ssh","true","BINARY","08/03/2026 12:53:02.768","08/03/2026 12:53:03.611","843 ms","sftp.wonka.example","22","UNKNOWN","c002f1ab-399f-4213-a199-ced8cf8bb215","2f4478754f797079546d65786977524f74376870476c73514e476a455a2b7a4d456946446d6f4a313269463d","08/03/2026 12:53:01.917","UNKNOWN","UNKNOWN","56db56da-24ac-4a5d-b67d-b7acaa6b62e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260803046377_371456.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803046377_371456.pdf.pgp",318608,"pesit","true","BINARY","08/03/2026 12:52:57.939","08/03/2026 12:52:59.026","1.087 s","192.0.2.20","17627","UNKNOWN","5fe0829b-adf1-4bf1-b0b0-ef9e86698cb9","5668675842476d3479562b377a7935346572783077734c356b6e33555934396c53375443766252376e36353d","08/03/2026 12:52:56.883","UNKNOWN","UNKNOWN","56db56da-24ac-4a5d-b67d-b7acaa6b62e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260803040371_006785.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260803040371_006785.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260803040371_006785.csv",0,"pesit","true","BINARY","08/03/2026 12:46:48.265","08/03/2026 12:47:47.334","59.069 s","192.0.2.20","17627","UNKNOWN","adfe24d8-e9c0-4617-92d0-5c28753f9bb0","7a494764525a7349686930316c5068504b627256336857737130304871344330396931617a556d2b784a553d","08/03/2026 12:46:47.619","UNKNOWN","UNKNOWN","e780c480-c41c-4376-8b96-454a1de9c7ec","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"pesit","true","BINARY","08/03/2026 12:35:19.222","08/03/2026 12:35:20.001","779 ms","UNKNOWN","17627","UNKNOWN","840b0d52-c0a8-4590-a973-9405e487610f","4469512f65386d4362356c30444c737a7333556479675064743561616f4d6c417138646a4d6d31655561473d","08/03/2026 12:35:01.936","UNKNOWN","UNKNOWN","45a8331e-f869-4d41-8623-1f6bbfd8039f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"ssh","true","BINARY","08/03/2026 12:35:06.183","08/03/2026 12:35:18.041","11.858 s","192.0.2.77","22","UNKNOWN","629fd9d9-7181-4d69-8a7f-102d3571be7a","57474c3276414a57685a51323045614c76463043326542597a4c63484f356d7743305a424144395a6f35373d","08/03/2026 12:34:45.582","UNKNOWN","UNKNOWN","779cb720-b177-403b-b7bf-74418a801988","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"ssh","true","BINARY","08/03/2026 12:35:05.866","08/03/2026 12:35:17.285","11.419 s","filetransfer.acme.example","22","UNKNOWN","4d959884-4352-4db0-ba09-a2585f8523d7","4469512f65386d4362356c30444c737a7333556479675064743561616f4d6c417138646a4d6d31655561473d","08/03/2026 12:34:52.787","UNKNOWN","UNKNOWN","45a8331e-f869-4d41-8623-1f6bbfd8039f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"routing","true","BINARY","08/03/2026 12:31:41.615","08/03/2026 12:31:42.083","468 ms","UNKNOWN","UNKNOWN","UNKNOWN","8510f592-54f7-4333-9777-0eaad2c6dd23","57474c3276414a57685a51323045614c76463043326542597a4c63484f356d7743305a424144395a6f35373d","08/03/2026 12:31:30.598","UNKNOWN","UNKNOWN","779cb720-b177-403b-b7bf-74418a801988","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"routing","true","BINARY","08/03/2026 12:31:40.851","08/03/2026 12:31:41.052","201 ms","UNKNOWN","UNKNOWN","UNKNOWN","c86b0c9b-bb51-4ca5-bc36-e27f39b32301","57474c3276414a57685a51323045614c76463043326542597a4c63484f356d7743305a424144395a6f35373d","08/03/2026 12:31:08.781","UNKNOWN","UNKNOWN","779cb720-b177-403b-b7bf-74418a801988","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"pesit","true","BINARY","08/03/2026 12:31:38.574","08/03/2026 12:31:39.805","1.231 s","UNKNOWN","17627","UNKNOWN","6b64963e-f034-4077-baaf-801fa1d8966c","57474c3276414a57685a51323045614c76463043326542597a4c63484f356d7743305a424144395a6f35373d","08/03/2026 12:31:28.228","UNKNOWN","UNKNOWN","779cb720-b177-403b-b7bf-74418a801988","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"pesit","true","BINARY","08/03/2026 12:30:53.289","08/03/2026 12:30:53.752","463 ms","UNKNOWN","17627","UNKNOWN","2a719ea7-1196-48fb-aeac-8b1fe1b94c39","4378564c4c64376b785955717072575475456a396f49386643685141566b6855415955536a444933776b4b3d","08/03/2026 12:30:44.177","UNKNOWN","UNKNOWN","c8e54b90-0364-4ada-9e31-91d3ba4e85c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"ssh","true","BINARY","08/03/2026 12:30:46.901","08/03/2026 12:30:51.907","5.006 s","192.0.2.77","22","UNKNOWN","74cff1b8-a758-4994-9ecf-13e11ba1246a","4378564c4c64376b785955717072575475456a396f49386643685141566b6855415955536a444933776b4b3d","08/03/2026 12:30:24.904","UNKNOWN","UNKNOWN","c8e54b90-0364-4ada-9e31-91d3ba4e85c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"ssh","true","BINARY","08/03/2026 12:30:46.216","08/03/2026 12:30:51.559","5.343 s","filetransfer.acme.example","22","UNKNOWN","06c98307-4beb-46d8-83ad-017f47a21024","4d466f78687438694f4f424e66564332595445433870553948392f5036524c71346b38516f78456b56426d3d","08/03/2026 12:30:37.106","UNKNOWN","UNKNOWN","3ff65986-9063-4936-ba69-ce14c1dd9cf4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_123000.txt",16,"pesit","true","BINARY","08/03/2026 12:30:36.454","08/03/2026 12:30:38.769","2.315 s","UNKNOWN","17627","UNKNOWN","b7467010-662b-4955-89d1-6f30e185f142","4d466f78687438694f4f424e66564332595445433870553948392f5036524c71346b38516f78456b56426d3d","08/03/2026 12:30:18.357","UNKNOWN","UNKNOWN","3ff65986-9063-4936-ba69-ce14c1dd9cf4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260803045025_464929.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260803045025_464929.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260803045025_464929.pdf.pgp",735638,"pesit","true","BINARY","08/03/2026 12:30:30.688","08/03/2026 12:30:31.382","694 ms","192.0.2.20","17627","UNKNOWN","4cea9813-1e0f-4a22-9d25-51c833f8186a","37336237643557456b50727571324547784c6e643361307673625072666b2f327a537364374347572f4e433d","08/03/2026 12:30:28.991","UNKNOWN","UNKNOWN","0be91068-4cef-4f46-a710-927154f73871","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260803045025_464929.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260803045025_464929.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260803045025_464929.pdf.pgp",735638,"ssh","true","BINARY","08/03/2026 12:30:25.219","08/03/2026 12:30:27.070","1.851 s","198.51.100.80","22","UNKNOWN","47592a3f-b025-48cf-bb80-f493e6941f18","704c48627a3936395a792b6c3335324b36574a66745a694e537a483468524d58667667574c446d43485a5a3d","08/03/2026 12:30:23.572","UNKNOWN","UNKNOWN","0be91068-4cef-4f46-a710-927154f73871","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
