Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260821063613_386829.csv","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260821063613_386829.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260821063613_386829.csv",185031,"pesit","true","BINARY","08/21/2026 17:40:16.652","08/21/2026 17:40:18.198","1.546 s","192.0.2.20","17627","UNKNOWN","2aa2f7e9-f13d-40a4-872f-427125bc609b","30386747796572596f4e595361715044595673523736734d566e50332f6757464568786b4b6270673172673d","08/21/2026 17:40:14.758","UNKNOWN","UNKNOWN","9f2bf2f0-7662-424e-81e8-3a8d0498aa12","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260821063613_386829.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260821063613_386829.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260821063613_386829.csv",185031,"ssh","true","BINARY","08/21/2026 17:40:13.737","08/21/2026 17:40:15.034","1.297 s","transfer.hooli.example","22","UNKNOWN","90d9bd02-cf23-4125-ac80-e6e7652b2499","4a41664d683358516c752b45572f30794f32582b2f594c534b4b50334c686c676c5432584133505462526b3d","08/21/2026 17:40:11.937","UNKNOWN","UNKNOWN","9f2bf2f0-7662-424e-81e8-3a8d0498aa12","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260821063464_432291.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260821063464_432291.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260821063464_432291.zip",421398,"ssh","true","BINARY","08/21/2026 17:37:51.890","08/21/2026 17:37:52.643","753 ms","trades.gekko.example","22","UNKNOWN","5f4622ae-dbac-430e-905e-434d8e316f7a","74704348447471634462306f78685a637878686d483844596b65587a3654317555387068302b394b3378443d","08/21/2026 17:37:50.671","UNKNOWN","UNKNOWN","1d8404d7-ecb5-4995-abc2-95119e02b0c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","GL_POSTINGS_GEKKO","UNKNOWN","GL_POSTINGS_GEKKO","FILE","Upload/","AcmeGL_POSTINGS_GEKKO_20260821063464_432291.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260821063464_432291.zip",421398,"pesit","true","BINARY","08/21/2026 17:37:44.516","08/21/2026 17:37:45.743","1.227 s","192.0.2.20","17627","UNKNOWN","cd43ec46-050c-48b1-a07e-13e3a7cf2f00","59576b6c616338696c67523342746e517366332b677654684b35695069365948547532306148704e6435483d","08/21/2026 17:37:42.741","UNKNOWN","UNKNOWN","1d8404d7-ecb5-4995-abc2-95119e02b0c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"pesit","true","BINARY","08/21/2026 17:35:11.348","08/21/2026 17:35:11.999","651 ms","UNKNOWN","17627","UNKNOWN","a50373c6-0c87-4b11-813a-40607070e379","4f35703739494b6f314e6850576e5155783365766466713455715675684370754546593964624b324c6d4d3d","08/21/2026 17:34:42.964","UNKNOWN","UNKNOWN","9a542021-6249-4ddc-b26e-50db852a923d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"ssh","true","BINARY","08/21/2026 17:35:05.895","08/21/2026 17:35:10.695","4.800 s","192.0.2.77","22","UNKNOWN","edaa35cc-12f1-4b10-8c52-379e77c8fa55","523371694858444d464c71455a6e322b7a6b414c3443774e384b33307147675279337143326959533547663d","08/21/2026 17:34:52.841","UNKNOWN","UNKNOWN","cda3b0ad-4497-44cf-82c6-98af3f8bed07","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"ssh","true","BINARY","08/21/2026 17:35:05.436","08/21/2026 17:35:09.829","4.393 s","filetransfer.acme.example","22","UNKNOWN","7e9c5202-07f1-49d3-8a95-d5e878fd3971","4f35703739494b6f314e6850576e5155783365766466713455715675684370754546593964624b324c6d4d3d","08/21/2026 17:34:52.917","UNKNOWN","UNKNOWN","9a542021-6249-4ddc-b26e-50db852a923d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"routing","true","BINARY","08/21/2026 17:31:47.627","08/21/2026 17:31:48.379","752 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8a1fe44-44a1-4dba-a91a-3dcb10cc0010","523371694858444d464c71455a6e322b7a6b414c3443774e384b33307147675279337143326959533547663d","08/21/2026 17:31:24.512","UNKNOWN","UNKNOWN","cda3b0ad-4497-44cf-82c6-98af3f8bed07","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"routing","true","BINARY","08/21/2026 17:31:46.244","08/21/2026 17:31:46.390","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","69413c4b-7ff1-4c1d-8be9-fa0bfd8d41ff","523371694858444d464c71455a6e322b7a6b414c3443774e384b33307147675279337143326959533547663d","08/21/2026 17:31:34.781","UNKNOWN","UNKNOWN","cda3b0ad-4497-44cf-82c6-98af3f8bed07","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"pesit","true","BINARY","08/21/2026 17:31:43.374","08/21/2026 17:31:44.904","1.530 s","UNKNOWN","17627","UNKNOWN","2829bab0-b7c5-4081-9604-25ee3d2175b9","523371694858444d464c71455a6e322b7a6b414c3443774e384b33307147675279337143326959533547663d","08/21/2026 17:31:23.415","UNKNOWN","UNKNOWN","cda3b0ad-4497-44cf-82c6-98af3f8bed07","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"pesit","true","BINARY","08/21/2026 17:30:59.529","08/21/2026 17:31:00.288","759 ms","UNKNOWN","17627","UNKNOWN","cfd73d5e-f196-4de4-b085-c4dc780c8267","726473517143645775674d58526144626f66347036677877345271327a7a675373443474512b38714e61563d","08/21/2026 17:30:48.845","UNKNOWN","UNKNOWN","0f2405c1-f1aa-4e02-9c2f-89729ea8683e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"ssh","true","BINARY","08/21/2026 17:30:51.130","08/21/2026 17:30:58.349","7.219 s","192.0.2.77","22","UNKNOWN","d46d731d-78f1-4202-a6bb-38fc6564b313","726473517143645775674d58526144626f66347036677877345271327a7a675373443474512b38714e61563d","08/21/2026 17:30:38.148","UNKNOWN","UNKNOWN","0f2405c1-f1aa-4e02-9c2f-89729ea8683e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"ssh","true","BINARY","08/21/2026 17:30:50.691","08/21/2026 17:30:58.163","7.472 s","filetransfer.acme.example","22","UNKNOWN","dd02e85a-89a1-4bb6-b73d-3d749a190193","39733655684857556d433572594d79756d64334139794f2f436a754730507264595245324f6d644f45474a3d","08/21/2026 17:30:33.585","UNKNOWN","UNKNOWN","72771405-9429-4417-abdf-dc3d66441c0d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_173000.txt",16,"pesit","true","BINARY","08/21/2026 17:30:42.814","08/21/2026 17:30:45.868","3.054 s","UNKNOWN","17627","UNKNOWN","0f675fc4-6d8e-4c46-b054-6150d3b8014a","39733655684857556d433572594d79756d64334139794f2f436a754730507264595245324f6d644f45474a3d","08/21/2026 17:30:30.968","UNKNOWN","UNKNOWN","72771405-9429-4417-abdf-dc3d66441c0d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260821060486_580729.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260821060486_580729.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260821060486_580729.zip",53581,"ssh","true","BINARY","08/21/2026 17:12:21.852","08/21/2026 17:12:22.458","606 ms","198.51.100.32","22","UNKNOWN","e980e682-9b31-4d8e-94e7-5df2e4a39ded","3663524c774e6762412f34304f4c6f3971356658414a55434c727838566f344c36546936325a7932416d443d","08/21/2026 17:12:20.142","UNKNOWN","UNKNOWN","9cf4711e-aa18-4499-951d-468a139db2be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260821061763_452270.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260821061763_452270.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260821061763_452270.csv",62699,"pesit","true","BINARY","08/21/2026 17:09:26.109","08/21/2026 17:09:27.180","1.071 s","192.0.2.20","17627","UNKNOWN","6e8e62ee-fac7-4596-9def-2e65f9be35cd","486b4a3054716c504b4b624544344664346e314846587564624b42484136796b51423070414f6c304369723d","08/21/2026 17:09:24.550","UNKNOWN","UNKNOWN","71d2c6fd-1803-46d3-9612-897beb174430","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260821061763_452270.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260821061763_452270.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260821061763_452270.csv",62699,"ssh","true","BINARY","08/21/2026 17:09:23.089","08/21/2026 17:09:24.122","1.033 s","198.51.100.13","22","UNKNOWN","730c3a11-6d59-42b9-8618-f30a43f2eb67","42326763547639566f656f2f43335a577a6b6f506b6c506a674e734f4539595457474c50724d31306953413d","08/21/2026 17:09:22.075","UNKNOWN","UNKNOWN","71d2c6fd-1803-46d3-9612-897beb174430","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"pesit","true","BINARY","08/21/2026 17:05:18.567","08/21/2026 17:05:19.262","695 ms","UNKNOWN","17627","UNKNOWN","dac5d7f6-66ba-4495-b22a-dc30e30ec434","7a4b706636466c63554a4d2b754a756854484c6552554d7a30423357387a2f6435336c4c706a73327668363d","08/21/2026 17:05:08.680","UNKNOWN","UNKNOWN","6cc3add4-3ebc-4e37-b00b-a4cef51404f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"ssh","true","BINARY","08/21/2026 17:05:10.773","08/21/2026 17:05:17.506","6.733 s","192.0.2.77","22","UNKNOWN","91f19069-057b-4e95-b275-20cf2061fbf4","557457474c457669454975457866537a4e364153524954516234494f7672734c43556c4d5065352b7771483d","08/21/2026 17:05:00.328","UNKNOWN","UNKNOWN","94833d8a-4994-4c38-a152-db46f31d0ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"ssh","true","BINARY","08/21/2026 17:05:09.990","08/21/2026 17:05:16.329","6.339 s","filetransfer.acme.example","22","UNKNOWN","9abcd60d-1880-4898-90e0-c79d3b630003","7a4b706636466c63554a4d2b754a756854484c6552554d7a30423357387a2f6435336c4c706a73327668363d","08/21/2026 17:05:00.817","UNKNOWN","UNKNOWN","6cc3add4-3ebc-4e37-b00b-a4cef51404f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"routing","true","BINARY","08/21/2026 17:02:33.024","08/21/2026 17:02:33.456","432 ms","UNKNOWN","UNKNOWN","UNKNOWN","8f6d72f1-3617-4593-b816-6d7e97759cd2","557457474c457669454975457866537a4e364153524954516234494f7672734c43556c4d5065352b7771483d","08/21/2026 17:02:20.257","UNKNOWN","UNKNOWN","94833d8a-4994-4c38-a152-db46f31d0ee3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"routing","true","BINARY","08/21/2026 17:02:32.220","08/21/2026 17:02:32.357","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","014f1d23-265b-4514-9a02-0756a7219902","557457474c457669454975457866537a4e364153524954516234494f7672734c43556c4d5065352b7771483d","08/21/2026 17:02:22.231","UNKNOWN","UNKNOWN","94833d8a-4994-4c38-a152-db46f31d0ee3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"pesit","true","BINARY","08/21/2026 17:02:30.986","08/21/2026 17:02:31.693","707 ms","UNKNOWN","17627","UNKNOWN","90f34bda-ecf6-4379-a18a-77bfb9c6a645","557457474c457669454975457866537a4e364153524954516234494f7672734c43556c4d5065352b7771483d","08/21/2026 17:02:14.270","UNKNOWN","UNKNOWN","94833d8a-4994-4c38-a152-db46f31d0ee3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"pesit","true","BINARY","08/21/2026 17:01:38.635","08/21/2026 17:01:39.414","779 ms","UNKNOWN","17627","UNKNOWN","ed36a528-f3d3-4b13-a433-b5e9051f70c1","43465566792f577a525036392b444c7059753368477448653750775249456c4e4551654d6c6332534d52723d","08/21/2026 17:01:28.032","UNKNOWN","UNKNOWN","807b2abd-ec31-48dd-b9a8-b42a4a8040b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_170000.txt",16,"ssh","true","BINARY","08/21/2026 17:01:31.380","08/21/2026 17:01:37.335","5.955 s","192.0.2.77","22","UNKNOWN","19ee7698-f58f-4951-bfba-3670337bda8e","43465566792f577a525036392b444c7059753368477448653750775249456c4e4551654d6c6332534d52723d","08/21/2026 17:01:21.415","UNKNOWN","UNKNOWN","807b2abd-ec31-48dd-b9a8-b42a4a8040b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
