Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"ssh","true","BINARY","08/23/2026 16:30:45.753","08/23/2026 16:30:53.650","7.897 s","filetransfer.acme.example","22","UNKNOWN","c1d5a680-285b-4805-994c-ee208a996717","4f6b716a574f397a4662714c336b435a2b2b49764d35553378626666662b4d6a38586769625749394e6c543d","08/23/2026 16:30:37.556","UNKNOWN","UNKNOWN","a28d0b25-e790-4b27-9564-3e124b304502","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"pesit","true","BINARY","08/23/2026 16:30:38.869","08/23/2026 16:30:39.849","980 ms","UNKNOWN","17627","UNKNOWN","91709079-0ad5-4290-89f0-38ec4143c471","4f6b716a574f397a4662714c336b435a2b2b49764d35553378626666662b4d6a38586769625749394e6c543d","08/23/2026 16:30:29.622","UNKNOWN","UNKNOWN","a28d0b25-e790-4b27-9564-3e124b304502","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"pesit","true","BINARY","08/23/2026 16:05:14.701","08/23/2026 16:05:15.351","650 ms","UNKNOWN","17627","UNKNOWN","1ad33d23-fcc9-4f8a-980a-c88c7e44d30b","635873743137792f376a78673976614c744761416d6a4d6e715833712f4b78437868327a38353269384a573d","08/23/2026 16:04:58.539","UNKNOWN","UNKNOWN","a19021f2-ab38-4182-a668-aedc0886cee7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"pesit","true","BINARY","08/23/2026 16:05:11.165","08/23/2026 16:05:12.428","1.263 s","UNKNOWN","17627","UNKNOWN","515c7735-55f6-4b00-8bc4-4ca90f010d3c","6b6b754d52506f63386c4c7038366643367730346b624f34756c377a2b49655544656143536c506c7055303d","08/23/2026 16:05:00.084","UNKNOWN","UNKNOWN","76387428-f535-4902-bce7-ad736ed84567","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"ssh","true","BINARY","08/23/2026 16:05:05.710","08/23/2026 16:05:09.741","4.031 s","192.0.2.77","22","UNKNOWN","15776dac-6933-4aa3-8684-8c3926b7e9d4","6f776b6a674975565a54306b303745745741456148514f323637444d6d4d59545a42594e516258754b715a3d","08/23/2026 16:04:56.257","UNKNOWN","UNKNOWN","c294be6f-9ab4-4bef-af4d-1ef183f2b8eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"ssh","true","BINARY","08/23/2026 16:05:05.705","08/23/2026 16:05:14.246","8.541 s","192.0.2.77","22","UNKNOWN","cb0e4072-1d7d-41cf-86fa-0f77507d5d11","3970646871567665507665732f7150716c3666685a46755678306c776f6143794830473630474e2f4976663d","08/23/2026 16:04:54.635","UNKNOWN","UNKNOWN","377b9982-5a6c-47d9-a9f9-bc4b118c2540","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"ssh","true","BINARY","08/23/2026 16:05:05.383","08/23/2026 16:05:13.059","7.676 s","filetransfer.acme.example","22","UNKNOWN","389b7949-e603-4dde-be71-65dc6930d173","635873743137792f376a78673976614c744761416d6a4d6e715833712f4b78437868327a38353269384a573d","08/23/2026 16:04:50.210","UNKNOWN","UNKNOWN","a19021f2-ab38-4182-a668-aedc0886cee7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"ssh","true","BINARY","08/23/2026 16:05:05.001","08/23/2026 16:05:08.726","3.725 s","filetransfer.acme.example","22","UNKNOWN","7286c8aa-38e4-404f-be80-dff421a4a793","6b6b754d52506f63386c4c7038366643367730346b624f34756c377a2b49655544656143536c506c7055303d","08/23/2026 16:04:50.593","UNKNOWN","UNKNOWN","76387428-f535-4902-bce7-ad736ed84567","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"routing","true","BINARY","08/23/2026 16:01:48.282","08/23/2026 16:01:49.054","772 ms","UNKNOWN","UNKNOWN","UNKNOWN","382f98d8-b6c7-4c7e-b586-1c2a4957f0de","6f776b6a674975565a54306b303745745741456148514f323637444d6d4d59545a42594e516258754b715a3d","08/23/2026 16:01:39.507","UNKNOWN","UNKNOWN","c294be6f-9ab4-4bef-af4d-1ef183f2b8eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"routing","true","BINARY","08/23/2026 16:01:47.277","08/23/2026 16:01:47.707","430 ms","UNKNOWN","UNKNOWN","UNKNOWN","36999a5e-c140-47a1-b4bb-4bf9f05add5a","6f776b6a674975565a54306b303745745741456148514f323637444d6d4d59545a42594e516258754b715a3d","08/23/2026 16:01:38.579","UNKNOWN","UNKNOWN","c294be6f-9ab4-4bef-af4d-1ef183f2b8eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"pesit","true","BINARY","08/23/2026 16:01:44.985","08/23/2026 16:01:45.668","683 ms","UNKNOWN","17627","UNKNOWN","6fb4b300-cd14-4187-a6c8-ebd50f2acb8a","6f776b6a674975565a54306b303745745741456148514f323637444d6d4d59545a42594e516258754b715a3d","08/23/2026 16:01:34.846","UNKNOWN","UNKNOWN","c294be6f-9ab4-4bef-af4d-1ef183f2b8eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"pesit","true","BINARY","08/23/2026 16:01:00.843","08/23/2026 16:01:01.405","562 ms","UNKNOWN","17627","UNKNOWN","cc098b7e-270b-47fa-9535-a377039147de","76446f39456f55336d5571494562516c48676861644441714c585252464934796a4a2b72355a726d674f323d","08/23/2026 16:00:51.568","UNKNOWN","UNKNOWN","9c953bd8-14c9-4b52-a786-8b5035cc03c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"ssh","true","BINARY","08/23/2026 16:00:50.842","08/23/2026 16:00:59.272","8.430 s","192.0.2.77","22","UNKNOWN","a68d9e20-5b89-49bd-b536-65ced3d95234","76446f39456f55336d5571494562516c48676861644441714c585252464934796a4a2b72355a726d674f323d","08/23/2026 16:00:37.198","UNKNOWN","UNKNOWN","9c953bd8-14c9-4b52-a786-8b5035cc03c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"ssh","true","BINARY","08/23/2026 16:00:49.635","08/23/2026 16:00:58.614","8.979 s","filetransfer.acme.example","22","UNKNOWN","72d4dc8e-f2d4-45b5-8a64-94f3eb5e691d","354e48364d656c593364552f7439415347583055366d41384d696f737037365431454372396c78456d6d433d","08/23/2026 16:00:36.754","UNKNOWN","UNKNOWN","3c3b5e14-7676-46ad-b8a0-a285ef87b355","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_160000.txt",16,"pesit","true","BINARY","08/23/2026 16:00:42.624","08/23/2026 16:00:44.427","1.803 s","UNKNOWN","17627","UNKNOWN","60165cfe-45dd-4b3d-b397-dcdbe520b87d","354e48364d656c593364552f7439415347583055366d41384d696f737037365431454372396c78456d6d433d","08/23/2026 16:00:34.189","UNKNOWN","UNKNOWN","3c3b5e14-7676-46ad-b8a0-a285ef87b355","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip",2125362,"ssh","true","BINARY","08/23/2026 15:48:36.534","08/23/2026 15:48:36.714","180 ms","203.0.113.40","22","UNKNOWN","1e381f9e-f55f-46a5-8c50-0a6f348ce55e","7279444f53506b4e4e744c772b46334c366261456b62515170685077433467654d366e4f63524e735048563d","08/23/2026 15:48:34.462","UNKNOWN","UNKNOWN","b98646cd-61c0-4b07-84a0-1de9df2fc0a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"routing","true","BINARY","08/23/2026 15:44:16.330","08/23/2026 15:44:16.883","553 ms","UNKNOWN","UNKNOWN","UNKNOWN","1f62714b-1e9b-45c4-a565-3d3b00e1d53f","3970646871567665507665732f7150716c3666685a46755678306c776f6143794830473630474e2f4976663d","08/23/2026 15:43:54.422","UNKNOWN","UNKNOWN","377b9982-5a6c-47d9-a9f9-bc4b118c2540","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"routing","true","BINARY","08/23/2026 15:44:15.006","08/23/2026 15:44:15.154","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","9bd89d3e-901f-4ebe-97a9-85964212be07","3970646871567665507665732f7150716c3666685a46755678306c776f6143794830473630474e2f4976663d","08/23/2026 15:43:59.273","UNKNOWN","UNKNOWN","377b9982-5a6c-47d9-a9f9-bc4b118c2540","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"pesit","true","BINARY","08/23/2026 15:44:13.467","08/23/2026 15:44:14.255","788 ms","UNKNOWN","17627","UNKNOWN","72338a35-ddc2-421e-ab8e-16bccd402847","3970646871567665507665732f7150716c3666685a46755678306c776f6143794830473630474e2f4976663d","08/23/2026 15:43:58.253","UNKNOWN","UNKNOWN","377b9982-5a6c-47d9-a9f9-bc4b118c2540","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"pesit","true","BINARY","08/23/2026 15:43:28.650","08/23/2026 15:43:29.131","481 ms","UNKNOWN","17627","UNKNOWN","673cc1f2-0c97-4c5f-aa75-adc7f0300422","436d693874486c613557784e353243436d2b585a6642615471567531527245453130624b495369753370693d","08/23/2026 15:43:20.187","UNKNOWN","UNKNOWN","dd566046-a912-4e41-b777-36a343e9b382","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"ssh","true","BINARY","08/23/2026 15:43:22.271","08/23/2026 15:43:27.918","5.647 s","192.0.2.77","22","UNKNOWN","5a02729c-9bd0-47bf-b10b-fd02afea2e5d","436d693874486c613557784e353243436d2b585a6642615471567531527245453130624b495369753370693d","08/23/2026 15:43:06.594","UNKNOWN","UNKNOWN","dd566046-a912-4e41-b777-36a343e9b382","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"ssh","true","BINARY","08/23/2026 15:43:21.729","08/23/2026 15:43:27.596","5.867 s","filetransfer.acme.example","22","UNKNOWN","c04517ac-1e9e-4435-b411-b090c96ba4f0","4f36714e41365166514461437431347942683747485957467655646735677770682f65456e4d386b6673723d","08/23/2026 15:43:13.193","UNKNOWN","UNKNOWN","6c975238-0e2e-40b2-9cd9-29228a43367c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_153000.txt",16,"pesit","true","BINARY","08/23/2026 15:43:15.963","08/23/2026 15:43:17.262","1.299 s","UNKNOWN","17627","UNKNOWN","f4b1cda4-f4c5-4b61-9cf0-cd0124b11b47","4f36714e41365166514461437431347942683747485957467655646735677770682f65456e4d386b6673723d","08/23/2026 15:43:05.612","UNKNOWN","UNKNOWN","6c975238-0e2e-40b2-9cd9-29228a43367c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip",2125362,"routing","true","BINARY","08/23/2026 15:23:40.091","08/23/2026 15:23:40.312","221 ms","UNKNOWN","UNKNOWN","UNKNOWN","0f00db89-3f79-4600-957f-c2ccf67c7533","6f734144305167316a464c504d32636a6f6d424e7349785a43756a6a42727348616d44785a5055414d2f6d3d","08/23/2026 15:23:39.689","UNKNOWN","UNKNOWN","b98646cd-61c0-4b07-84a0-1de9df2fc0a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip",2125362,"routing","true","BINARY","08/23/2026 15:23:40.047","08/23/2026 15:23:40.164","117 ms","UNKNOWN","UNKNOWN","UNKNOWN","79332bac-2c95-423d-881d-88403a55ac79","6f734144305167316a464c504d32636a6f6d424e7349785a43756a6a42727348616d44785a5055414d2f6d3d","08/23/2026 15:23:39.808","UNKNOWN","UNKNOWN","b98646cd-61c0-4b07-84a0-1de9df2fc0a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD-PARCEL-BLUTH","UNKNOWN","CD-PARCEL-BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260823055416_214164.zip",2125362,"pesit","true","BINARY","08/23/2026 15:23:36.483","08/23/2026 15:23:36.926","443 ms","192.0.2.20","17627","UNKNOWN","57b6723b-8c4a-47d5-87c4-cdc6bb4dbe9e","6f734144305167316a464c504d32636a6f6d424e7349785a43756a6a42727348616d44785a5055414d2f6d3d","08/23/2026 15:23:35.272","UNKNOWN","UNKNOWN","b98646cd-61c0-4b07-84a0-1de9df2fc0a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_143000.txt",16,"pesit","true","BINARY","08/23/2026 15:05:18.956","08/23/2026 15:05:21.111","2.155 s","UNKNOWN","17627","UNKNOWN","78c3866a-c507-46e9-8288-7211d1148ebd","4e656c6579683551306650722f4168594d51746c4a4a7332596a577447656e6d342f4930774848706e5a6b3d","08/23/2026 15:05:06.024","UNKNOWN","UNKNOWN","c76dcd25-449f-45b2-910e-41ab818fd579","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
