Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"pesit","true","BINARY","08/10/2026 20:30:35.878","08/10/2026 20:30:38.319","2.441 s","UNKNOWN","17627","UNKNOWN","4d44b3dd-b199-4b5d-922e-096cad60b793","5367454d43356d546345784751334d48356f5565495a50305142595232594a4d434e7a42425250794451343d","08/10/2026 20:30:24.115","UNKNOWN","UNKNOWN","9a8c5fd9-c39b-412a-81a0-8a954405aed8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260810073523_677618.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260810073523_677618.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260810073523_677618.xml",673348,"pesit","true","BINARY","08/10/2026 20:25:27.968","08/10/2026 20:25:28.342","374 ms","192.0.2.20","17627","UNKNOWN","585546a7-9ca3-4acd-b865-ee512467077e","507a2f48794a4d4b6c41346f53784136703255753166544f2b704b6d564b4572383461714e37454738596b3d","08/10/2026 20:25:26.168","UNKNOWN","UNKNOWN","c157395c-f3c8-4f3b-be78-29f9a0fe9a89","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260810073523_677618.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260810073523_677618.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260810073523_677618.xml",673348,"ssh","true","BINARY","08/10/2026 20:25:23.812","08/10/2026 20:25:26.792","2.980 s","198.51.100.80","22","UNKNOWN","fe46c4e2-dadb-4679-abcd-14c06b94d034","61384c516c64714e396f584e72616a6f48314771346b746a6e54495658306f63637256674d5a47526549613d","08/10/2026 20:25:22.225","UNKNOWN","UNKNOWN","c157395c-f3c8-4f3b-be78-29f9a0fe9a89","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260810073215_925370.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260810073215_925370.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260810073215_925370.dat",14717,"pesit","true","BINARY","08/10/2026 20:20:21.473","08/10/2026 20:20:21.824","351 ms","192.0.2.20","17627","UNKNOWN","d9ce8985-8449-4dd4-a01b-6fee868c6f12","34675634324f4d64394f326c6e69546f38456250597441386730374e644f507839676b5a6454336a4e6d623d","08/10/2026 20:20:20.574","UNKNOWN","UNKNOWN","a0bd15a2-4097-4910-8bbd-1856c263ff21","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260810073215_925370.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260810073215_925370.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260810073215_925370.dat",14717,"ssh","true","BINARY","08/10/2026 20:20:15.302","08/10/2026 20:20:18.639","3.337 s","sftp.globex.example","22","UNKNOWN","7950aa3b-211b-4af3-9c21-78493622f306","573644455a3471475a2f6156733875632b324c544e52482f71427056714e6474544148555350586f6f4d723d","08/10/2026 20:20:13.852","UNKNOWN","UNKNOWN","a0bd15a2-4097-4910-8bbd-1856c263ff21","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260810072606_740647.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260810072606_740647.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260810072606_740647.dat",43356,"pesit","true","BINARY","08/10/2026 20:10:08.024","08/10/2026 20:10:08.523","499 ms","192.0.2.20","17627","UNKNOWN","cc099315-493f-4f9d-9ea4-d6442c012434","2f45526c37794d4675367059765169655853426c625167736370735063472b65772b536f6e534e6c6f682f3d","08/10/2026 20:10:06.679","UNKNOWN","UNKNOWN","39c33d98-042b-4cfb-87ab-4627d5c46b23","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260810072606_740647.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260810072606_740647.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260810072606_740647.dat",43356,"ssh","true","BINARY","08/10/2026 20:10:06.290","08/10/2026 20:10:06.763","473 ms","198.51.100.10","22","UNKNOWN","1672a20a-4f18-4d7a-8d6b-49f842376733","4a39393765767843316e49323966557176766652474c6f7646674a624f63474a4c7a69635a794f31786e573d","08/10/2026 20:10:05.925","UNKNOWN","UNKNOWN","39c33d98-042b-4cfb-87ab-4627d5c46b23","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"pesit","true","BINARY","08/10/2026 20:05:13.506","08/10/2026 20:05:14.150","644 ms","UNKNOWN","17627","UNKNOWN","686b5525-21a4-4bfd-aa45-02715cc2ce21","6f7178776a5873423069376e6449377a4d53364d31555350354739366d61514c59352f4c73636258422b763d","08/10/2026 20:05:01.599","UNKNOWN","UNKNOWN","78c1cb7c-4b44-4749-8f9a-8db18dd47ac0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"ssh","true","BINARY","08/10/2026 20:05:06.584","08/10/2026 20:05:13.139","6.555 s","192.0.2.77","22","UNKNOWN","962f1646-5605-47bb-a014-917b4eedd938","326b58543267504d524e3344316e724a51704c506a6a5373526a6a4d5966732b3935326d574c6e443245353d","08/10/2026 20:04:49.587","UNKNOWN","UNKNOWN","14f90ecf-47e1-40c3-82a1-a593627258bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"ssh","true","BINARY","08/10/2026 20:05:05.704","08/10/2026 20:05:11.791","6.087 s","filetransfer.acme.example","22","UNKNOWN","f1b071b6-820f-4b10-8e52-a52fbdce2046","6f7178776a5873423069376e6449377a4d53364d31555350354739366d61514c59352f4c73636258422b763d","08/10/2026 20:04:48.603","UNKNOWN","UNKNOWN","78c1cb7c-4b44-4749-8f9a-8db18dd47ac0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"routing","true","BINARY","08/10/2026 20:02:05.772","08/10/2026 20:02:06.433","661 ms","UNKNOWN","UNKNOWN","UNKNOWN","2fad394b-90df-426d-a648-e7c28b5aee57","326b58543267504d524e3344316e724a51704c506a6a5373526a6a4d5966732b3935326d574c6e443245353d","08/10/2026 20:01:48.126","UNKNOWN","UNKNOWN","14f90ecf-47e1-40c3-82a1-a593627258bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"routing","true","BINARY","08/10/2026 20:02:04.540","08/10/2026 20:02:04.960","420 ms","UNKNOWN","UNKNOWN","UNKNOWN","263ebff6-d400-4593-91a1-8b9106690820","326b58543267504d524e3344316e724a51704c506a6a5373526a6a4d5966732b3935326d574c6e443245353d","08/10/2026 20:01:54.264","UNKNOWN","UNKNOWN","14f90ecf-47e1-40c3-82a1-a593627258bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"pesit","true","BINARY","08/10/2026 20:02:02.691","08/10/2026 20:02:03.890","1.199 s","UNKNOWN","17627","UNKNOWN","eaec58b9-f550-463c-a2c1-586d606f3d0d","326b58543267504d524e3344316e724a51704c506a6a5373526a6a4d5966732b3935326d574c6e443245353d","08/10/2026 20:01:38.749","UNKNOWN","UNKNOWN","14f90ecf-47e1-40c3-82a1-a593627258bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"pesit","true","BINARY","08/10/2026 20:01:18.075","08/10/2026 20:01:18.737","662 ms","UNKNOWN","17627","UNKNOWN","055cf257-62e5-4e24-981d-e08d4b6f9686","7177596431586e2f79305a674146594e5a677569356b696362676262565849506971754c397252564b45653d","08/10/2026 20:01:06.103","UNKNOWN","UNKNOWN","e8906b70-8aa1-47a8-9ca8-8db2a11f0e8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"ssh","true","BINARY","08/10/2026 20:01:12.617","08/10/2026 20:01:17.361","4.744 s","192.0.2.77","22","UNKNOWN","d4f53fee-5a1d-447d-b775-bf7a08e78660","7177596431586e2f79305a674146594e5a677569356b696362676262565849506971754c397252564b45653d","08/10/2026 20:00:53.446","UNKNOWN","UNKNOWN","e8906b70-8aa1-47a8-9ca8-8db2a11f0e8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"ssh","true","BINARY","08/10/2026 20:01:12.229","08/10/2026 20:01:17.187","4.958 s","filetransfer.acme.example","22","UNKNOWN","f1e50eef-a5bd-448b-84a7-67a6fafb9804","6f776a31616c66797a4649636e35456e7362454474796f334a534631693638716d75396a685970374b714d3d","08/10/2026 20:00:45.900","UNKNOWN","UNKNOWN","c8706658-27cf-48e5-924b-eb7c56a463d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_200000.txt",16,"pesit","true","BINARY","08/10/2026 20:00:59.015","08/10/2026 20:01:06.744","7.729 s","UNKNOWN","17627","UNKNOWN","a598a730-411f-47e5-a45f-cc5d17bdb9e8","6f776a31616c66797a4649636e35456e7362454474796f334a534631693638716d75396a685970374b714d3d","08/10/2026 20:00:50.855","UNKNOWN","UNKNOWN","c8706658-27cf-48e5-924b-eb7c56a463d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260810071392_303754.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260810071392_303754.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260810071392_303754.dat",308422,"pesit","true","BINARY","08/10/2026 19:49:55.696","08/10/2026 19:49:57.399","1.703 s","192.0.2.20","17627","UNKNOWN","49deb016-b239-4dc9-9cf8-e58f217997c0","6a334e304f68527634354c666d66493147675a5a626d424247546749635965784d5238317a7845684c574a3d","08/10/2026 19:49:54.482","UNKNOWN","UNKNOWN","503614a7-1405-47b6-b67a-a935fd03f095","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260810071392_303754.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260810071392_303754.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260810071392_303754.dat",308422,"ssh","true","BINARY","08/10/2026 19:49:52.971","08/10/2026 19:49:53.989","1.018 s","198.51.100.12","22","UNKNOWN","c3db992f-e639-4e58-8347-22c223eaf028","723834413539635936435655744879683130773738434248512f38375a6b766b35774c62796e375134627a3d","08/10/2026 19:49:51.925","UNKNOWN","UNKNOWN","503614a7-1405-47b6-b67a-a935fd03f095","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_190000.txt",16,"pesit","true","BINARY","08/10/2026 19:05:16.034","08/10/2026 19:05:16.827","793 ms","UNKNOWN","17627","UNKNOWN","100080f0-1757-47f4-82c2-983a37d70a2c","5477634e6236676738487654464e445869633742422f557866584c2f393245707758552f6d5a79324d67473d","08/10/2026 19:05:07.103","UNKNOWN","UNKNOWN","ce9320fa-0dcf-4c78-bffd-10fd8d953af9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_190000.txt",16,"ssh","true","BINARY","08/10/2026 19:05:11.833","08/10/2026 19:05:16.078","4.245 s","192.0.2.77","22","UNKNOWN","5c22f94c-2d37-4b56-9e14-9462c1a54cb9","63696e644c36617655537476396d784b4d45474c4361655477586a63613676724257534b445255496452633d","08/10/2026 19:04:34.263","UNKNOWN","UNKNOWN","20c97627-079e-4400-9f75-2257b68cc20c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_190000.txt",16,"ssh","true","BINARY","08/10/2026 19:05:10.571","08/10/2026 19:05:14.243","3.672 s","filetransfer.acme.example","22","UNKNOWN","2f2e8b54-52e8-43c8-b7fc-7ee374cbc903","5477634e6236676738487654464e445869633742422f557866584c2f393245707758552f6d5a79324d67473d","08/10/2026 19:04:52.683","UNKNOWN","UNKNOWN","ce9320fa-0dcf-4c78-bffd-10fd8d953af9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_190000.txt",16,"routing","true","BINARY","08/10/2026 19:01:59.134","08/10/2026 19:01:59.597","463 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a90e476-1a23-40d7-ae23-08f66028feef","63696e644c36617655537476396d784b4d45474c4361655477586a63613676724257534b445255496452633d","08/10/2026 19:01:49.589","UNKNOWN","UNKNOWN","20c97627-079e-4400-9f75-2257b68cc20c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_190000.txt",16,"routing","true","BINARY","08/10/2026 19:01:58.199","08/10/2026 19:01:58.656","457 ms","UNKNOWN","UNKNOWN","UNKNOWN","db03c160-bf2f-4b61-8ac4-90183fc6f184","63696e644c36617655537476396d784b4d45474c4361655477586a63613676724257534b445255496452633d","08/10/2026 19:01:49.857","UNKNOWN","UNKNOWN","20c97627-079e-4400-9f75-2257b68cc20c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_190000.txt",16,"pesit","true","BINARY","08/10/2026 19:01:56.736","08/10/2026 19:01:57.477","741 ms","UNKNOWN","17627","UNKNOWN","d7dfa5f1-917f-43df-9970-d5e5e170b4c2","63696e644c36617655537476396d784b4d45474c4361655477586a63613676724257534b445255496452633d","08/10/2026 19:01:38.343","UNKNOWN","UNKNOWN","20c97627-079e-4400-9f75-2257b68cc20c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
