Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"routing","true","BINARY","07/28/2026 11:31:39.870","07/28/2026 11:31:40.030","160 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7f67128-00ec-4909-996a-d02009407cb8","774576706a55704b41794d48594772707538595942514f584e4e696b567a7864754430687777574b7a79623d","07/28/2026 11:31:28.010","UNKNOWN","UNKNOWN","7a5c3d5b-2659-4ce8-8059-64a877d159be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:31:38.525","07/28/2026 11:31:39.201","676 ms","UNKNOWN","17627","UNKNOWN","4463ef81-18cc-4027-9e62-1338e35a4788","774576706a55704b41794d48594772707538595942514f584e4e696b567a7864754430687777574b7a79623d","07/28/2026 11:31:27.302","UNKNOWN","UNKNOWN","7a5c3d5b-2659-4ce8-8059-64a877d159be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:30:58.110","07/28/2026 11:30:58.432","322 ms","UNKNOWN","17627","UNKNOWN","90d6dc90-8d2e-4e58-998d-6fe150efae48","3264507a4e6d2f3175423779564338774555533955534566636543497570657246324e59777341514d47443d","07/28/2026 11:30:43.861","UNKNOWN","UNKNOWN","6d0057ad-28df-477c-be6c-35a0b01c2d33","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:30:50.319","07/28/2026 11:30:57.097","6.778 s","192.0.2.77","22","UNKNOWN","88c418e6-de68-4854-84e7-af4d0d351832","3264507a4e6d2f3175423779564338774555533955534566636543497570657246324e59777341514d47443d","07/28/2026 11:30:37.126","UNKNOWN","UNKNOWN","6d0057ad-28df-477c-be6c-35a0b01c2d33","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:30:49.501","07/28/2026 11:30:56.521","7.020 s","filetransfer.acme.example","22","UNKNOWN","28e22fef-2fd1-468d-a402-8fd51c76b443","6f623261364f52354b58504356772b334a4471724e497335354a69446a2f356b34615647786a7a787443483d","07/28/2026 11:30:25.382","UNKNOWN","UNKNOWN","efa56be6-dda2-4d16-8242-bec6edc53578","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:30:40.426","07/28/2026 11:30:43.781","3.355 s","UNKNOWN","17627","UNKNOWN","d41c9067-5d01-4297-a2e6-cbf5495318b5","6f623261364f52354b58504356772b334a4471724e497335354a69446a2f356b34615647786a7a787443483d","07/28/2026 11:30:26.310","UNKNOWN","UNKNOWN","efa56be6-dda2-4d16-8242-bec6edc53578","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728041266_337960.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728041266_337960.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728041266_337960.txt.pgp",144063,"ssh","true","BINARY","07/28/2026 11:27:52.067","07/28/2026 11:27:53.421","1.354 s","sftp.globex.example","22","UNKNOWN","21f71212-907f-49ed-98eb-6010e016f760","706635507277694a443464676d4e4f544878583032425771773830755a55392f627242585774366a41714e3d","07/28/2026 11:27:51.772","UNKNOWN","UNKNOWN","46c7f06d-8a1e-4c54-aef7-cfaebc747f8b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728041266_337960.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728041266_337960.txt.pgp",144063,"pesit","true","BINARY","07/28/2026 11:27:46.228","07/28/2026 11:27:48.214","1.986 s","192.0.2.20","17627","UNKNOWN","9229def3-62f7-454a-bfb9-fea8dc6da883","3876596a6b506e454f7a5a4d797046456e30544546692b6a4b4f615745474456754c5032476936554f53563d","07/28/2026 11:27:44.082","UNKNOWN","UNKNOWN","46c7f06d-8a1e-4c54-aef7-cfaebc747f8b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728041146_993963.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728041146_993963.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728041146_993963.dat",127211,"ssh","true","BINARY","07/28/2026 11:25:49.568","07/28/2026 11:25:51.855","2.287 s","sftp.globex.example","22","UNKNOWN","16de652d-7d81-4b07-99c1-dc5c42ef86b5","7165756a624e3336475172326c7a6971455334434a775035796e524a6c72596643387163764d6b66497a653d","07/28/2026 11:25:48.067","UNKNOWN","UNKNOWN","60fec6a4-65d9-4a76-aba0-3e73f2bf0805","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728041146_993963.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728041146_993963.dat",127211,"pesit","true","BINARY","07/28/2026 11:25:46.429","07/28/2026 11:25:46.948","519 ms","192.0.2.20","17627","UNKNOWN","497a2266-5f5f-475c-9acb-6ca227540720","514e6d756d66312b563241734a6e5a566855625578306669654f55674b472f736a5a4c46365a4b6a4d422f3d","07/28/2026 11:25:44.922","UNKNOWN","UNKNOWN","60fec6a4-65d9-4a76-aba0-3e73f2bf0805","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728040974_083213.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728040974_083213.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040974_083213.pdf.pgp",39065,"ssh","true","BINARY","07/28/2026 11:23:01.053","07/28/2026 11:23:02.675","1.622 s","sftp.globex.example","22","UNKNOWN","c9d234a1-64a7-4108-a85d-f38ca9817ec9","797734702b3972594749323838432f754b38694f5a6e7a564d746c36444641584d6d5678306865664130743d","07/28/2026 11:23:00.188","UNKNOWN","UNKNOWN","92f8ed8a-1ee5-482f-b126-07807fb9665d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728040974_083213.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040974_083213.pdf.pgp",39065,"pesit","true","BINARY","07/28/2026 11:22:54.834","07/28/2026 11:22:55.197","363 ms","192.0.2.20","17627","UNKNOWN","6aad9eee-253f-477e-a584-8c28b3beb4ca","565334724b786d304e4d345763554751504767384331387839624152386a317065532f42484a68304e77563d","07/28/2026 11:22:54.443","UNKNOWN","UNKNOWN","92f8ed8a-1ee5-482f-b126-07807fb9665d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728040881_214798.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728040881_214798.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040881_214798.zip",83777,"ssh","true","BINARY","07/28/2026 11:21:25.090","07/28/2026 11:21:25.643","553 ms","sftp.globex.example","22","UNKNOWN","60ff0818-9b18-4863-9b31-6beed94bdcde","6f3849325866376a354853464b38455a35544f314c7654354c412b6c75304b4d51566a67464b58496f41793d","07/28/2026 11:21:24.030","UNKNOWN","UNKNOWN","4286800f-841b-4212-ae01-831a43a7978b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728040881_214798.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040881_214798.zip",83777,"pesit","true","BINARY","07/28/2026 11:21:21.355","07/28/2026 11:21:22.087","732 ms","192.0.2.20","17627","UNKNOWN","fb13c941-ed77-455a-a42f-0ad7c20e3a3c","7878336c537863414d446d6e384d7a4e796a3562503335547054513558746e554576692b4b594936766c553d","07/28/2026 11:21:20.398","UNKNOWN","UNKNOWN","4286800f-841b-4212-ae01-831a43a7978b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728040727_356983.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728040727_356983.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040727_356983.pdf.pgp",21522,"ssh","true","BINARY","07/28/2026 11:18:51.647","07/28/2026 11:18:53.043","1.396 s","sftp.globex.example","22","UNKNOWN","16bd1279-eb61-462f-85d8-de1c0d82048f","5076364d5832796356516d4b4b5a413547525459593576724c464f757936636363634a4e355a754554786e3d","07/28/2026 11:18:49.595","UNKNOWN","UNKNOWN","e1dc573c-473c-4e8b-9747-dac5d40afb59","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728040727_356983.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040727_356983.pdf.pgp",21522,"pesit","true","BINARY","07/28/2026 11:18:47.211","07/28/2026 11:18:47.910","699 ms","192.0.2.20","17627","UNKNOWN","5c9551d9-a27e-4068-880d-e2cd189fa961","3834366f4354794454797270624c2b6e6830586f7750426f3963526d4466424d636758546c4132536d79573d","07/28/2026 11:18:46.697","UNKNOWN","UNKNOWN","e1dc573c-473c-4e8b-9747-dac5d40afb59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728040653_043070.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728040653_043070.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040653_043070.zip",66953,"ssh","true","BINARY","07/28/2026 11:17:38.546","07/28/2026 11:17:45.058","6.512 s","sftp.globex.example","22","UNKNOWN","b09bae9b-7876-4acf-8917-acd109f776da","5569584767463239716f672b5455726a76454f4564383778413936696633756d4c6e306f4163445567432b3d","07/28/2026 11:17:36.614","UNKNOWN","UNKNOWN","6232c63e-2da9-4dbf-ad25-36efb4bcb2d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728040653_043070.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040653_043070.zip",66953,"pesit","true","BINARY","07/28/2026 11:17:33.849","07/28/2026 11:17:35.747","1.898 s","192.0.2.20","17627","UNKNOWN","f3483b3a-6002-4487-80b2-90408b1bac80","314b4d656f6f463474674e736a76736e725270764e516a714a5565653079647057657737325742493761483d","07/28/2026 11:17:32.498","UNKNOWN","UNKNOWN","6232c63e-2da9-4dbf-ad25-36efb4bcb2d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728040265_404633.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728040265_404633.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040265_404633.zip",9576,"ssh","true","BINARY","07/28/2026 11:11:09.236","07/28/2026 11:11:11.685","2.449 s","sftp.globex.example","22","UNKNOWN","2694c541-41dc-404d-b2c1-475c28106bd5","56364f51716a3837304d7971586f303264755463327a646846344466336e4c4f65534c714848427872774c3d","07/28/2026 11:11:08.094","UNKNOWN","UNKNOWN","a2b92e5b-6fe0-4020-9abf-3e5173b9b68f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728040265_404633.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040265_404633.zip",9576,"pesit","true","BINARY","07/28/2026 11:11:05.099","07/28/2026 11:11:06.546","1.447 s","192.0.2.20","17627","UNKNOWN","adaffab1-ab9f-4833-bdb2-cc26f510fc7d","4b68726f6a637a4665776a454b5938746b46496d7844783070364e4c5770484967516969413037464f36683d","07/28/2026 11:11:04.790","UNKNOWN","UNKNOWN","a2b92e5b-6fe0-4020-9abf-3e5173b9b68f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728040058_962332.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728040058_962332.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040058_962332.pdf.pgp",76534,"ssh","true","BINARY","07/28/2026 11:07:42.874","07/28/2026 11:07:44.493","1.619 s","sftp.globex.example","22","UNKNOWN","bf9a4681-00b6-4d0a-ab09-5fb6c6897301","374c37524e54323566424b6e6e504b7161746e67724b694f4e2f782b6d5575527467346f794b4365454e493d","07/28/2026 11:07:41.138","UNKNOWN","UNKNOWN","31c70a9e-3956-4449-a50e-051e0e60f481","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728040058_962332.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728040058_962332.pdf.pgp",76534,"pesit","true","BINARY","07/28/2026 11:07:38.301","07/28/2026 11:07:39.285","984 ms","192.0.2.20","17627","UNKNOWN","a321d17c-5307-419c-a37c-dec3e2a76410","566c6744384f48724f2b744758484f32304b6c6f353235566f7957703745617730725368346f55586f49473d","07/28/2026 11:07:37.197","UNKNOWN","UNKNOWN","31c70a9e-3956-4449-a50e-051e0e60f481","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"pesit","true","BINARY","07/28/2026 11:05:19.726","07/28/2026 11:05:20.443","717 ms","UNKNOWN","17627","UNKNOWN","2332bb52-2748-4e8d-8742-91731ee567ee","446158585541546472346b6a526641484b6774594f6476626e574649624365314a365631566a5a333873643d","07/28/2026 11:05:11.070","UNKNOWN","UNKNOWN","afb737ef-323d-47e2-bd07-e98d2e306f80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
