Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828065214_516942.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828065214_516942.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065214_516942.xml",2287,"ssh","true","BINARY","08/28/2026 18:07:00.498","08/28/2026 18:07:03.475","2.977 s","sftp.globex.example","22","UNKNOWN","203b1d6a-3b1f-4704-8da3-859bae8dd569","32583368444553696842673565644d3851456a6b756170486d5a7339654c5a356e715878787466685177723d","08/28/2026 18:06:59.409","UNKNOWN","UNKNOWN","fd0d9737-c79e-45cf-9fd7-ba8afb1c1b6a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828065214_516942.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065214_516942.xml",2287,"pesit","true","BINARY","08/28/2026 18:06:54.735","08/28/2026 18:06:55.705","970 ms","192.0.2.20","17627","UNKNOWN","0dda6c5d-6f10-49c9-81cb-e6058efb2d52","62614433676e376779437a6b6b6152734a517448767679796d5a5a334d715a5a6661654d6a4e416563456d3d","08/28/2026 18:06:52.552","UNKNOWN","UNKNOWN","fd0d9737-c79e-45cf-9fd7-ba8afb1c1b6a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_W","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260828065137_505799.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260828065137_505799.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828065137_505799.csv",128163,"ssh","true","BINARY","08/28/2026 18:05:46.894","08/28/2026 18:05:51.313","4.419 s","sftp.wonka.example","22","UNKNOWN","642c9136-8357-4037-8989-c6a1a4eb5aae","6d597177366d734e7353422f336d6d526e7563586935614b7269706c58384b44616a574e69397a7a6146633d","08/28/2026 18:05:46.066","UNKNOWN","UNKNOWN","11511ca2-f4fa-4616-a92c-66367dc0ce5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260828065137_505799.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828065137_505799.csv",128163,"pesit","true","BINARY","08/28/2026 18:05:37.678","08/28/2026 18:05:38.525","847 ms","192.0.2.20","17627","UNKNOWN","dcf6d065-ce8f-4153-9599-edc0fe86138a","7431574737564a616f30556f747a6b425a5a6b6a5869587a34644c426d537076663958686a65735236796a3d","08/28/2026 18:05:37.294","UNKNOWN","UNKNOWN","11511ca2-f4fa-4616-a92c-66367dc0ce5f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"pesit","true","BINARY","08/28/2026 18:05:13.748","08/28/2026 18:05:14.589","841 ms","UNKNOWN","17627","UNKNOWN","4256423e-2f16-46bd-b1f9-a93a52583e57","71486f636b493338644b7a3753556254355238306154353370374d444e756862396a667341574e427435733d","08/28/2026 18:05:01.014","UNKNOWN","UNKNOWN","e7990556-53c6-41d0-836d-710bb7d802c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"ssh","true","BINARY","08/28/2026 18:05:06.391","08/28/2026 18:05:12.451","6.060 s","192.0.2.77","22","UNKNOWN","ab37e0f6-3e43-4c91-b280-e4254d8b1ee1","44594f52646b55414f5154785577343665756468744b2b77615978497557537959416b4f63774d7166314c3d","08/28/2026 18:04:56.258","UNKNOWN","UNKNOWN","680e94a6-3a68-4a02-8219-507a7dc7c06f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"ssh","true","BINARY","08/28/2026 18:05:06.044","08/28/2026 18:05:11.376","5.332 s","filetransfer.acme.example","22","UNKNOWN","865ec5e4-0f53-4192-8bb1-c0b8b1076e38","71486f636b493338644b7a3753556254355238306154353370374d444e756862396a667341574e427435733d","08/28/2026 18:04:54.232","UNKNOWN","UNKNOWN","e7990556-53c6-41d0-836d-710bb7d802c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"routing","true","BINARY","08/28/2026 18:01:48.534","08/28/2026 18:01:49.335","801 ms","UNKNOWN","UNKNOWN","UNKNOWN","74ec6c86-d80e-4a0a-8b49-3f73d5f9de1c","44594f52646b55414f5154785577343665756468744b2b77615978497557537959416b4f63774d7166314c3d","08/28/2026 18:01:36.018","UNKNOWN","UNKNOWN","680e94a6-3a68-4a02-8219-507a7dc7c06f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"routing","true","BINARY","08/28/2026 18:01:47.712","08/28/2026 18:01:48.014","302 ms","UNKNOWN","UNKNOWN","UNKNOWN","2acd12d9-7ca1-4364-a854-65a01b0777a6","44594f52646b55414f5154785577343665756468744b2b77615978497557537959416b4f63774d7166314c3d","08/28/2026 18:01:35.010","UNKNOWN","UNKNOWN","680e94a6-3a68-4a02-8219-507a7dc7c06f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"pesit","true","BINARY","08/28/2026 18:01:46.043","08/28/2026 18:01:46.816","773 ms","UNKNOWN","17627","UNKNOWN","57b93e8d-a3de-45d6-b8e3-0aec4b68b087","44594f52646b55414f5154785577343665756468744b2b77615978497557537959416b4f63774d7166314c3d","08/28/2026 18:01:28.080","UNKNOWN","UNKNOWN","680e94a6-3a68-4a02-8219-507a7dc7c06f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"pesit","true","BINARY","08/28/2026 18:00:52.918","08/28/2026 18:00:53.439","521 ms","UNKNOWN","17627","UNKNOWN","33e1ffed-2b4e-44cd-a34c-6c367136b5ec","706d7332357a4f5151384b51644e4a6e356964336b6e6743716942414d584a777361506e66796d584f42353d","08/28/2026 18:00:36.707","UNKNOWN","UNKNOWN","9dc10f78-c87f-436c-9522-6f7852771e04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"ssh","true","BINARY","08/28/2026 18:00:47.462","08/28/2026 18:00:51.744","4.282 s","192.0.2.77","22","UNKNOWN","e7c0fb13-c36b-4c20-9a93-4f8736d8b791","706d7332357a4f5151384b51644e4a6e356964336b6e6743716942414d584a777361506e66796d584f42353d","08/28/2026 18:00:38.606","UNKNOWN","UNKNOWN","9dc10f78-c87f-436c-9522-6f7852771e04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"ssh","true","BINARY","08/28/2026 18:00:46.883","08/28/2026 18:00:51.451","4.568 s","filetransfer.acme.example","22","UNKNOWN","9796fb7e-43b9-45d6-83d3-19032ef77fe9","6f64696779706e385331564d4c2f4644366f72524c4971484768696a435062753438655778522b763561703d","08/28/2026 18:00:35.574","UNKNOWN","UNKNOWN","fd7e63cd-6710-45bf-917a-3400ecc70439","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_180000.txt",16,"pesit","true","BINARY","08/28/2026 18:00:41.072","08/28/2026 18:00:42.698","1.626 s","UNKNOWN","17627","UNKNOWN","b1c0e72d-7c3e-4ed5-b4b4-3e265619a519","6f64696779706e385331564d4c2f4644366f72524c4971484768696a435062753438655778522b763561703d","08/28/2026 18:00:32.311","UNKNOWN","UNKNOWN","fd7e63cd-6710-45bf-917a-3400ecc70439","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260828064212_599343.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260828064212_599343.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260828064212_599343.txt.pgp",35123,"pesit","true","BINARY","08/28/2026 17:50:17.407","08/28/2026 17:50:18.084","677 ms","192.0.2.20","17627","UNKNOWN","7aa64d28-8fad-4c02-aa6d-59f240d6a41d","4c53634e6d4d6e52614b52635a5447635063446f554c612f71622f67314e474478646d6b51667a426a6b4f3d","08/28/2026 17:50:16.010","UNKNOWN","UNKNOWN","925e65fa-3804-4925-9d9b-e7d3e489fbda","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260828064212_599343.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260828064212_599343.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260828064212_599343.txt.pgp",35123,"ssh","true","BINARY","08/28/2026 17:50:12.521","08/28/2026 17:50:14.416","1.895 s","sftp.globex.example","22","UNKNOWN","8b3d7ae4-34cf-4274-841a-5aa65eba3757","794f4a4c7237543750396f312b4c486b417a61654e585552544f4b7a49454572567076746c7a6a6e4152763d","08/28/2026 17:50:10.388","UNKNOWN","UNKNOWN","925e65fa-3804-4925-9d9b-e7d3e489fbda","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:35:12.968","08/28/2026 17:35:13.760","792 ms","UNKNOWN","17627","UNKNOWN","d145318e-8bf2-4cb8-81b7-4966e0bf1f2a","4a3963596156504d43544e782b5973454d3961657479394268356773577a3848786b61465259556166724e3d","08/28/2026 17:34:54.290","UNKNOWN","UNKNOWN","1f8f1d74-eae3-412a-af9f-3201e5831303","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:35:05.386","08/28/2026 17:35:10.585","5.199 s","192.0.2.77","22","UNKNOWN","9dce636e-cec0-4bb4-9bc9-22f0d26fb007","4f30315948324b66315836466e374263792f4e47676d302b55437054715a48346c7a6e7a6b7372682b78303d","08/28/2026 17:34:51.359","UNKNOWN","UNKNOWN","3569be37-1e64-4666-92fd-396286b640e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:35:05.085","08/28/2026 17:35:09.750","4.665 s","filetransfer.acme.example","22","UNKNOWN","03346ec3-0265-470f-802d-f75d2cd7e78d","4a3963596156504d43544e782b5973454d3961657479394268356773577a3848786b61465259556166724e3d","08/28/2026 17:34:35.508","UNKNOWN","UNKNOWN","1f8f1d74-eae3-412a-af9f-3201e5831303","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"routing","true","BINARY","08/28/2026 17:31:46.137","08/28/2026 17:31:46.416","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","e9cf1b85-ea4e-4da1-8c1f-e8426c365d4a","4f30315948324b66315836466e374263792f4e47676d302b55437054715a48346c7a6e7a6b7372682b78303d","08/28/2026 17:31:35.145","UNKNOWN","UNKNOWN","3569be37-1e64-4666-92fd-396286b640e7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"routing","true","BINARY","08/28/2026 17:31:45.337","08/28/2026 17:31:45.700","363 ms","UNKNOWN","UNKNOWN","UNKNOWN","5276ea7b-3615-4c99-8abd-b79192ecddce","4f30315948324b66315836466e374263792f4e47676d302b55437054715a48346c7a6e7a6b7372682b78303d","08/28/2026 17:31:31.093","UNKNOWN","UNKNOWN","3569be37-1e64-4666-92fd-396286b640e7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:31:44.100","08/28/2026 17:31:44.759","659 ms","UNKNOWN","17627","UNKNOWN","9cc84c49-746f-42e5-ae92-b2dcc3dcb204","4f30315948324b66315836466e374263792f4e47676d302b55437054715a48346c7a6e7a6b7372682b78303d","08/28/2026 17:31:33.263","UNKNOWN","UNKNOWN","3569be37-1e64-4666-92fd-396286b640e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:31:01.376","08/28/2026 17:31:01.683","307 ms","UNKNOWN","17627","UNKNOWN","1e062a46-807d-4bf9-b792-171ee1b82e85","4770353854376368735934737a395a664e67482b434174796578686430377641623542436d32366c5a32593d","08/28/2026 17:30:43.029","UNKNOWN","UNKNOWN","59e5e451-8e41-46a5-975d-586037141a20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:30:55.762","08/28/2026 17:31:00.660","4.898 s","192.0.2.77","22","UNKNOWN","ae136470-34c4-45ac-b25c-245bf438b7dc","4770353854376368735934737a395a664e67482b434174796578686430377641623542436d32366c5a32593d","08/28/2026 17:30:46.225","UNKNOWN","UNKNOWN","59e5e451-8e41-46a5-975d-586037141a20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:30:55.247","08/28/2026 17:31:00.570","5.323 s","filetransfer.acme.example","22","UNKNOWN","185ac5bc-c628-46dc-8561-e0d75ca7ff23","4f4a494c6a3946424f6c62504f6c6e615136474a7a32485162575049314b75347645565a725252783974503d","08/28/2026 17:30:44.528","UNKNOWN","UNKNOWN","c275b5b6-ef4f-469f-99c0-fa0861d39d60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:30:47.961","08/28/2026 17:30:49.590","1.629 s","UNKNOWN","17627","UNKNOWN","b91142b7-0d8d-4b61-bbbb-2e8fb69107b6","4f4a494c6a3946424f6c62504f6c6e615136474a7a32485162575049314b75347645565a725252783974503d","08/28/2026 17:30:31.409","UNKNOWN","UNKNOWN","c275b5b6-ef4f-469f-99c0-fa0861d39d60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828062579_997990.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828062579_997990.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828062579_997990.csv",21053,"pesit","true","BINARY","08/28/2026 17:23:02.132","08/28/2026 17:23:02.586","454 ms","192.0.2.20","17627","UNKNOWN","f232ea8e-228d-4723-9442-a4a585356f2a","6e36594d38333342417a5661454855524454706b474d6d664855574f367853545832577a38704b31325a323d","08/28/2026 17:23:01.700","UNKNOWN","UNKNOWN","11187f3e-ca63-45bb-8282-2cc944ccbb77","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
