Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260809063324_644290.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260809063324_644290.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260809063324_644290.xml",31784,"ssh","true","BINARY","08/09/2026 17:37:44.161","08/09/2026 17:37:46.333","2.172 s","mft.umbrella.example","22","UNKNOWN","3be539cb-6837-40b3-ba01-0a631e3aa1b0","41653847733274507141766d734b676a62756474474f61532f6832472f7030665242716c63575752516a763d","08/09/2026 17:37:42.187","UNKNOWN","UNKNOWN","d67ca64b-a25a-4e29-96c8-4e7b84cb692c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:35:30.818","08/09/2026 17:35:31.607","789 ms","UNKNOWN","17627","UNKNOWN","9c993fef-6566-419f-9957-4b0536817aed","62565a4358396b6e634b6e626e6b616f6745464f6f43793245785a6b4a724b4b66473631567252356769613d","08/09/2026 17:35:13.694","UNKNOWN","UNKNOWN","9a14b31d-5f97-4c5c-a658-ef912c6b33b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:35:26.028","08/09/2026 17:35:30.615","4.587 s","192.0.2.77","22","UNKNOWN","c582118b-def7-4491-938e-9e9d92f81345","697a35515a664274664248315937463539515768716b375458613235646e6930717874416a2f5a3968416f3d","08/09/2026 17:34:56.023","UNKNOWN","UNKNOWN","32f87653-693f-4b5f-baa2-4ca22b258b59","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:35:25.584","08/09/2026 17:35:29.180","3.596 s","filetransfer.acme.example","22","UNKNOWN","19d0ae85-9e99-45e1-b6fa-397c0e73ac89","62565a4358396b6e634b6e626e6b616f6745464f6f43793245785a6b4a724b4b66473631567252356769613d","08/09/2026 17:35:15.418","UNKNOWN","UNKNOWN","9a14b31d-5f97-4c5c-a658-ef912c6b33b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260809063324_644290.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260809063324_644290.xml",31784,"pesit","true","BINARY","08/09/2026 17:35:24.661","08/09/2026 17:35:25.862","1.201 s","192.0.2.20","17627","UNKNOWN","9411f315-10ed-45fe-bf1b-b58a8590d4a4","565542576b42396d78634a4f7266354942555a795a53706567785446354354717349446d7636457054566e3d","08/09/2026 17:35:23.811","UNKNOWN","UNKNOWN","d67ca64b-a25a-4e29-96c8-4e7b84cb692c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"routing","true","BINARY","08/09/2026 17:32:15.449","08/09/2026 17:32:15.950","501 ms","UNKNOWN","UNKNOWN","UNKNOWN","e9d495cb-6196-4e47-abeb-9edf7e48b3aa","697a35515a664274664248315937463539515768716b375458613235646e6930717874416a2f5a3968416f3d","08/09/2026 17:32:02.281","UNKNOWN","UNKNOWN","32f87653-693f-4b5f-baa2-4ca22b258b59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"routing","true","BINARY","08/09/2026 17:32:14.695","08/09/2026 17:32:14.863","168 ms","UNKNOWN","UNKNOWN","UNKNOWN","e4b560b7-a466-428a-92f0-3e1cd6ad2629","697a35515a664274664248315937463539515768716b375458613235646e6930717874416a2f5a3968416f3d","08/09/2026 17:32:01.043","UNKNOWN","UNKNOWN","32f87653-693f-4b5f-baa2-4ca22b258b59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:32:12.830","08/09/2026 17:32:13.963","1.133 s","UNKNOWN","17627","UNKNOWN","0f9112b7-e5ee-4830-a683-190e1356a893","697a35515a664274664248315937463539515768716b375458613235646e6930717874416a2f5a3968416f3d","08/09/2026 17:32:02.033","UNKNOWN","UNKNOWN","32f87653-693f-4b5f-baa2-4ca22b258b59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:31:17.873","08/09/2026 17:31:18.486","613 ms","UNKNOWN","17627","UNKNOWN","19ac6f8e-d984-492e-a36a-204f40a51497","43316c4e4e305a756b57485a6c456561646a6c635064686a34545a6d384d68557379517475636c637163663d","08/09/2026 17:31:03.953","UNKNOWN","UNKNOWN","ab5154e7-11ff-4a9a-8791-45e5eb15d4ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:31:11.295","08/09/2026 17:31:17.137","5.842 s","192.0.2.77","22","UNKNOWN","38a2386f-3d2d-459e-9d44-456cbbf77cea","43316c4e4e305a756b57485a6c456561646a6c635064686a34545a6d384d68557379517475636c637163663d","08/09/2026 17:31:03.118","UNKNOWN","UNKNOWN","ab5154e7-11ff-4a9a-8791-45e5eb15d4ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"ssh","true","BINARY","08/09/2026 17:31:10.506","08/09/2026 17:31:16.551","6.045 s","filetransfer.acme.example","22","UNKNOWN","41ea8ebb-9a50-4077-a56b-506120303a88","4b4f73734149365666334e49344942582b79484e415757654b6f7a5445544c39616c75592b465479485a343d","08/09/2026 17:30:47.581","UNKNOWN","UNKNOWN","83a08af8-b6d0-43e4-950c-d52b07cfaaf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_173000.txt",16,"pesit","true","BINARY","08/09/2026 17:31:03.874","08/09/2026 17:31:05.586","1.712 s","UNKNOWN","17627","UNKNOWN","7b896745-ebd8-4b91-b178-6b2eb292cc7a","4b4f73734149365666334e49344942582b79484e415757654b6f7a5445544c39616c75592b465479485a343d","08/09/2026 17:30:55.554","UNKNOWN","UNKNOWN","83a08af8-b6d0-43e4-950c-d52b07cfaaf6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_163000.txt",16,"pesit","true","BINARY","08/09/2026 17:05:18.416","08/09/2026 17:05:20.618","2.202 s","UNKNOWN","17627","UNKNOWN","24d0df2e-4cd8-4371-a692-ddbb4a4ce72d","3736334a6449526c33686f6150515438487a54523761487939537a327a58743466676e625a377850504c323d","08/09/2026 17:05:10.266","UNKNOWN","UNKNOWN","19a6f408-6f89-4ca9-84ff-0055df85cf6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"pesit","true","BINARY","08/09/2026 17:05:15.285","08/09/2026 17:05:15.935","650 ms","UNKNOWN","17627","UNKNOWN","b420db5e-070c-4db8-8538-6bd42f2018d3","576377346b584a4973336c4d326f586751574d6e41684348313764623356356c746b4e75303344777577523d","08/09/2026 17:05:06.925","UNKNOWN","UNKNOWN","b2fcfb7f-527a-4025-9bd2-65489952efab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_163000.txt",16,"ssh","true","BINARY","08/09/2026 17:05:12.973","08/09/2026 17:05:17.498","4.525 s","192.0.2.77","22","UNKNOWN","6865cf19-7c82-442c-b0c8-410dc37419da","775579797a4c646c78515843715368364d654e2f424d78744471794a443446385264346e435161565051563d","08/09/2026 17:05:03.160","UNKNOWN","UNKNOWN","26ec5fe4-a50a-4440-a3ec-72f40a6b10c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_163000.txt",16,"ssh","true","BINARY","08/09/2026 17:05:12.569","08/09/2026 17:05:16.437","3.868 s","filetransfer.acme.example","22","UNKNOWN","f04ecd21-5c68-4dd0-8993-77dab2cf44ce","3736334a6449526c33686f6150515438487a54523761487939537a327a58743466676e625a377850504c323d","08/09/2026 17:04:53.538","UNKNOWN","UNKNOWN","19a6f408-6f89-4ca9-84ff-0055df85cf6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"ssh","true","BINARY","08/09/2026 17:05:07.095","08/09/2026 17:05:14.591","7.496 s","192.0.2.77","22","UNKNOWN","d7b754c2-bf62-4c53-9a57-ab5044ac9d3d","6174374a4534657752667572574e614b50476b654e4d324a64704d56324b566a335a49674530457278315a3d","08/09/2026 17:04:56.124","UNKNOWN","UNKNOWN","e4a4cf22-ccf8-4c62-8a51-b90a4f0379ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"ssh","true","BINARY","08/09/2026 17:05:06.600","08/09/2026 17:05:13.425","6.825 s","filetransfer.acme.example","22","UNKNOWN","4ed6dc5a-a0b9-4d50-b72b-b1f960a9f7e7","576377346b584a4973336c4d326f586751574d6e41684348313764623356356c746b4e75303344777577523d","08/09/2026 17:04:58.157","UNKNOWN","UNKNOWN","b2fcfb7f-527a-4025-9bd2-65489952efab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"routing","true","BINARY","08/09/2026 17:02:30.781","08/09/2026 17:02:31.290","509 ms","UNKNOWN","UNKNOWN","UNKNOWN","5d94b6e1-903d-4d0b-b1e7-37c7f2f75b58","6174374a4534657752667572574e614b50476b654e4d324a64704d56324b566a335a49674530457278315a3d","08/09/2026 17:02:19.454","UNKNOWN","UNKNOWN","e4a4cf22-ccf8-4c62-8a51-b90a4f0379ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"routing","true","BINARY","08/09/2026 17:02:29.951","08/09/2026 17:02:30.193","242 ms","UNKNOWN","UNKNOWN","UNKNOWN","a760cbef-d2a5-458a-8cb8-8b9b97e964a0","6174374a4534657752667572574e614b50476b654e4d324a64704d56324b566a335a49674530457278315a3d","08/09/2026 17:02:18.041","UNKNOWN","UNKNOWN","e4a4cf22-ccf8-4c62-8a51-b90a4f0379ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"pesit","true","BINARY","08/09/2026 17:02:26.361","08/09/2026 17:02:27.676","1.315 s","UNKNOWN","17627","UNKNOWN","b89ac646-1e18-4c42-9511-264d898f39ae","6174374a4534657752667572574e614b50476b654e4d324a64704d56324b566a335a49674530457278315a3d","08/09/2026 17:02:18.293","UNKNOWN","UNKNOWN","e4a4cf22-ccf8-4c62-8a51-b90a4f0379ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"pesit","true","BINARY","08/09/2026 17:01:42.434","08/09/2026 17:01:42.956","522 ms","UNKNOWN","17627","UNKNOWN","02d2517f-aa67-4523-90b1-f363033879b4","6e325a5252416a4675397479346c583973394b613068534f54304e763064592f305266305864435a6a57433d","08/09/2026 17:01:32.875","UNKNOWN","UNKNOWN","c412b0a9-3622-403b-bfdf-58d8f29a5f87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"ssh","true","BINARY","08/09/2026 17:01:35.029","08/09/2026 17:01:41.658","6.629 s","192.0.2.77","22","UNKNOWN","b9e9782e-1a15-4935-b2ca-0b7144aca02a","6e325a5252416a4675397479346c583973394b613068534f54304e763064592f305266305864435a6a57433d","08/09/2026 17:01:21.740","UNKNOWN","UNKNOWN","c412b0a9-3622-403b-bfdf-58d8f29a5f87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"ssh","true","BINARY","08/09/2026 17:01:34.565","08/09/2026 17:01:41.421","6.856 s","filetransfer.acme.example","22","UNKNOWN","e3e5f8b5-3ebb-48e8-928f-d7338d6dff0b","70354d3634496275566d32713141556c2f563258596b7a36507958566b7a684475384969586847616d33333d","08/09/2026 17:01:26.283","UNKNOWN","UNKNOWN","6b7e4b26-bf23-4a75-96de-6a3c9f4aceeb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_170000.txt",16,"pesit","true","BINARY","08/09/2026 17:01:14.088","08/09/2026 17:01:15.283","1.195 s","UNKNOWN","17627","UNKNOWN","d8fb6082-15a0-4cd3-b83d-b2626e7a3e2f","70354d3634496275566d32713141556c2f563258596b7a36507958566b7a684475384969586847616d33333d","08/09/2026 17:01:02.978","UNKNOWN","UNKNOWN","6b7e4b26-bf23-4a75-96de-6a3c9f4aceeb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260809061217_755040.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260809061217_755040.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260809061217_755040.csv",440493,"pesit","true","BINARY","08/09/2026 17:00:41.389","08/09/2026 17:00:42.127","738 ms","192.0.2.20","17627","UNKNOWN","a0ed282c-a19a-4b60-8c76-dd99a1df3993","576f6d494e48326c4837354b6a6a51646a394e6b724d327a59724c31614a765a4d34316359552b58426f493d","08/09/2026 17:00:40.442","UNKNOWN","UNKNOWN","eb15b80f-17ee-4368-b1dc-75595bfa8274","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260809061217_755040.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260809061217_755040.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260809061217_755040.csv",440493,"ssh","true","BINARY","08/09/2026 17:00:17.528","08/09/2026 17:00:20.542","3.014 s","198.51.100.83","22","UNKNOWN","894a5de2-e185-4e6b-854d-6f2634daedbf","484536486671396a7674737a2f42544d7a6c333239584e3473674353486e38536547494333634d39485a493d","08/09/2026 17:00:15.569","UNKNOWN","UNKNOWN","eb15b80f-17ee-4368-b1dc-75595bfa8274","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
