Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"ssh","true","BINARY","08/18/2026 22:30:49.966","08/18/2026 22:30:55.844","5.878 s","filetransfer.acme.example","22","UNKNOWN","f68c7ed5-d712-410c-8c9d-37e8751b7ab7","53353832436961574279696263734c546674494e4874634343794d5352757653475547592b4476532b65313d","08/18/2026 22:30:36.987","UNKNOWN","UNKNOWN","16960eb3-3153-47b7-96ab-688d0e638b0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"pesit","true","BINARY","08/18/2026 22:30:43.821","08/18/2026 22:30:45.835","2.014 s","UNKNOWN","17627","UNKNOWN","798d1985-751b-46e6-8efa-4be6ec083fa6","53353832436961574279696263734c546674494e4874634343794d5352757653475547592b4476532b65313d","08/18/2026 22:30:28.374","UNKNOWN","UNKNOWN","16960eb3-3153-47b7-96ab-688d0e638b0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260818079640_722156.dat","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260818079640_722156.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260818079640_722156.dat",258402,"pesit","true","BINARY","08/18/2026 22:07:29.773","08/18/2026 22:07:31.677","1.904 s","192.0.2.20","17627","UNKNOWN","f304c853-edbd-4431-9bff-cf2af2a937ef","533752333564355a2b466f656e6d7248737a466d49564b3071534b317933676e5958714242386e41394d6a3d","08/18/2026 22:07:29.485","UNKNOWN","UNKNOWN","e8f3c6aa-f455-4346-8a6b-51ddbda5bc2b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260818079640_722156.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260818079640_722156.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260818079640_722156.dat",258402,"ssh","true","BINARY","08/18/2026 22:07:20.751","08/18/2026 22:07:26.428","5.677 s","sftp.sabre.example","22","UNKNOWN","9b1eee69-4dab-42e0-8468-90722eabe3b2","4b544a2b5a745a666574366f516147357a6977315154367743705163736d30473151554b336e584c6f345a3d","08/18/2026 22:07:19.351","UNKNOWN","UNKNOWN","e8f3c6aa-f455-4346-8a6b-51ddbda5bc2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"pesit","true","BINARY","08/18/2026 22:05:22.197","08/18/2026 22:05:23.242","1.045 s","UNKNOWN","17627","UNKNOWN","e821e382-74a3-490d-a8e7-5f59cf6e7bcb","6c326c644d41794b2b6277692b36537972376c6233743746665a47712b5470546a7878414533574d656c2b3d","08/18/2026 22:05:11.852","UNKNOWN","UNKNOWN","18193084-31d8-49a6-88a7-a4edf890d95a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"ssh","true","BINARY","08/18/2026 22:05:14.293","08/18/2026 22:05:19.947","5.654 s","192.0.2.77","22","UNKNOWN","48cecf0b-0fd1-488b-96d9-5c0c3af1e1e2","746c7130465a714a5537514a794c7a5675712f7a33314d66366b392b45526f62757a666654444c767555373d","08/18/2026 22:05:01.401","UNKNOWN","UNKNOWN","a024daf6-81f6-43f6-a0da-2fdea1a30cf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"ssh","true","BINARY","08/18/2026 22:05:13.123","08/18/2026 22:05:18.399","5.276 s","filetransfer.acme.example","22","UNKNOWN","ae8dab3b-cce8-4a8c-b642-f511669b7710","6c326c644d41794b2b6277692b36537972376c6233743746665a47712b5470546a7878414533574d656c2b3d","08/18/2026 22:05:03.268","UNKNOWN","UNKNOWN","18193084-31d8-49a6-88a7-a4edf890d95a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"routing","true","BINARY","08/18/2026 22:01:56.201","08/18/2026 22:01:56.589","388 ms","UNKNOWN","UNKNOWN","UNKNOWN","54b6aca9-bf73-4236-aaff-18e7ef203411","746c7130465a714a5537514a794c7a5675712f7a33314d66366b392b45526f62757a666654444c767555373d","08/18/2026 22:01:25.444","UNKNOWN","UNKNOWN","a024daf6-81f6-43f6-a0da-2fdea1a30cf6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"routing","true","BINARY","08/18/2026 22:01:55.460","08/18/2026 22:01:55.690","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","866d94a1-d9fa-4dd9-aa7d-7de421ed8276","746c7130465a714a5537514a794c7a5675712f7a33314d66366b392b45526f62757a666654444c767555373d","08/18/2026 22:01:36.806","UNKNOWN","UNKNOWN","a024daf6-81f6-43f6-a0da-2fdea1a30cf6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"pesit","true","BINARY","08/18/2026 22:01:54.015","08/18/2026 22:01:54.926","911 ms","UNKNOWN","17627","UNKNOWN","90a14b34-82ab-4c11-8c81-9299b8f220f6","746c7130465a714a5537514a794c7a5675712f7a33314d66366b392b45526f62757a666654444c767555373d","08/18/2026 22:01:45.983","UNKNOWN","UNKNOWN","a024daf6-81f6-43f6-a0da-2fdea1a30cf6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"pesit","true","BINARY","08/18/2026 22:01:12.696","08/18/2026 22:01:13.066","370 ms","UNKNOWN","17627","UNKNOWN","a841480f-e6f0-4d11-b685-ce1361ab5a34","4145516c64624b737a675854456335454974664365496f6b2f52484b69327a75386150395754397a7475523d","08/18/2026 22:01:04.189","UNKNOWN","UNKNOWN","ae7180d6-9dbe-456b-828a-46afb6e99e0e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"ssh","true","BINARY","08/18/2026 22:01:04.854","08/18/2026 22:01:10.634","5.780 s","192.0.2.77","22","UNKNOWN","afce045d-8b22-479d-b0f8-c601895d4de5","4145516c64624b737a675854456335454974664365496f6b2f52484b69327a75386150395754397a7475523d","08/18/2026 22:00:53.849","UNKNOWN","UNKNOWN","ae7180d6-9dbe-456b-828a-46afb6e99e0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"ssh","true","BINARY","08/18/2026 22:01:04.423","08/18/2026 22:01:10.505","6.082 s","filetransfer.acme.example","22","UNKNOWN","b18867f9-1139-4dad-98c7-db88e35658ce","32654c7443316e4a67482b457a61595042764c566e6d64442f4f4d5768735a3878334a7936736174346e543d","08/18/2026 22:00:53.658","UNKNOWN","UNKNOWN","a0367098-2fe2-4b60-b509-392b3d0fb582","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_220000.txt",16,"pesit","true","BINARY","08/18/2026 22:00:56.192","08/18/2026 22:00:57.155","963 ms","UNKNOWN","17627","UNKNOWN","de7b7ef4-cff7-4747-93dd-2bec9ae7e9c2","32654c7443316e4a67482b457a61595042764c566e6d64442f4f4d5768735a3878334a7936736174346e543d","08/18/2026 22:00:48.036","UNKNOWN","UNKNOWN","a0367098-2fe2-4b60-b509-392b3d0fb582","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260818078841_082553.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260818078841_082553.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818078841_082553.csv",148532,"ssh","true","BINARY","08/18/2026 21:54:05.513","08/18/2026 21:54:07.920","2.407 s","sftp.wonka.example","22","UNKNOWN","4d6fb463-e998-439e-aabf-32875a28f9ce","784c49322f55674f656b37543051385351527578395249302f2f4d502f4e49784f6f4649786872515746553d","08/18/2026 21:54:04.543","UNKNOWN","UNKNOWN","2c33f40f-13a3-45f2-b279-91f2cc220805","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260818078841_082553.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818078841_082553.csv",148532,"pesit","true","BINARY","08/18/2026 21:54:01.737","08/18/2026 21:54:02.103","366 ms","192.0.2.20","17627","UNKNOWN","4a1dc7ed-a407-4e80-b084-aa34783a62eb","4946393775625648524c5a5631647a6f5652704a65516a496f6341626f3663364b2b6d6a6a756a6775776b3d","08/18/2026 21:54:00.361","UNKNOWN","UNKNOWN","2c33f40f-13a3-45f2-b279-91f2cc220805","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818078693_046201.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818078693_046201.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818078693_046201.txt.pgp",311881,"pesit","true","BINARY","08/18/2026 21:51:35.832","08/18/2026 21:51:36.469","637 ms","192.0.2.20","17627","UNKNOWN","29d562ad-73ba-4df9-9124-9539007e78bf","6d674f36595958563535337764494f4f44707042565758572b3038594e516e3954666434796d436f75546e3d","08/18/2026 21:51:34.411","UNKNOWN","UNKNOWN","2525d300-b846-401d-ac03-468e31509799","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818078693_046201.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818078693_046201.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260818078693_046201.txt.pgp",311881,"ssh","true","BINARY","08/18/2026 21:51:33.732","08/18/2026 21:51:34.647","915 ms","198.51.100.10","22","UNKNOWN","52c799ed-a9ba-413e-afed-a25ef3f55ba0","4a53457250347038776735343937474f6a476f77494b5163507868492f314c4769453468424a4e6a5379703d","08/18/2026 21:51:32.981","UNKNOWN","UNKNOWN","2525d300-b846-401d-ac03-468e31509799","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260818078490_490931.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260818078490_490931.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818078490_490931.xml",486205,"ssh","true","BINARY","08/18/2026 21:48:19.557","08/18/2026 21:48:22.779","3.222 s","sftp.wonka.example","22","UNKNOWN","8d473a44-5fe3-435f-9832-4e573c2f495a","66476748354b4c413258374b307551657873426937374842446b445730684d312b616c544635386f6f35773d","08/18/2026 21:48:17.498","UNKNOWN","UNKNOWN","5323410a-1d30-4700-9e0d-55e3d0d3dfd3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260818078490_490931.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260818078490_490931.xml",486205,"pesit","true","BINARY","08/18/2026 21:48:10.406","08/18/2026 21:48:10.934","528 ms","192.0.2.20","17627","UNKNOWN","1672b624-0710-4d4a-b17a-1b4041de73ed","326c69316c674d4a646e4c57476543704464754c656d78784e646f736632416c495a78597167546c5234673d","08/18/2026 21:48:08.764","UNKNOWN","UNKNOWN","5323410a-1d30-4700-9e0d-55e3d0d3dfd3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_213000.txt",16,"pesit","true","BINARY","08/18/2026 21:35:12.166","08/18/2026 21:35:12.819","653 ms","UNKNOWN","17627","UNKNOWN","6cae4809-50ce-40e0-a5b4-9fb29a500844","6d5a624f7071526b73542b484533506b2f6e4335376279755154465a733962655865674d396557536376353d","08/18/2026 21:34:58.813","UNKNOWN","UNKNOWN","3bc38741-db95-41db-9fe1-5a8b93c44eef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_213000.txt",16,"ssh","true","BINARY","08/18/2026 21:35:06.091","08/18/2026 21:35:10.407","4.316 s","192.0.2.77","22","UNKNOWN","0d52c27e-1974-43c7-aa89-e5b090ec77bf","426a6c4a6b534f65702f6247423539314954706343304b3231586a51415a2f6639793876616142714378733d","08/18/2026 21:34:56.241","UNKNOWN","UNKNOWN","6e0932e5-96f2-416b-b869-4e97d033f175","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_213000.txt",16,"ssh","true","BINARY","08/18/2026 21:35:05.549","08/18/2026 21:35:09.222","3.673 s","filetransfer.acme.example","22","UNKNOWN","f3e9708f-ca48-457b-9805-8709747af74b","6d5a624f7071526b73542b484533506b2f6e4335376279755154465a733962655865674d396557536376353d","08/18/2026 21:34:48.379","UNKNOWN","UNKNOWN","3bc38741-db95-41db-9fe1-5a8b93c44eef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_213000.txt",16,"routing","true","BINARY","08/18/2026 21:32:47.036","08/18/2026 21:32:48.797","1.761 s","UNKNOWN","UNKNOWN","UNKNOWN","f8fe1f59-40da-4b63-acd4-0592e17b72bb","426a6c4a6b534f65702f6247423539314954706343304b3231586a51415a2f6639793876616142714378733d","08/18/2026 21:32:37.397","UNKNOWN","UNKNOWN","6e0932e5-96f2-416b-b869-4e97d033f175","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_213000.txt",16,"routing","true","BINARY","08/18/2026 21:32:46.371","08/18/2026 21:32:46.627","256 ms","UNKNOWN","UNKNOWN","UNKNOWN","fb0794f2-ce3d-41d3-bf84-3d546c04aedc","426a6c4a6b534f65702f6247423539314954706343304b3231586a51415a2f6639793876616142714378733d","08/18/2026 21:32:31.145","UNKNOWN","UNKNOWN","6e0932e5-96f2-416b-b869-4e97d033f175","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_213000.txt",16,"pesit","true","BINARY","08/18/2026 21:32:44.143","08/18/2026 21:32:45.444","1.301 s","UNKNOWN","17627","UNKNOWN","76b42f4d-9bf3-4a59-b81e-8c2dfef31620","426a6c4a6b534f65702f6247423539314954706343304b3231586a51415a2f6639793876616142714378733d","08/18/2026 21:32:16.113","UNKNOWN","UNKNOWN","6e0932e5-96f2-416b-b869-4e97d033f175","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
