Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260801067807_618757.dat","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260801067807_618757.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260801067807_618757.dat",92920,"pesit","true","BINARY","08/01/2026 18:50:14.213","08/01/2026 18:50:14.867","654 ms","192.0.2.20","17627","UNKNOWN","5a07aa65-dc8e-4019-aa39-527588fdb6cb","3936554c516151324344712b2b5071382b43364b4c395a4a7635346b4b6b6d426654484e484e417072706e3d","08/01/2026 18:50:13.092","UNKNOWN","UNKNOWN","a37bf439-f131-4dc8-ba2f-b811769aa2f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260801067807_618757.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260801067807_618757.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260801067807_618757.dat",92920,"ssh","true","BINARY","08/01/2026 18:50:07.567","08/01/2026 18:50:09.409","1.842 s","feeds.soylent.example","22","UNKNOWN","138e00fe-27e0-421e-8bb7-7e844278f506","346b677a674f725236745734757949552b3039714c42704d727a4859726c6762724c6653704d63637077463d","08/01/2026 18:50:05.969","UNKNOWN","UNKNOWN","a37bf439-f131-4dc8-ba2f-b811769aa2f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260801067797_218212.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260801067797_218212.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801067797_218212.zip",15926,"ssh","true","BINARY","08/01/2026 18:50:03.996","08/01/2026 18:50:07.394","3.398 s","sftp.globex.example","22","UNKNOWN","36b74f8f-382a-45b2-afa7-6027a41710cb","4e463365632f553963786f7262477147574a68367a68742f37774f4a742b5455484a51527635444a4c73313d","08/01/2026 18:50:03.123","UNKNOWN","UNKNOWN","e100d654-53df-485e-9ed9-3afdd2ced532","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260801067797_218212.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801067797_218212.zip",15926,"pesit","true","BINARY","08/01/2026 18:49:57.487","08/01/2026 18:49:58.041","554 ms","192.0.2.20","17627","UNKNOWN","495f01a3-9f3b-4170-afcc-7fbaa8672965","3263533343562b48557679746b496b69426976635944797a695a587062766c67384f3762526f65343951393d","08/01/2026 18:49:55.519","UNKNOWN","UNKNOWN","e100d654-53df-485e-9ed9-3afdd2ced532","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260801067480_955449.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260801067480_955449.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801067480_955449.txt.pgp",1623002,"ssh","true","BINARY","08/01/2026 18:44:45.183","08/01/2026 18:44:46.503","1.320 s","sftp.globex.example","22","UNKNOWN","8e8f6655-64ce-41d5-82f4-37a9428295a6","516b30632b4736796a617a6b752f4f67395762466b2f2f55617146567179524942684f4c714c30687035743d","08/01/2026 18:44:44.066","UNKNOWN","UNKNOWN","0765a7e6-26a5-43b1-abc8-25e4b02be66c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260801067480_955449.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801067480_955449.txt.pgp",1623002,"pesit","true","BINARY","08/01/2026 18:44:40.239","08/01/2026 18:44:40.827","588 ms","192.0.2.20","17627","UNKNOWN","ac6820b7-0477-4451-8b91-14f371d02228","35476b2b5536724c3754554d7656733638614e733079344a42424b63686576534e4a69454f72427a7341483d","08/01/2026 18:44:38.640","UNKNOWN","UNKNOWN","0765a7e6-26a5-43b1-abc8-25e4b02be66c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"pesit","true","BINARY","08/01/2026 18:35:14.041","08/01/2026 18:35:15.347","1.306 s","UNKNOWN","17627","UNKNOWN","36377a2d-5db1-42c4-97ce-99cf17564b07","4a4975493762424466367679324731555142546b7966664b3757515156314e415679446b4a4e696b72646e3d","08/01/2026 18:35:03.592","UNKNOWN","UNKNOWN","19f7d7c0-b554-4d31-b88a-904ca56ee1db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"ssh","true","BINARY","08/01/2026 18:35:09.175","08/01/2026 18:35:13.229","4.054 s","192.0.2.77","22","UNKNOWN","8399c7ac-1725-4a7d-88f8-b6c15325bf82","562b67552b75577150654d36686e6142697337486a6a6c4f744f476a456f622b63456a78662b7a316b56363d","08/01/2026 18:34:41.774","UNKNOWN","UNKNOWN","a702795e-2839-4d10-be38-a174ef45b517","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"ssh","true","BINARY","08/01/2026 18:35:08.865","08/01/2026 18:35:12.490","3.625 s","filetransfer.acme.example","22","UNKNOWN","03182c1e-8f6a-484b-9a19-c8bd03866640","4a4975493762424466367679324731555142546b7966664b3757515156314e415679446b4a4e696b72646e3d","08/01/2026 18:34:53.232","UNKNOWN","UNKNOWN","19f7d7c0-b554-4d31-b88a-904ca56ee1db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260801066798_289180.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260801066798_289180.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260801066798_289180.csv",18736,"ssh","true","BINARY","08/01/2026 18:33:29.109","08/01/2026 18:33:30.202","1.093 s","198.51.100.81","22","UNKNOWN","ab0653c3-409d-43d1-ba24-a87f67d37925","354d316a764a656b625365355a4650572f726475343542663174382f6a38726437454f4d3244694b2f73593d","08/01/2026 18:33:27.378","UNKNOWN","UNKNOWN","abff29df-f487-4f6c-a07d-76e74c8dc5b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260801066798_289180.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260801066798_289180.csv",18736,"pesit","true","BINARY","08/01/2026 18:33:18.323","08/01/2026 18:33:19.134","811 ms","192.0.2.20","17627","UNKNOWN","e3057641-c4f9-4e27-8118-1b9e328a2ea5","673168446a7773657a2b41583930376c55745645316638394949366d7538357461616c71345047542f48423d","08/01/2026 18:33:17.378","UNKNOWN","UNKNOWN","abff29df-f487-4f6c-a07d-76e74c8dc5b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"routing","true","BINARY","08/01/2026 18:32:07.857","08/01/2026 18:32:08.127","270 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d15b07c-a946-43b4-88a7-2162ca777546","562b67552b75577150654d36686e6142697337486a6a6c4f744f476a456f622b63456a78662b7a316b56363d","08/01/2026 18:31:58.499","UNKNOWN","UNKNOWN","a702795e-2839-4d10-be38-a174ef45b517","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"routing","true","BINARY","08/01/2026 18:32:06.799","08/01/2026 18:32:07.442","643 ms","UNKNOWN","UNKNOWN","UNKNOWN","54d2e53d-3838-424f-ae96-026eb23f69cc","562b67552b75577150654d36686e6142697337486a6a6c4f744f476a456f622b63456a78662b7a316b56363d","08/01/2026 18:31:56.313","UNKNOWN","UNKNOWN","a702795e-2839-4d10-be38-a174ef45b517","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"pesit","true","BINARY","08/01/2026 18:32:04.131","08/01/2026 18:32:05.406","1.275 s","UNKNOWN","17627","UNKNOWN","2b980c32-adf4-481a-bf17-f441f1d64dc5","562b67552b75577150654d36686e6142697337486a6a6c4f744f476a456f622b63456a78662b7a316b56363d","08/01/2026 18:31:51.351","UNKNOWN","UNKNOWN","a702795e-2839-4d10-be38-a174ef45b517","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"pesit","true","BINARY","08/01/2026 18:31:11.798","08/01/2026 18:31:13.282","1.484 s","UNKNOWN","17627","UNKNOWN","24c39db2-5136-4e3c-92ca-681ea2c3d2b6","7268486274595839342b6d7656616f6b78736b465737474c42776938543862556276725a7458707856417a3d","08/01/2026 18:31:00.436","UNKNOWN","UNKNOWN","0e77d368-52dd-447c-941c-2af69d848576","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"ssh","true","BINARY","08/01/2026 18:31:04.769","08/01/2026 18:31:10.159","5.390 s","192.0.2.77","22","UNKNOWN","1ad88aff-8610-4c0c-a1b0-9c07adc316b9","7268486274595839342b6d7656616f6b78736b465737474c42776938543862556276725a7458707856417a3d","08/01/2026 18:30:47.435","UNKNOWN","UNKNOWN","0e77d368-52dd-447c-941c-2af69d848576","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"ssh","true","BINARY","08/01/2026 18:31:03.873","08/01/2026 18:31:09.517","5.644 s","filetransfer.acme.example","22","UNKNOWN","20db35cd-3027-4833-be39-f6ade490e36c","52744a4b6b4f6534574f4e6964715652506e56694d5538566e55354d3778364c76615a63476864582b624a3d","08/01/2026 18:30:32.926","UNKNOWN","UNKNOWN","5e44d36d-a2c4-41de-ac94-b9ebffadbd4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_183000.txt",16,"pesit","true","BINARY","08/01/2026 18:30:54.383","08/01/2026 18:30:56.080","1.697 s","UNKNOWN","17627","UNKNOWN","a2ad48cc-6865-4dad-bcbd-a1a83461f246","52744a4b6b4f6534574f4e6964715652506e56694d5538566e55354d3778364c76615a63476864582b624a3d","08/01/2026 18:30:41.285","UNKNOWN","UNKNOWN","5e44d36d-a2c4-41de-ac94-b9ebffadbd4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260801066558_052213.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260801066558_052213.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260801066558_052213.xml",971037,"pesit","true","BINARY","08/01/2026 18:29:20.919","08/01/2026 18:29:21.326","407 ms","192.0.2.20","17627","UNKNOWN","92917388-0be6-437c-992c-8a35a8076ba1","79686c5a53734254733968526d393234585453673038614d6666744b69445543424f2f786263544c3159453d","08/01/2026 18:29:19.955","UNKNOWN","UNKNOWN","a155ddf2-7a4a-4b62-8b96-e857d0d6bd24","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260801066558_052213.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260801066558_052213.xml","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260801066558_052213.xml",971037,"ssh","true","BINARY","08/01/2026 18:29:18.040","08/01/2026 18:29:19.579","1.539 s","198.51.100.11","22","UNKNOWN","40127963-62b9-46f4-ba89-a2ff2d55590c","716f34657948785967744e38554f524c787855517a50524832424d78456451714358566565373671356c6b3d","08/01/2026 18:29:16.245","UNKNOWN","UNKNOWN","a155ddf2-7a4a-4b62-8b96-e857d0d6bd24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_180000.txt",16,"pesit","true","BINARY","08/01/2026 18:05:24.179","08/01/2026 18:05:24.825","646 ms","UNKNOWN","17627","UNKNOWN","d9a51516-8d3a-4073-a16d-1f3641dc1335","4166504830674e4e774a36373655466d487345616136326f36476b70684956615071345a6f7053625941783d","08/01/2026 18:05:09.082","UNKNOWN","UNKNOWN","d8623aaa-8b29-43e9-a6ac-a688490e6ab4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_180000.txt",16,"ssh","true","BINARY","08/01/2026 18:05:17.140","08/01/2026 18:05:21.811","4.671 s","192.0.2.77","22","UNKNOWN","2db2200f-d6cc-407f-9996-ec1edaf11a9f","3446764c7a7169317a5a75526b6632537037356463485567637336576952334258576754455242627444543d","08/01/2026 18:04:59.862","UNKNOWN","UNKNOWN","fbf718c2-a35d-46ee-96a7-272ce4f07374","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_180000.txt",16,"ssh","true","BINARY","08/01/2026 18:05:16.479","08/01/2026 18:05:20.661","4.182 s","filetransfer.acme.example","22","UNKNOWN","412515e6-bf6f-43db-8018-bf3bf2bf1274","4166504830674e4e774a36373655466d487345616136326f36476b70684956615071345a6f7053625941783d","08/01/2026 18:05:02.420","UNKNOWN","UNKNOWN","d8623aaa-8b29-43e9-a6ac-a688490e6ab4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_180000.txt",16,"routing","true","BINARY","08/01/2026 18:01:34.630","08/01/2026 18:01:34.919","289 ms","UNKNOWN","UNKNOWN","UNKNOWN","ac93041a-483a-4047-9397-eb40f31ba99d","3446764c7a7169317a5a75526b6632537037356463485567637336576952334258576754455242627444543d","08/01/2026 18:01:19.927","UNKNOWN","UNKNOWN","fbf718c2-a35d-46ee-96a7-272ce4f07374","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_180000.txt",16,"routing","true","BINARY","08/01/2026 18:01:34.040","08/01/2026 18:01:34.184","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7d972bc-b97e-409f-bcb2-14ab24f966ad","3446764c7a7169317a5a75526b6632537037356463485567637336576952334258576754455242627444543d","08/01/2026 18:01:19.828","UNKNOWN","UNKNOWN","fbf718c2-a35d-46ee-96a7-272ce4f07374","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
