Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"pesit","true","BINARY","08/25/2026 11:01:01.305","08/25/2026 11:01:03.259","1.954 s","UNKNOWN","17627","UNKNOWN","fbfc7c35-7e7b-4dcb-a960-43acfc4e7b91","2b39627a467732384f4467506e43394c7951532f613363684150587570504d56675052306e466c5a4748693d","08/25/2026 11:00:50.857","UNKNOWN","UNKNOWN","e19b9260-fe50-44cc-b852-3581cf77c9fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"ssh","true","BINARY","08/25/2026 11:00:56.188","08/25/2026 11:01:00.581","4.393 s","192.0.2.77","22","UNKNOWN","f70d9a05-dd5c-4ce0-87ce-30262eceef69","2b39627a467732384f4467506e43394c7951532f613363684150587570504d56675052306e466c5a4748693d","08/25/2026 11:00:47.028","UNKNOWN","UNKNOWN","e19b9260-fe50-44cc-b852-3581cf77c9fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"ssh","true","BINARY","08/25/2026 11:00:55.693","08/25/2026 11:01:00.391","4.698 s","filetransfer.acme.example","22","UNKNOWN","9ad128cd-e3d6-4191-947f-cfc479790e89","62412f5633497179356e6941552b6f58344161356d50476f41306f4c792f7834734c6565395a68687542343d","08/25/2026 11:00:38.952","UNKNOWN","UNKNOWN","db2c47bc-9499-4f2b-a424-e7f06cf41ada","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"pesit","true","BINARY","08/25/2026 11:00:38.050","08/25/2026 11:00:38.953","903 ms","UNKNOWN","17627","UNKNOWN","bc31418b-49e1-471d-93af-c1bd64d788cf","62412f5633497179356e6941552b6f58344161356d50476f41306f4c792f7834734c6565395a68687542343d","08/25/2026 11:00:29.285","UNKNOWN","UNKNOWN","db2c47bc-9499-4f2b-a424-e7f06cf41ada","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260825039603_327122.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260825039603_327122.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039603_327122.xml",135706,"ssh","true","BINARY","08/25/2026 11:00:10.771","08/25/2026 11:00:14.260","3.489 s","sftp.globex.example","22","UNKNOWN","64b5dbce-cf0f-40c4-9a33-aee28e469750","515a6d3378683149394f6d2f744d6935694935383931716b736d664f764e424c487253704f35354368456a3d","08/25/2026 11:00:09.960","UNKNOWN","UNKNOWN","f2333209-23e2-4eec-855f-ab43fa68f838","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260825039603_327122.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039603_327122.xml",135706,"pesit","true","BINARY","08/25/2026 11:00:03.463","08/25/2026 11:00:04.425","962 ms","192.0.2.20","17627","UNKNOWN","92e1f595-3f1d-4c22-9fd7-7fb02541dfc0","442f64574e58542b4c2f6f7857554c634647416f5276774268542f6864746a3239594e724c744f6d4c794b3d","08/25/2026 11:00:02.599","UNKNOWN","UNKNOWN","f2333209-23e2-4eec-855f-ab43fa68f838","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825039356_689417.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825039356_689417.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825039356_689417.txt.pgp",89512,"pesit","true","BINARY","08/25/2026 10:55:58.739","08/25/2026 10:55:59.045","306 ms","192.0.2.20","17627","UNKNOWN","295c70cd-d2e7-463a-91a0-ea3172730c4e","4664727461667170736c456246595a5858784d5a4d4e414b6a396945635446642f644559566c364671707a3d","08/25/2026 10:55:57.227","UNKNOWN","UNKNOWN","17ddb21e-f0ac-4d61-bc3e-a57c7f383b1b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825039356_689417.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825039356_689417.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260825039356_689417.txt.pgp",89512,"ssh","true","BINARY","08/25/2026 10:55:56.967","08/25/2026 10:55:57.690","723 ms","198.51.100.13","22","UNKNOWN","057d632b-a0b4-4b67-ae84-ebf3d1b5d3d0","36346f7161464e58464373457a41304950534e493433765649362f73636369325947614f69506a784247353d","08/25/2026 10:55:55.445","UNKNOWN","UNKNOWN","17ddb21e-f0ac-4d61-bc3e-a57c7f383b1b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260825039033_661938.pdf.pgp","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260825039033_661938.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260825039033_661938.pdf.pgp",511862,"pesit","true","BINARY","08/25/2026 10:50:40.444","08/25/2026 10:50:41.461","1.017 s","192.0.2.20","17627","UNKNOWN","ce21fe87-6113-4513-9283-1893831392d1","44666256424953487462657763454f4c653058323071374a42534c44464b632f427a7178497a76573753313d","08/25/2026 10:50:39.399","UNKNOWN","UNKNOWN","142c73ba-d4e9-444e-aa3a-d40aea75d5b4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260825039033_661938.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260825039033_661938.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260825039033_661938.pdf.pgp",511862,"ssh","true","BINARY","08/25/2026 10:50:33.649","08/25/2026 10:50:38.802","5.153 s","198.51.100.41","22","UNKNOWN","7c70c8af-8eb4-4e46-8741-18ba71c6a780","6174744f6164724b6658723138686f495737365371727a6a687777306d4475524965756f697a4c79302f4b3d","08/25/2026 10:50:32.633","UNKNOWN","UNKNOWN","142c73ba-d4e9-444e-aa3a-d40aea75d5b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"pesit","true","BINARY","08/25/2026 10:35:14.409","08/25/2026 10:35:15.639","1.230 s","UNKNOWN","17627","UNKNOWN","0f6e0afa-b452-477b-8d90-2bedf65e9cf7","494b476a4a59452b70463977754d485433415557383047795a664572646f6c37446175396c556630657a423d","08/25/2026 10:35:04.585","UNKNOWN","UNKNOWN","6498377a-3c1d-4967-830e-2558bbee0966","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"ssh","true","BINARY","08/25/2026 10:35:08.574","08/25/2026 10:35:13.107","4.533 s","192.0.2.77","22","UNKNOWN","36186954-2de1-41b1-a3ca-5bb22519b5cf","754b4f4a4a6f57354774457353454a6f497768416e4b392b4e647945737974654f614164544d78364130723d","08/25/2026 10:34:54.963","UNKNOWN","UNKNOWN","f2a3acd0-8c89-48a8-96bb-29fee6fd1dff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"ssh","true","BINARY","08/25/2026 10:35:08.147","08/25/2026 10:35:12.272","4.125 s","filetransfer.acme.example","22","UNKNOWN","fbb80cc3-f34c-442a-850d-36f68ac311a8","494b476a4a59452b70463977754d485433415557383047795a664572646f6c37446175396c556630657a423d","08/25/2026 10:34:55.459","UNKNOWN","UNKNOWN","6498377a-3c1d-4967-830e-2558bbee0966","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"routing","true","BINARY","08/25/2026 10:33:10.688","08/25/2026 10:33:11.142","454 ms","UNKNOWN","UNKNOWN","UNKNOWN","4856123f-21f5-48bb-b872-5bb5fb3bf15e","754b4f4a4a6f57354774457353454a6f497768416e4b392b4e647945737974654f614164544d78364130723d","08/25/2026 10:33:01.872","UNKNOWN","UNKNOWN","f2a3acd0-8c89-48a8-96bb-29fee6fd1dff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"routing","true","BINARY","08/25/2026 10:33:09.583","08/25/2026 10:33:09.831","248 ms","UNKNOWN","UNKNOWN","UNKNOWN","e40a8e06-4b27-4f09-9a68-1474fab5a8bb","754b4f4a4a6f57354774457353454a6f497768416e4b392b4e647945737974654f614164544d78364130723d","08/25/2026 10:32:51.885","UNKNOWN","UNKNOWN","f2a3acd0-8c89-48a8-96bb-29fee6fd1dff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"pesit","true","BINARY","08/25/2026 10:33:07.274","08/25/2026 10:33:08.302","1.028 s","UNKNOWN","17627","UNKNOWN","af1593cc-58c9-4313-bbae-d9328f77e351","754b4f4a4a6f57354774457353454a6f497768416e4b392b4e647945737974654f614164544d78364130723d","08/25/2026 10:32:54.134","UNKNOWN","UNKNOWN","f2a3acd0-8c89-48a8-96bb-29fee6fd1dff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"pesit","true","BINARY","08/25/2026 10:32:10.280","08/25/2026 10:32:11.030","750 ms","UNKNOWN","17627","UNKNOWN","34f60a40-fc68-4143-bfe2-7790ae8754c7","64796630546d4835524e42797332717550494c6e586d637a346a4f4e557332664a31453654465669434d683d","08/25/2026 10:31:47.096","UNKNOWN","UNKNOWN","30188cc3-7d12-4560-b61b-c97283f58772","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"ssh","true","BINARY","08/25/2026 10:32:02.927","08/25/2026 10:32:08.879","5.952 s","192.0.2.77","22","UNKNOWN","bc8de25c-0da3-46d0-a8f6-d4d64d260573","64796630546d4835524e42797332717550494c6e586d637a346a4f4e557332664a31453654465669434d683d","08/25/2026 10:31:50.839","UNKNOWN","UNKNOWN","30188cc3-7d12-4560-b61b-c97283f58772","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"ssh","true","BINARY","08/25/2026 10:32:02.544","08/25/2026 10:32:09.054","6.510 s","filetransfer.acme.example","22","UNKNOWN","b4c38426-0b6d-4299-96e3-786bf2979c57","67414576584e752f57594d306267665376344546564e684d374f6547767831337356305958635a6e5267333d","08/25/2026 10:31:53.343","UNKNOWN","UNKNOWN","6aab01d2-bdcb-46eb-bef4-14f4bedf3553","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_103000.txt",16,"pesit","true","BINARY","08/25/2026 10:31:53.986","08/25/2026 10:31:57.176","3.190 s","UNKNOWN","17627","UNKNOWN","cad97d2d-5617-4163-9db2-b428cad19cd0","67414576584e752f57594d306267665376344546564e684d374f6547767831337356305958635a6e5267333d","08/25/2026 10:31:40.763","UNKNOWN","UNKNOWN","6aab01d2-bdcb-46eb-bef4-14f4bedf3553","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260825029524_696992.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260825029524_696992.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260825029524_696992.dat",93252,"ssh","true","BINARY","08/25/2026 10:17:53.748","08/25/2026 10:17:53.904","156 ms","203.0.113.20","22","UNKNOWN","315b5b09-b84f-45f9-9d20-45562969df70","756777474c4e42573673566f7a53764c714b6a5158716147752b56486170692f3845386942482f357374573d","08/25/2026 10:17:52.213","UNKNOWN","UNKNOWN","f7bafaf7-871d-4c1e-a070-ac0841c37fb9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260825036459_202748.xml","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260825036459_202748.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260825036459_202748.xml",71426,"pesit","true","BINARY","08/25/2026 10:07:44.604","08/25/2026 10:07:44.847","243 ms","192.0.2.20","17627","UNKNOWN","0fbaa9e8-e98d-4583-b4da-22d78559a42d","2f3654656f54477131796a796537333552454c586356484c64575731553541516e377a39385550343358513d","08/25/2026 10:07:43.784","UNKNOWN","UNKNOWN","051b5ceb-63df-4fc8-a5e9-4f2d1aea3239","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_","Inbound","User","AcmeZK_MIAZ_INITECH_20260825036459_202748.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260825036459_202748.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260825036459_202748.xml",71426,"ssh","true","BINARY","08/25/2026 10:07:39.382","08/25/2026 10:07:43.051","3.669 s","198.51.100.20","22","UNKNOWN","92c63350-f31b-47da-8237-e8555224f262","4c52793461345176614756365176736633344652756b654b572b536c5857596e4b665a392b4348544845313d","08/25/2026 10:07:37.922","UNKNOWN","UNKNOWN","051b5ceb-63df-4fc8-a5e9-4f2d1aea3239","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"pesit","true","BINARY","08/25/2026 10:05:20.943","08/25/2026 10:05:21.699","756 ms","UNKNOWN","17627","UNKNOWN","9fa4d218-656b-484e-b82a-995a2108d007","717a35355767542b345a70592b572f5438774f6148327a4268397435696f5162303474537a4f5853776e703d","08/25/2026 10:05:06.629","UNKNOWN","UNKNOWN","2f092e3d-c078-4294-8969-20824a19c823","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"pesit","true","BINARY","08/25/2026 10:05:20.920","08/25/2026 10:05:21.756","836 ms","UNKNOWN","17627","UNKNOWN","86500da3-844f-47d5-b0d7-64903b74400b","4f4e746c636d69372b4c637646426b6f5256514162517070537069504738566b6f557a6d4d4a6657492f573d","08/25/2026 10:05:03.440","UNKNOWN","UNKNOWN","4a1b6dfb-a577-445b-90ba-26298af0caa2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"ssh","true","BINARY","08/25/2026 10:05:14.454","08/25/2026 10:05:19.584","5.130 s","192.0.2.77","22","UNKNOWN","7d5c50cc-b137-4c80-af32-d308d7c0af38","6d78374d45646d72766e4a554a5970474f4431357955724568376d655439304d735737784553502f7876433d","08/25/2026 10:05:03.457","UNKNOWN","UNKNOWN","085a8896-653d-497e-be04-fc96f2080601","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
