Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"pesit","true","BINARY","07/26/2026 11:00:51.208","07/26/2026 11:00:53.706","2.498 s","UNKNOWN","17627","UNKNOWN","3a2706aa-9804-4551-ab47-d22306c2d175","672b6d41427154356d77474a68323539336162696655484b5738516f5068454c64745553363541616a78323d","07/26/2026 11:00:42.459","UNKNOWN","UNKNOWN","2762c8d6-95fa-46a5-84dc-ca196ce3d67b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"pesit","true","BINARY","07/26/2026 10:35:14.855","07/26/2026 10:35:17.376","2.521 s","UNKNOWN","17627","UNKNOWN","703f446b-d37e-405c-b412-d115f36f3887","5069796b336f4e327357795565714267695578515558324a496d38524d616564337369597348316a6158613d","07/26/2026 10:35:01.578","UNKNOWN","UNKNOWN","4c6ee67f-d275-4138-8265-6adf5f4b3780","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"ssh","true","BINARY","07/26/2026 10:35:08.764","07/26/2026 10:35:14.370","5.606 s","192.0.2.77","22","UNKNOWN","caff4d55-4149-454c-a1f4-1e10c7447edb","394c5a326d7a42766251655470694d565944334c307a7a633679552b65306c4635385349347938716c41473d","07/26/2026 10:34:57.442","UNKNOWN","UNKNOWN","79aa8d04-0f9a-485e-a3f2-2439200fd54f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"ssh","true","BINARY","07/26/2026 10:35:08.314","07/26/2026 10:35:12.767","4.453 s","filetransfer.acme.example","22","UNKNOWN","19756e71-c328-485c-82c9-eff88ea12223","5069796b336f4e327357795565714267695578515558324a496d38524d616564337369597348316a6158613d","07/26/2026 10:34:50.260","UNKNOWN","UNKNOWN","4c6ee67f-d275-4138-8265-6adf5f4b3780","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"routing","true","BINARY","07/26/2026 10:32:53.965","07/26/2026 10:32:54.220","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","033050bf-336d-43f7-84a9-3a8a4620e49a","394c5a326d7a42766251655470694d565944334c307a7a633679552b65306c4635385349347938716c41473d","07/26/2026 10:32:43.679","UNKNOWN","UNKNOWN","79aa8d04-0f9a-485e-a3f2-2439200fd54f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"routing","true","BINARY","07/26/2026 10:32:52.562","07/26/2026 10:32:52.723","161 ms","UNKNOWN","UNKNOWN","UNKNOWN","b6dedee1-b21c-4728-8105-0668d385db1f","394c5a326d7a42766251655470694d565944334c307a7a633679552b65306c4635385349347938716c41473d","07/26/2026 10:32:40.657","UNKNOWN","UNKNOWN","79aa8d04-0f9a-485e-a3f2-2439200fd54f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"pesit","true","BINARY","07/26/2026 10:32:49.067","07/26/2026 10:32:51.914","2.847 s","UNKNOWN","17627","UNKNOWN","67943168-aa6d-4f84-b0f5-0f46f6c2726c","394c5a326d7a42766251655470694d565944334c307a7a633679552b65306c4635385349347938716c41473d","07/26/2026 10:32:39.643","UNKNOWN","UNKNOWN","79aa8d04-0f9a-485e-a3f2-2439200fd54f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"pesit","true","BINARY","07/26/2026 10:31:53.297","07/26/2026 10:31:53.995","698 ms","UNKNOWN","17627","UNKNOWN","544c49e1-7b5c-4dcc-bc22-b5eb66a50ad3","6d64503932676a50734f396f4842436a73696d703866794f32555a6b555a4b52634b6656676872577266523d","07/26/2026 10:31:37.011","UNKNOWN","UNKNOWN","e87c27f0-24f8-4575-b859-753b899b327c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"ssh","true","BINARY","07/26/2026 10:31:47.621","07/26/2026 10:31:52.253","4.632 s","192.0.2.77","22","UNKNOWN","39983e88-6cee-49ee-8440-4bfb5c8fb1c7","6d64503932676a50734f396f4842436a73696d703866794f32555a6b555a4b52634b6656676872577266523d","07/26/2026 10:31:35.753","UNKNOWN","UNKNOWN","e87c27f0-24f8-4575-b859-753b899b327c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"ssh","true","BINARY","07/26/2026 10:31:47.058","07/26/2026 10:31:51.892","4.834 s","filetransfer.acme.example","22","UNKNOWN","c5d81f6c-1231-47af-abb9-cfef56bb1434","6359557767376d52376f41585665353637316e6d516a7a784679685154517a55586e465563496b75742f543d","07/26/2026 10:31:33.469","UNKNOWN","UNKNOWN","a1d4a582-1d6f-47c1-8b81-8556e61c61a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_103000.txt",16,"pesit","true","BINARY","07/26/2026 10:31:38.535","07/26/2026 10:31:40.523","1.988 s","UNKNOWN","17627","UNKNOWN","eb8c6074-7118-41dd-9509-9451817be40d","6359557767376d52376f41585665353637316e6d516a7a784679685154517a55586e465563496b75742f543d","07/26/2026 10:31:28.514","UNKNOWN","UNKNOWN","a1d4a582-1d6f-47c1-8b81-8556e61c61a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat",100729,"ssh","true","BINARY","07/26/2026 10:30:19.580","07/26/2026 10:30:20.224","644 ms","203.0.113.111","22","UNKNOWN","6d16c540-fb5a-4129-9d0c-aabac387dfc7","70564832322b526d386a456b6c7a316530437a4653344f3835755661356e68626c4344576c4c33547237313d","07/26/2026 10:30:18.279","UNKNOWN","UNKNOWN","0738095c-adab-4e0f-b61b-e537a6c24291","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"pesit","true","BINARY","07/26/2026 10:05:14.674","07/26/2026 10:05:15.606","932 ms","UNKNOWN","17627","UNKNOWN","abdc04d0-f80d-425b-a7cf-8226c830e64c","52466d3535774c314f365568323555396551747a6d4343366a38336e322f49415569446a643752304c6d563d","07/26/2026 10:05:01.857","UNKNOWN","UNKNOWN","dae63a0d-5056-464c-890a-adc57201a27c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"ssh","true","BINARY","07/26/2026 10:05:05.864","07/26/2026 10:05:13.978","8.114 s","192.0.2.77","22","UNKNOWN","56017165-aef6-4a80-a286-42c1aa1aa297","37647730504347397847596d4479324c523235577a63632f544873785a376a71696c34633551716f6c394d3d","07/26/2026 10:04:55.302","UNKNOWN","UNKNOWN","99ef5144-662d-4227-b29d-8a004698e511","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"ssh","true","BINARY","07/26/2026 10:05:05.520","07/26/2026 10:05:11.931","6.411 s","filetransfer.acme.example","22","UNKNOWN","bf52c241-761c-44b0-a5d1-5c68bdee71a9","52466d3535774c314f365568323555396551747a6d4343366a38336e322f49415569446a643752304c6d563d","07/26/2026 10:04:55.278","UNKNOWN","UNKNOWN","dae63a0d-5056-464c-890a-adc57201a27c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"routing","true","BINARY","07/26/2026 10:01:59.848","07/26/2026 10:02:00.174","326 ms","UNKNOWN","UNKNOWN","UNKNOWN","fbd5905d-fc76-4a9d-a8ac-45caefda0c0b","37647730504347397847596d4479324c523235577a63632f544873785a376a71696c34633551716f6c394d3d","07/26/2026 10:01:42.689","UNKNOWN","UNKNOWN","99ef5144-662d-4227-b29d-8a004698e511","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"routing","true","BINARY","07/26/2026 10:01:59.108","07/26/2026 10:01:59.231","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","9835e819-dba4-4f37-93f0-d7de602000a9","37647730504347397847596d4479324c523235577a63632f544873785a376a71696c34633551716f6c394d3d","07/26/2026 10:01:32.317","UNKNOWN","UNKNOWN","99ef5144-662d-4227-b29d-8a004698e511","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"pesit","true","BINARY","07/26/2026 10:01:57.447","07/26/2026 10:01:58.557","1.110 s","UNKNOWN","17627","UNKNOWN","16830003-de5c-4970-8d38-a39af761331e","37647730504347397847596d4479324c523235577a63632f544873785a376a71696c34633551716f6c394d3d","07/26/2026 10:01:38.353","UNKNOWN","UNKNOWN","99ef5144-662d-4227-b29d-8a004698e511","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"pesit","true","BINARY","07/26/2026 10:01:16.515","07/26/2026 10:01:16.991","476 ms","UNKNOWN","17627","UNKNOWN","b270e707-ac6a-472f-bab3-d1529cec53ba","4146414d5978344c336932324f4b376d6b426f4f4f58767a4f47454d36356a44683757716d796668656d793d","07/26/2026 10:01:07.159","UNKNOWN","UNKNOWN","9a831206-7c76-42d7-a499-5d8dd92260bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"ssh","true","BINARY","07/26/2026 10:01:09.904","07/26/2026 10:01:15.597","5.693 s","192.0.2.77","22","UNKNOWN","fb88a7c2-dee5-4aae-92b6-bdac742bce36","4146414d5978344c336932324f4b376d6b426f4f4f58767a4f47454d36356a44683757716d796668656d793d","07/26/2026 10:00:55.367","UNKNOWN","UNKNOWN","9a831206-7c76-42d7-a499-5d8dd92260bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"ssh","true","BINARY","07/26/2026 10:01:09.072","07/26/2026 10:01:15.138","6.066 s","filetransfer.acme.example","22","UNKNOWN","34562078-dc5f-4e56-9300-7437d2980708","7578785a4b45787478506e4a733050304f326368487a574b75795776714a7357586d43784b32794e4466663d","07/26/2026 10:00:54.876","UNKNOWN","UNKNOWN","8bb7b07d-f17b-4da7-84aa-0fc81478f231","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_100000.txt",16,"pesit","true","BINARY","07/26/2026 10:01:00.835","07/26/2026 10:01:01.952","1.117 s","UNKNOWN","17627","UNKNOWN","090bc953-9102-4263-a735-c616cf1c6b16","7578785a4b45787478506e4a733050304f326368487a574b75795776714a7357586d43784b32794e4466663d","07/26/2026 10:00:40.586","UNKNOWN","UNKNOWN","8bb7b07d-f17b-4da7-84aa-0fc81478f231","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat",100729,"routing","true","BINARY","07/26/2026 09:53:43.172","07/26/2026 09:53:43.275","103 ms","UNKNOWN","UNKNOWN","UNKNOWN","618992f6-5eec-4ddc-9d93-1a03db87b8d5","456f2b3273336b526a7a752f687a654e446677756539416b6a6c305669674a4d5045415568424e627977623d","07/26/2026 09:53:42.786","UNKNOWN","UNKNOWN","0738095c-adab-4e0f-b61b-e537a6c24291","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat",100729,"routing","true","BINARY","07/26/2026 09:53:43.128","07/26/2026 09:53:43.739","611 ms","UNKNOWN","UNKNOWN","UNKNOWN","2332bcae-77b4-4f72-933e-3dcf10615ae9","456f2b3273336b526a7a752f687a654e446677756539416b6a6c305669674a4d5045415568424e627977623d","07/26/2026 09:53:42.934","UNKNOWN","UNKNOWN","0738095c-adab-4e0f-b61b-e537a6c24291","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260726035609_749320.dat",100729,"pesit","true","BINARY","07/26/2026 09:53:29.899","07/26/2026 09:53:30.123","224 ms","192.0.2.20","17627","UNKNOWN","662ce90e-c60a-4c25-8a24-4e39826348fd","456f2b3273336b526a7a752f687a654e446677756539416b6a6c305669674a4d5045415568424e627977623d","07/26/2026 09:53:29.675","UNKNOWN","UNKNOWN","0738095c-adab-4e0f-b61b-e537a6c24291","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726035420_546507.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726035420_546507.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260726035420_546507.dat",761338,"pesit","true","BINARY","07/26/2026 09:50:23.363","07/26/2026 09:50:24.406","1.043 s","192.0.2.20","17627","UNKNOWN","96e87e51-f88e-46c0-9f19-0a7b281c5fd4","6152393748654d6453774f42376b345137447452706d52306157424d673539576f43726254784f4f5669533d","07/26/2026 09:50:22.973","UNKNOWN","UNKNOWN","caf32052-0fe7-4451-ba2d-8b88bb54b291","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_C","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260726035420_546507.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260726035420_546507.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260726035420_546507.dat",761338,"ssh","true","BINARY","07/26/2026 09:50:20.612","07/26/2026 09:50:21.271","659 ms","203.0.113.21","22","UNKNOWN","496c566e-5dbc-4f07-a08c-4979ba7023c9","41506b52313544475157336c642b696533794e644447594b654c4a4651676e7651675154335170766f49573d","07/26/2026 09:50:20.022","UNKNOWN","UNKNOWN","caf32052-0fe7-4451-ba2d-8b88bb54b291","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
