Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip",0,"ssh","true","BINARY","08/20/2026 18:16:49.548","08/20/2026 18:16:50.056","508 ms","sftp.globex.example","22","UNKNOWN","e7f6dbd4-409a-445b-a719-dee60b82a427","525345302b6c6e64336d4b6a496a706c47396e68575759616379797a424d6374387a7535615845544b54473d","08/20/2026 18:16:48.748","UNKNOWN","UNKNOWN","ad7debd4-d128-4b35-bb41-f6be6d2c9277","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip",0,"ssh","true","BINARY","08/20/2026 18:16:12.671","08/20/2026 18:16:14.427","1.756 s","sftp.globex.example","22","UNKNOWN","1c96fcba-1a87-498d-bce3-fd73a1e759f4","525345302b6c6e64336d4b6a496a706c47396e68575759616379797a424d6374387a7535615845544b54473d","08/20/2026 18:16:12.427","UNKNOWN","UNKNOWN","ad7debd4-d128-4b35-bb41-f6be6d2c9277","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip",0,"ssh","true","BINARY","08/20/2026 18:15:48.155","08/20/2026 18:15:48.400","245 ms","sftp.globex.example","22","UNKNOWN","bf5abe1e-a8ef-4215-933f-22b19c7a128a","525345302b6c6e64336d4b6a496a706c47396e68575759616379797a424d6374387a7535615845544b54473d","08/20/2026 18:15:46.705","UNKNOWN","UNKNOWN","ad7debd4-d128-4b35-bb41-f6be6d2c9277","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip",0,"ssh","true","BINARY","08/20/2026 18:15:31.835","08/20/2026 18:15:32.970","1.135 s","sftp.globex.example","22","UNKNOWN","2ea2cc60-d6ea-4aad-b77b-509161adcd11","525345302b6c6e64336d4b6a496a706c47396e68575759616379797a424d6374387a7535615845544b54473d","08/20/2026 18:15:29.719","UNKNOWN","UNKNOWN","ad7debd4-d128-4b35-bb41-f6be6d2c9277","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip",0,"ssh","true","BINARY","08/20/2026 18:15:22.010","08/20/2026 18:15:22.296","286 ms","sftp.globex.example","22","UNKNOWN","42b185cd-6406-4ff4-b44f-0fb67d8b4b13","525345302b6c6e64336d4b6a496a706c47396e68575759616379797a424d6374387a7535615845544b54473d","08/20/2026 18:15:19.840","UNKNOWN","UNKNOWN","ad7debd4-d128-4b35-bb41-f6be6d2c9277","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip",0,"ssh","true","BINARY","08/20/2026 18:15:14.235","08/20/2026 18:15:14.792","557 ms","sftp.globex.example","22","UNKNOWN","fc3d3c43-59ef-4879-9f1e-d88530c0c208","525345302b6c6e64336d4b6a496a706c47396e68575759616379797a424d6374387a7535615845544b54473d","08/20/2026 18:15:13.528","UNKNOWN","UNKNOWN","ad7debd4-d128-4b35-bb41-f6be6d2c9277","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065711_906488.zip",68491,"pesit","true","BINARY","08/20/2026 18:15:11.419","08/20/2026 18:15:11.735","316 ms","192.0.2.20","17627","UNKNOWN","e32335bf-bb97-4d79-ac5e-4b36d998c8ce","443934386c4b68476166514e387a4277542f4444744f44674b537645364349754c4e35766e4345456e4f503d","08/20/2026 18:15:09.540","UNKNOWN","UNKNOWN","ad7debd4-d128-4b35-bb41-f6be6d2c9277","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820065156_107546.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820065156_107546.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065156_107546.zip",110733,"ssh","true","BINARY","08/20/2026 18:06:01.793","08/20/2026 18:06:06.552","4.759 s","sftp.globex.example","22","UNKNOWN","3980074f-fb8d-41e4-bfe3-b12a7af5a84e","494674703233536953584352654653585969393550676a6f6c696c712f72382f774b3577775739454f67553d","08/20/2026 18:06:01.241","UNKNOWN","UNKNOWN","0ba17a6e-e9aa-4d64-a30d-354f0c2a9ec5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820065156_107546.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820065156_107546.zip",110733,"pesit","true","BINARY","08/20/2026 18:05:56.655","08/20/2026 18:05:57.451","796 ms","192.0.2.20","17627","UNKNOWN","01079bed-050b-44b1-bf97-f537f05ac058","752b535a724666486a5066306168326e357874744d7579413674797a7a49784f745a333474315078656a5a3d","08/20/2026 18:05:55.326","UNKNOWN","UNKNOWN","0ba17a6e-e9aa-4d64-a30d-354f0c2a9ec5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONK","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820065127_064078.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820065127_064078.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820065127_064078.dat",18151363,"ssh","true","BINARY","08/20/2026 18:05:33.601","08/20/2026 18:05:41.063","7.462 s","sftp.wonka.example","22","UNKNOWN","5e30d9f7-160c-49e4-865b-0c6764c4a582","7156377779522f4a76474f36647430586977696856655236723636612f426d5568522f7666792f777332463d","08/20/2026 18:05:32.003","UNKNOWN","UNKNOWN","b220620d-4bf5-4f81-be0f-f59a64410d57","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820065127_064078.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820065127_064078.dat",18151363,"pesit","true","BINARY","08/20/2026 18:05:27.650","08/20/2026 18:05:30.703","3.053 s","192.0.2.20","17627","UNKNOWN","1e42bfd3-f04f-40bb-b70a-99750ce4707c","5a347954596f37694c776b7a58672b4969416e664b3657696d576c73794d4e446f62612f33564a6457724d3d","08/20/2026 18:05:26.131","UNKNOWN","UNKNOWN","b220620d-4bf5-4f81-be0f-f59a64410d57","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"pesit","true","BINARY","08/20/2026 18:05:19.712","08/20/2026 18:05:20.738","1.026 s","UNKNOWN","17627","UNKNOWN","d5dee890-7fb5-470d-a0a1-5485fb88a076","7136682b4b454e38516d677676654c525557484750614f434f45467847752b34303757467a356b6956726a3d","08/20/2026 18:04:50.164","UNKNOWN","UNKNOWN","5c64c6bc-7177-44ef-80ef-5ed920100896","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"ssh","true","BINARY","08/20/2026 18:05:11.197","08/20/2026 18:05:18.214","7.017 s","192.0.2.77","22","UNKNOWN","deb816ce-412a-42ff-bd32-0bbdc7ec81eb","792f336b524676796a624d694d43374a4e426d306f6547734930364d71376232574851634e6f684853524b3d","08/20/2026 18:05:00.344","UNKNOWN","UNKNOWN","281ee971-1652-4732-9297-201fe1f35842","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"ssh","true","BINARY","08/20/2026 18:05:10.784","08/20/2026 18:05:17.092","6.308 s","filetransfer.acme.example","22","UNKNOWN","c8a5cfe1-c061-4496-aad6-c060df95d3b2","7136682b4b454e38516d677676654c525557484750614f434f45467847752b34303757467a356b6956726a3d","08/20/2026 18:04:59.709","UNKNOWN","UNKNOWN","5c64c6bc-7177-44ef-80ef-5ed920100896","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"routing","true","BINARY","08/20/2026 18:02:00.832","08/20/2026 18:02:01.361","529 ms","UNKNOWN","UNKNOWN","UNKNOWN","11f64cf9-8ec6-46e2-ba4b-ca01330af2ea","792f336b524676796a624d694d43374a4e426d306f6547734930364d71376232574851634e6f684853524b3d","08/20/2026 18:01:43.998","UNKNOWN","UNKNOWN","281ee971-1652-4732-9297-201fe1f35842","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"routing","true","BINARY","08/20/2026 18:01:59.906","08/20/2026 18:02:00.210","304 ms","UNKNOWN","UNKNOWN","UNKNOWN","5fdb424e-4269-4255-8ad0-ce85b0c029b2","792f336b524676796a624d694d43374a4e426d306f6547734930364d71376232574851634e6f684853524b3d","08/20/2026 18:01:50.889","UNKNOWN","UNKNOWN","281ee971-1652-4732-9297-201fe1f35842","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"pesit","true","BINARY","08/20/2026 18:01:57.259","08/20/2026 18:01:58.243","984 ms","UNKNOWN","17627","UNKNOWN","47b48aa5-834b-4d21-994f-7dfc52e01b91","792f336b524676796a624d694d43374a4e426d306f6547734930364d71376232574851634e6f684853524b3d","08/20/2026 18:01:40.920","UNKNOWN","UNKNOWN","281ee971-1652-4732-9297-201fe1f35842","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"pesit","true","BINARY","08/20/2026 18:00:58.349","08/20/2026 18:00:59.275","926 ms","UNKNOWN","17627","UNKNOWN","9f9cf7bd-c5c4-4ea0-b9ad-428ff09628f4","5743656b65532b393352424c525834474870776372485777563545395a2b6f536e326549737a51613930343d","08/20/2026 18:00:44.546","UNKNOWN","UNKNOWN","bec31b7e-0e0f-4302-b29a-9a279aebcfe5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"ssh","true","BINARY","08/20/2026 18:00:50.375","08/20/2026 18:00:56.362","5.987 s","192.0.2.77","22","UNKNOWN","b616956b-ade9-4b8b-b255-04dfd888d66a","5743656b65532b393352424c525834474870776372485777563545395a2b6f536e326549737a51613930343d","08/20/2026 18:00:40.605","UNKNOWN","UNKNOWN","bec31b7e-0e0f-4302-b29a-9a279aebcfe5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"ssh","true","BINARY","08/20/2026 18:00:50.041","08/20/2026 18:00:56.238","6.197 s","filetransfer.acme.example","22","UNKNOWN","298d1882-0f41-4982-9227-fa54bea41360","346c434a4f494c6a39494735634c34533772546c4e526270636239624e58424e30744778726e75344f392b3d","08/20/2026 18:00:38.303","UNKNOWN","UNKNOWN","bc6861ea-7f39-4b1e-8f8a-ed8a0847732f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_180000.txt",16,"pesit","true","BINARY","08/20/2026 18:00:41.138","08/20/2026 18:00:43.191","2.053 s","UNKNOWN","17627","UNKNOWN","167c617d-7d4d-461e-87b3-4c14b7ae29b7","346c434a4f494c6a39494735634c34533772546c4e526270636239624e58424e30744778726e75344f392b3d","08/20/2026 18:00:26.225","UNKNOWN","UNKNOWN","bc6861ea-7f39-4b1e-8f8a-ed8a0847732f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260820064511_578633.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260820064511_578633.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260820064511_578633.dat",31600,"ssh","true","BINARY","08/20/2026 17:55:15.689","08/20/2026 17:55:16.338","649 ms","trades.gekko.example","22","UNKNOWN","17eca27a-113f-46aa-b0e9-bd4e64c756ba","6b43656a593535306c7642766f467134563435794b354461536c33386245676446745a397262346f4b54423d","08/20/2026 17:55:15.187","UNKNOWN","UNKNOWN","2b8d5485-20f3-439f-980c-f2081cf0e594","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","GL_POSTINGS_GEKKO","UNKNOWN","GL_POSTINGS_GEKKO","FILE","Upload/","AcmeGL_POSTINGS_GEKKO_20260820064511_578633.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260820064511_578633.dat",31600,"pesit","true","BINARY","08/20/2026 17:55:11.637","08/20/2026 17:55:12.643","1.006 s","192.0.2.20","17627","UNKNOWN","3cdf8048-107d-4abe-9efb-4482be7a73e4","4348636a32754a6e634c5650754d445932744f50556a6f71686f7a484345384b41786f4e6175734c30684d3d","08/20/2026 17:55:09.920","UNKNOWN","UNKNOWN","2b8d5485-20f3-439f-980c-f2081cf0e594","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELL","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260820063389_465891.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260820063389_465891.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260820063389_465891.txt.pgp",87663,"ssh","true","BINARY","08/20/2026 17:42:21.519","08/20/2026 17:42:26.427","4.908 s","mft.umbrella.example","22","UNKNOWN","4cef0564-0f5e-4ee0-9ef9-3e211546e4be","4c49524470785458564876335a332f464b452b69566955523844513044706d4c306554596237384350414d3d","08/20/2026 17:42:20.388","UNKNOWN","UNKNOWN","25072cfd-c91d-4980-a500-0816e68a7867","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260820063463_964113.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260820063463_964113.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260820063463_964113.xml",28770,"ssh","true","BINARY","08/20/2026 17:37:48.505","08/20/2026 17:37:50.415","1.910 s","mft.umbrella.example","22","UNKNOWN","61784560-a8a2-4370-a5d4-9e60ed835c27","42673569514264594830515a7461676543594277584c75467733674173676175453173695a306f487a50543d","08/20/2026 17:37:48.000","UNKNOWN","UNKNOWN","0d772fc6-7f2d-49a3-8542-74c3da76b2b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
