Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:05:09.635","08/27/2026 15:05:13.584","3.949 s","filetransfer.acme.example","22","UNKNOWN","47b9cba2-2e91-4596-b389-f18157790623","6839705174756e68392b7455567a67653142657342317474355378583361386971752f6f45596d6335526c3d","08/27/2026 15:04:57.287","UNKNOWN","UNKNOWN","3818c30b-0870-4136-9d05-f532db0957d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 84 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp",40555,"routing","true","BINARY","08/27/2026 15:04:36.474","08/27/2026 15:04:36.554","80 ms","UNKNOWN","UNKNOWN","UNKNOWN","73b5b0df-3092-4d16-9249-34b5908250dc","3462367357753931494432424836466177476c6d627a45425634505a6346586c484f5469567065676774763d","08/27/2026 15:04:36.053","UNKNOWN","UNKNOWN","293fee91-7f30-44f1-a38f-2fe422f90e45","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp",40555,"routing","true","BINARY","08/27/2026 15:04:36.430","08/27/2026 15:04:36.577","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","913c0a0f-75ed-4226-bc7c-50249e712ca6","3462367357753931494432424836466177476c6d627a45425634505a6346586c484f5469567065676774763d","08/27/2026 15:04:35.885","UNKNOWN","UNKNOWN","293fee91-7f30-44f1-a38f-2fe422f90e45","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp",40555,"pesit","true","BINARY","08/27/2026 15:04:34.097","08/27/2026 15:04:34.404","307 ms","192.0.2.20","17627","UNKNOWN","ddb1bd65-4a16-4fda-8b8f-8871b92c1093","3462367357753931494432424836466177476c6d627a45425634505a6346586c484f5469567065676774763d","08/27/2026 15:04:33.025","UNKNOWN","UNKNOWN","293fee91-7f30-44f1-a38f-2fe422f90e45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"routing","true","BINARY","08/27/2026 15:01:48.957","08/27/2026 15:01:49.405","448 ms","UNKNOWN","UNKNOWN","UNKNOWN","0301582a-49e0-43cb-9d81-bb32014c64c8","38415866332f6a7479314f304161753835422b51553951425232325669562b2b31325937677741553946363d","08/27/2026 15:01:29.254","UNKNOWN","UNKNOWN","d0ae602e-a391-48ee-a79e-8f4921fc3b6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"routing","true","BINARY","08/27/2026 15:01:47.883","08/27/2026 15:01:48.014","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","a561b504-4eb1-4808-9251-d3774d9c6e59","38415866332f6a7479314f304161753835422b51553951425232325669562b2b31325937677741553946363d","08/27/2026 15:01:34.511","UNKNOWN","UNKNOWN","d0ae602e-a391-48ee-a79e-8f4921fc3b6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:01:45.417","08/27/2026 15:01:47.108","1.691 s","UNKNOWN","17627","UNKNOWN","ac83ea6a-ecc9-490f-98af-5ad2a9e39cb6","38415866332f6a7479314f304161753835422b51553951425232325669562b2b31325937677741553946363d","08/27/2026 15:01:34.899","UNKNOWN","UNKNOWN","d0ae602e-a391-48ee-a79e-8f4921fc3b6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:01:02.752","08/27/2026 15:01:03.443","691 ms","UNKNOWN","17627","UNKNOWN","cc9a9f20-0f2e-4af8-9085-339c76081049","49673767354c735932347a74374578747a73422f4f2f455a645956694b74584e3942416d4c7a44755552553d","08/27/2026 15:00:54.343","UNKNOWN","UNKNOWN","1b9f8a4b-67e2-43c8-b942-673e35699269","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:00:57.553","08/27/2026 15:01:01.814","4.261 s","192.0.2.77","22","UNKNOWN","8881eaa9-1743-4569-a69c-7161a0c7a776","49673767354c735932347a74374578747a73422f4f2f455a645956694b74584e3942416d4c7a44755552553d","08/27/2026 15:00:46.482","UNKNOWN","UNKNOWN","1b9f8a4b-67e2-43c8-b942-673e35699269","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:00:56.750","08/27/2026 15:01:01.379","4.629 s","filetransfer.acme.example","22","UNKNOWN","678309d2-d4b5-4e26-9926-935b54531cad","546d4253482f4f71376145514958447643524c3663714e64326d6849444e424654515a44324c4d6e3775533d","08/27/2026 15:00:42.041","UNKNOWN","UNKNOWN","0530a817-b560-4d91-8ab9-3ccb6cc8c95c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:00:45.866","08/27/2026 15:00:49.124","3.258 s","UNKNOWN","17627","UNKNOWN","a16a6bbf-d277-4b77-8224-e2b7829b9e1e","546d4253482f4f71376145514958447643524c3663714e64326d6849444e424654515a44324c4d6e3775533d","08/27/2026 15:00:35.614","UNKNOWN","UNKNOWN","0530a817-b560-4d91-8ab9-3ccb6cc8c95c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_01_SCP_STMT_EXPORT_GLOBEX_01_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260827052782_717811.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260827052782_717811.txt.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260827052782_717811.txt.pgp",9515,"ssh","true","BINARY","08/27/2026 14:59:35.078","08/27/2026 14:59:35.290","212 ms","198.51.100.13","22","UNKNOWN","29c6a3a2-20a2-484b-bd85-2b941bc29e68","78535a685a6e556f764a6f5a4343552b3268444855455a48534f36584558484e346e47462b5276306167303d","08/27/2026 14:59:33.993","UNKNOWN","UNKNOWN","07c3ae98-9cb7-4be1-847c-4c18d078a866","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260827053750_639141.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260827053750_639141.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260827053750_639141.pdf.pgp",21729,"ssh","true","BINARY","08/27/2026 14:56:04.888","08/27/2026 14:56:12.315","7.427 s","mft.umbrella.example","22","UNKNOWN","8fb47933-2164-462a-b4bf-69414587e394","3748362f646b696f66786f69506f746141427652474d5463312b3238514474682f37594c3849507a45736c3d","08/27/2026 14:56:03.689","UNKNOWN","UNKNOWN","713bf351-4fed-482b-baa2-a9f13686b809","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260827053750_639141.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260827053750_639141.pdf.pgp",21729,"pesit","true","BINARY","08/27/2026 14:55:50.787","08/27/2026 14:55:53.479","2.692 s","192.0.2.20","17627","UNKNOWN","8008a581-c6f8-4f8b-bac3-f362b7162bc6","6c5242746e494d2f7267472f69554f7179714454345777494f4237616d4a6f43696169564331656249574d3d","08/27/2026 14:55:50.142","UNKNOWN","UNKNOWN","713bf351-4fed-482b-baa2-a9f13686b809","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827053636_411014.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827053636_411014.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827053636_411014.txt.pgp",2332952,"ssh","true","BINARY","08/27/2026 14:54:02.070","08/27/2026 14:54:06.274","4.204 s","sftp.wonka.example","22","UNKNOWN","ba7d8546-e903-4efd-b435-6f5d499f8885","716d4f68736d4c5754467a584f5066516a6a4e377737382b6d694e76764566635766344a476b756e5031733d","08/27/2026 14:54:00.858","UNKNOWN","UNKNOWN","638e3fa6-b553-46f1-9b75-bfc4e7dd708e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827053636_411014.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827053636_411014.txt.pgp",2332952,"pesit","true","BINARY","08/27/2026 14:53:56.904","08/27/2026 14:53:58.641","1.737 s","192.0.2.20","17627","UNKNOWN","ec5b561e-fa33-452a-94ff-fb08f4a73bf6","6f3733447a55794b396b3770302b3644553936567641377636492f2f6139622b4a7676427530483338654a3d","08/27/2026 14:53:55.852","UNKNOWN","UNKNOWN","638e3fa6-b553-46f1-9b75-bfc4e7dd708e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat",17447,"routing","true","BINARY","08/27/2026 14:52:56.797","08/27/2026 14:52:56.862","65 ms","UNKNOWN","UNKNOWN","UNKNOWN","2ed359c5-96e8-481f-9ab2-c968d79c4c5f","5364384d42722b476637786e596a72595a43635673587a757154443263774667305578584a3564793035453d","08/27/2026 14:52:56.660","UNKNOWN","UNKNOWN","e14d97a7-8364-41ef-9ddc-d92cf32940af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat",17447,"routing","true","BINARY","08/27/2026 14:52:56.753","08/27/2026 14:52:56.873","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","4cb11287-61dd-411f-8de3-edacdbc830c5","5364384d42722b476637786e596a72595a43635673587a757154443263774667305578584a3564793035453d","08/27/2026 14:52:56.484","UNKNOWN","UNKNOWN","e14d97a7-8364-41ef-9ddc-d92cf32940af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_05","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat",17447,"pesit","true","BINARY","08/27/2026 14:52:53.055","08/27/2026 14:52:53.340","285 ms","192.0.2.20","17627","UNKNOWN","b95d8e96-3af7-436c-bca5-f96ffd740ae6","5364384d42722b476637786e596a72595a43635673587a757154443263774667305578584a3564793035453d","08/27/2026 14:52:52.113","UNKNOWN","UNKNOWN","e14d97a7-8364-41ef-9ddc-d92cf32940af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260827049814_987704.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260827049814_987704.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260827049814_987704.xml",0,"pesit","true","BINARY","08/27/2026 14:51:38.316","08/27/2026 14:52:47.276","1 min 8.960 s","192.0.2.20","17627","UNKNOWN","07b122a8-5006-4e5d-b8c0-95e0cf2058cf","57384642596f55556f4f48734a576238472b517065764a456372456c2b574771547146556f6f446a7a51633d","08/27/2026 14:51:37.163","UNKNOWN","UNKNOWN","d1b229d2-b729-4073-a446-ffd25ce0b355","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260827053492_863368.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260827053492_863368.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260827053492_863368.dat",122905,"pesit","true","BINARY","08/27/2026 14:51:34.174","08/27/2026 14:51:35.479","1.305 s","192.0.2.20","17627","UNKNOWN","f31cbff7-0514-4a13-aa77-be84de447bd4","436b3349435a4a38444e4f43775264534677614639574344645658326b722f336c4f442b6953736974656f3d","08/27/2026 14:51:33.916","UNKNOWN","UNKNOWN","60d95541-5918-44c0-be23-d197383120d9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260827053492_863368.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260827053492_863368.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260827053492_863368.dat",122905,"ssh","true","BINARY","08/27/2026 14:51:32.361","08/27/2026 14:51:32.876","515 ms","198.51.100.41","22","UNKNOWN","39b89dc6-4a94-441d-919b-c16905c23794","304172436d544976653568635137476c614b2f476f38727668636d4648376d754e375862477934756847463d","08/27/2026 14:51:30.205","UNKNOWN","UNKNOWN","60d95541-5918-44c0-be23-d197383120d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260827053059_392442.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260827053059_392442.csv","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260827053059_392442.csv",11368,"ssh","true","BINARY","08/27/2026 14:49:18.945","08/27/2026 14:49:19.828","883 ms","198.51.100.10","22","UNKNOWN","8a055898-79ff-46aa-96e1-604bdca3636d","745a62395074344d496b6b366545436679634b3839793378795663634a724444513330394b7367397065473d","08/27/2026 14:49:17.116","UNKNOWN","UNKNOWN","0fdd9920-3712-488f-b531-388ddae10fb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827053197_281805.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827053197_281805.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827053197_281805.txt.pgp",293172,"ssh","true","BINARY","08/27/2026 14:46:42.071","08/27/2026 14:46:44.732","2.661 s","sftp.wonka.example","22","UNKNOWN","8b1a6a3c-89ad-4e90-859a-d729dc7c8b42","7a55704f2f3475434a414774637a2f4d7672596d754b684b656244355732477a5058395337322b704855793d","08/27/2026 14:46:41.426","UNKNOWN","UNKNOWN","fcfea5a5-1278-4a44-b5fc-2a529f48493a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
