Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"ssh","true","BINARY","08/24/2026 13:05:10.696","08/24/2026 13:05:22.629","11.933 s","filetransfer.acme.example","22","UNKNOWN","3cecbff0-5914-4655-95ab-79649680c408","6869724b6935346f4b32356a6d7130484656417643354f41624e61775777643761316b52785442346350313d","08/24/2026 13:04:51.372","UNKNOWN","UNKNOWN","77b667d5-0fb9-466b-8a19-de3b0505c718","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"routing","true","BINARY","08/24/2026 13:02:25.716","08/24/2026 13:02:26.465","749 ms","UNKNOWN","UNKNOWN","UNKNOWN","68471792-846b-4971-ba08-a660290baa37","34474837504867326a7944476e73726f314b396d73795865387743316e5146514e4a38794171525346486c3d","08/24/2026 13:02:17.315","UNKNOWN","UNKNOWN","38ebe996-8ace-4fd0-a781-28d209a7d9fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"routing","true","BINARY","08/24/2026 13:02:25.162","08/24/2026 13:02:25.316","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","f258adaa-7ac9-4304-b26f-31d326e58cd9","34474837504867326a7944476e73726f314b396d73795865387743316e5146514e4a38794171525346486c3d","08/24/2026 13:02:14.670","UNKNOWN","UNKNOWN","38ebe996-8ace-4fd0-a781-28d209a7d9fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"pesit","true","BINARY","08/24/2026 13:02:23.542","08/24/2026 13:02:24.371","829 ms","UNKNOWN","17627","UNKNOWN","e5d92f83-61eb-4bd1-a875-4c4982710654","34474837504867326a7944476e73726f314b396d73795865387743316e5146514e4a38794171525346486c3d","08/24/2026 13:02:15.449","UNKNOWN","UNKNOWN","38ebe996-8ace-4fd0-a781-28d209a7d9fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"pesit","true","BINARY","08/24/2026 13:01:36.741","08/24/2026 13:01:37.415","674 ms","UNKNOWN","17627","UNKNOWN","6148fa3b-7802-4f9c-82d7-78551768e1dd","50314c36544b4851686d4249387278647572694d6365634848756634753837627a6a734c7746757a42442f3d","08/24/2026 13:01:24.852","UNKNOWN","UNKNOWN","f9494550-bc5b-4296-be72-1b4012d45716","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"ssh","true","BINARY","08/24/2026 13:01:28.343","08/24/2026 13:01:35.972","7.629 s","192.0.2.77","22","UNKNOWN","ca3ed62a-6c34-4e62-9b8c-23c6a1f4b305","50314c36544b4851686d4249387278647572694d6365634848756634753837627a6a734c7746757a42442f3d","08/24/2026 13:01:09.231","UNKNOWN","UNKNOWN","f9494550-bc5b-4296-be72-1b4012d45716","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"ssh","true","BINARY","08/24/2026 13:01:27.917","08/24/2026 13:01:35.822","7.905 s","filetransfer.acme.example","22","UNKNOWN","fc91cf12-d7c0-4aae-83a6-786d3d547f11","654c4f494c364866764c4e5262647a6539512f33343656424d4f76506e7243356c4e765879367950646d4e3d","08/24/2026 13:01:11.463","UNKNOWN","UNKNOWN","ad17ef5d-e68e-4a2e-9666-75006648417f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"pesit","true","BINARY","08/24/2026 13:01:20.174","08/24/2026 13:01:21.200","1.026 s","UNKNOWN","17627","UNKNOWN","59fcd80f-eff9-4e2e-baa4-9f9fae46a77d","654c4f494c364866764c4e5262647a6539512f33343656424d4f76506e7243356c4e765879367950646d4e3d","08/24/2026 13:01:03.469","UNKNOWN","UNKNOWN","ad17ef5d-e68e-4a2e-9666-75006648417f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260824046473_132913.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260824046473_132913.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260824046473_132913.csv",83514,"pesit","true","BINARY","08/24/2026 12:57:38.736","08/24/2026 12:57:38.983","247 ms","192.0.2.20","17627","UNKNOWN","0e4e3618-97d7-4d43-94a1-6da17ee64922","4c6564497933746e575138566b375249737632744152786278412b3550502b4e424150747231394a6f4d523d","08/24/2026 12:57:38.445","UNKNOWN","UNKNOWN","ec576558-afcd-4f6e-8133-ff907688064c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260824046473_132913.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260824046473_132913.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260824046473_132913.csv",83514,"ssh","true","BINARY","08/24/2026 12:54:33.967","08/24/2026 12:54:35.126","1.159 s","198.51.100.83","22","UNKNOWN","6ae5ec17-e192-4467-918f-8d1b05dfa479","743254472b58326132306c49426f677247634c796b784a4345715373424e2f4d537734586c796a6a77786c3d","08/24/2026 12:54:33.580","UNKNOWN","UNKNOWN","ec576558-afcd-4f6e-8133-ff907688064c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260824045305_060922.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260824045305_060922.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260824045305_060922.pdf.pgp",226739,"pesit","true","BINARY","08/24/2026 12:35:41.481","08/24/2026 12:35:42.242","761 ms","192.0.2.20","17627","UNKNOWN","8464e893-1a23-41c4-8dfc-f699eb30bb53","6d2f4f5a484f4664635a55424f6a714671586953726878353667583958435a42626e72476e5648516f72733d","08/24/2026 12:35:39.559","UNKNOWN","UNKNOWN","64fc177e-7238-4cfd-9bb8-a6b5c6462723","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"pesit","true","BINARY","08/24/2026 12:35:15.151","08/24/2026 12:35:15.763","612 ms","UNKNOWN","17627","UNKNOWN","7bb1c041-f33e-4859-ba18-364b806c63cc","31447431654f4b4a684f45464b3446617955636e76613252757056327a6b33776655714d4b472f755035393d","08/24/2026 12:35:07.126","UNKNOWN","UNKNOWN","d24627e3-ba30-4d69-a893-c1ff7413c3da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"ssh","true","BINARY","08/24/2026 12:35:09.416","08/24/2026 12:35:14.669","5.253 s","192.0.2.77","22","UNKNOWN","c2392df6-a96e-47b5-8e05-e09c4dca0e5d","3564695470644e636f314a474d6349755461674b4d546a3057735a65546f30392f4f75347467335a5257663d","08/24/2026 12:34:56.069","UNKNOWN","UNKNOWN","ac9f3a12-949b-463d-ab68-7536552faa2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"ssh","true","BINARY","08/24/2026 12:35:08.849","08/24/2026 12:35:13.618","4.769 s","filetransfer.acme.example","22","UNKNOWN","58b8cada-b59f-404d-b68c-f98338d12218","31447431654f4b4a684f45464b3446617955636e76613252757056327a6b33776655714d4b472f755035393d","08/24/2026 12:34:47.514","UNKNOWN","UNKNOWN","d24627e3-ba30-4d69-a893-c1ff7413c3da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260824045305_060922.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260824045305_060922.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260824045305_060922.pdf.pgp",226739,"ssh","true","BINARY","08/24/2026 12:35:05.584","08/24/2026 12:35:06.960","1.376 s","sftp.cyberdyne.example","22","UNKNOWN","e4255cf0-b9b7-4d51-8cbe-85c6b3dae6cc","79637a5a6133485649474c6841744b5842364348696a384776396c4559386c37646e62746c6157747533393d","08/24/2026 12:35:04.648","UNKNOWN","UNKNOWN","64fc177e-7238-4cfd-9bb8-a6b5c6462723","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"routing","true","BINARY","08/24/2026 12:31:46.251","08/24/2026 12:31:46.533","282 ms","UNKNOWN","UNKNOWN","UNKNOWN","6ba7ae70-463d-487c-8fd8-50c36075ccf4","3564695470644e636f314a474d6349755461674b4d546a3057735a65546f30392f4f75347467335a5257663d","08/24/2026 12:31:35.454","UNKNOWN","UNKNOWN","ac9f3a12-949b-463d-ab68-7536552faa2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"routing","true","BINARY","08/24/2026 12:31:45.608","08/24/2026 12:31:45.788","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","17cf28c7-390e-4f87-94c9-ff2f8a51fd2f","3564695470644e636f314a474d6349755461674b4d546a3057735a65546f30392f4f75347467335a5257663d","08/24/2026 12:31:37.295","UNKNOWN","UNKNOWN","ac9f3a12-949b-463d-ab68-7536552faa2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"pesit","true","BINARY","08/24/2026 12:31:40.195","08/24/2026 12:31:44.540","4.345 s","UNKNOWN","17627","UNKNOWN","c1b97d6c-431f-4dba-ad81-e2dfb763e3e8","3564695470644e636f314a474d6349755461674b4d546a3057735a65546f30392f4f75347467335a5257663d","08/24/2026 12:31:26.328","UNKNOWN","UNKNOWN","ac9f3a12-949b-463d-ab68-7536552faa2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"pesit","true","BINARY","08/24/2026 12:30:54.488","08/24/2026 12:30:56.349","1.861 s","UNKNOWN","17627","UNKNOWN","41123181-2fb9-42d5-b21b-34c3f8609015","4a4c31727734436f574671597362744b6b6d4e51556b6e6b37654642434d65796c455663624f66426c61763d","08/24/2026 12:30:39.660","UNKNOWN","UNKNOWN","3d9bb39e-71af-49d9-82b1-df3c11895841","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"ssh","true","BINARY","08/24/2026 12:30:48.107","08/24/2026 12:30:53.742","5.635 s","192.0.2.77","22","UNKNOWN","aee96dca-0e5a-44d0-81e9-f623ae441205","4a4c31727734436f574671597362744b6b6d4e51556b6e6b37654642434d65796c455663624f66426c61763d","08/24/2026 12:30:38.474","UNKNOWN","UNKNOWN","3d9bb39e-71af-49d9-82b1-df3c11895841","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"ssh","true","BINARY","08/24/2026 12:30:47.665","08/24/2026 12:30:53.877","6.212 s","filetransfer.acme.example","22","UNKNOWN","c4810d8f-644f-48c2-b848-291d6fc3a5d5","4633393861375364314651786b78494f6e77492f4934697165364f5073763562644746325249784776706f3d","08/24/2026 12:30:34.748","UNKNOWN","UNKNOWN","4b8e8c66-a629-40d1-a85f-bddf8af76ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_123000.txt",16,"pesit","true","BINARY","08/24/2026 12:30:38.792","08/24/2026 12:30:40.466","1.674 s","UNKNOWN","17627","UNKNOWN","727434f4-b005-42e8-991a-d202a3dd0708","4633393861375364314651786b78494f6e77492f4934697165364f5073763562644746325249784776706f3d","08/24/2026 12:30:23.309","UNKNOWN","UNKNOWN","4b8e8c66-a629-40d1-a85f-bddf8af76ac1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260824043426_372825.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260824043426_372825.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260824043426_372825.csv",179544,"ssh","true","BINARY","08/24/2026 12:07:08.473","08/24/2026 12:07:13.460","4.987 s","sftp.wonka.example","22","UNKNOWN","c950e025-c851-447a-a475-67e39a138b8b","6f322b776c3352696c734348314448456136326869374e3752766e6479794351394f5943484b72714862393d","08/24/2026 12:07:07.538","UNKNOWN","UNKNOWN","bd84260d-3cd2-4068-8648-89ca44b23ea0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_120000.txt",16,"pesit","true","BINARY","08/24/2026 12:05:19.046","08/24/2026 12:05:20.694","1.648 s","UNKNOWN","17627","UNKNOWN","70461689-90ff-4941-b6bd-cbacb15561b9","4e392b787972715632464e3750302f725334716e59704a755837707a72696b7a424d78577839734744354b3d","08/24/2026 12:05:09.729","UNKNOWN","UNKNOWN","c9e6385e-dcfd-492e-98a5-1bd6a736d7d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_120000.txt",16,"ssh","true","BINARY","08/24/2026 12:05:13.266","08/24/2026 12:05:17.236","3.970 s","192.0.2.77","22","UNKNOWN","11d20406-55c6-4749-8a43-9dfbf8dd928d","6c4933686b3133713659746f356f6968315671387464694a5152712b68726b3938784b456e3879544f494d3d","08/24/2026 12:04:57.301","UNKNOWN","UNKNOWN","9841fc0e-2bbb-42af-b7a6-54bc211398e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_120000.txt",16,"ssh","true","BINARY","08/24/2026 12:05:12.870","08/24/2026 12:05:16.408","3.538 s","filetransfer.acme.example","22","UNKNOWN","9d630606-96cd-4801-ac14-6fb08e809972","4e392b787972715632464e3750302f725334716e59704a755837707a72696b7a424d78577839734744354b3d","08/24/2026 12:04:56.082","UNKNOWN","UNKNOWN","c9e6385e-dcfd-492e-98a5-1bd6a736d7d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
