Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"ssh","true","BINARY","08/13/2026 19:31:04.799","08/13/2026 19:31:11.875","7.076 s","192.0.2.77","22","UNKNOWN","c939cfc9-c730-440f-a179-f3d13ebb726f","67446d6d4a61316c4c576b79594f4d46466a464267336277352f355a794566672b475277674a4a63464d353d","08/13/2026 19:30:46.650","UNKNOWN","UNKNOWN","eb8022c2-10b5-4e2a-b023-f3eac403dd7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"ssh","true","BINARY","08/13/2026 19:31:04.318","08/13/2026 19:31:12.102","7.784 s","filetransfer.acme.example","22","UNKNOWN","d115bbf9-dc37-4d00-bc78-b4ea72cb92ea","55465944445a39527130794b4977746a587471373030684177385a42476f41764335587459746558372f2b3d","08/13/2026 19:30:56.142","UNKNOWN","UNKNOWN","83683243-ed1c-4e20-839a-f79997706f27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"pesit","true","BINARY","08/13/2026 19:30:59.302","08/13/2026 19:31:00.212","910 ms","UNKNOWN","17627","UNKNOWN","48bab527-2dab-44be-89a6-2ba3112053d1","55465944445a39527130794b4977746a587471373030684177385a42476f41764335587459746558372f2b3d","08/13/2026 19:30:48.013","UNKNOWN","UNKNOWN","83683243-ed1c-4e20-839a-f79997706f27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"routing","true","BINARY","08/13/2026 19:01:58.320","08/13/2026 19:01:58.820","500 ms","UNKNOWN","UNKNOWN","UNKNOWN","359f5f33-278f-4437-9963-f85e1164f34a","4f4c43522b78374c51373561434a3965597347326b6c7130424264706b53734570665676326c56663966533d","08/13/2026 19:01:49.262","UNKNOWN","UNKNOWN","62b6b1f5-863d-43ea-9670-3cc9c9b9b718","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"routing","true","BINARY","08/13/2026 19:01:56.890","08/13/2026 19:01:57.089","199 ms","UNKNOWN","UNKNOWN","UNKNOWN","8a1060ea-afb7-4526-9d13-ee135559753c","4f4c43522b78374c51373561434a3965597347326b6c7130424264706b53734570665676326c56663966533d","08/13/2026 19:01:26.484","UNKNOWN","UNKNOWN","62b6b1f5-863d-43ea-9670-3cc9c9b9b718","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"pesit","true","BINARY","08/13/2026 19:01:52.892","08/13/2026 19:01:56.305","3.413 s","UNKNOWN","17627","UNKNOWN","49f041b4-c61b-4178-a680-238a75e0ce68","4f4c43522b78374c51373561434a3965597347326b6c7130424264706b53734570665676326c56663966533d","08/13/2026 19:01:41.275","UNKNOWN","UNKNOWN","62b6b1f5-863d-43ea-9670-3cc9c9b9b718","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"pesit","true","BINARY","08/13/2026 19:01:06.650","08/13/2026 19:01:07.212","562 ms","UNKNOWN","17627","UNKNOWN","0ee1ff2a-2ada-45df-9cca-47412981054e","743954666a6f643738454f6c6c38325a6c796f69795264545758384e5146515a5a542f78774e42492f76553d","08/13/2026 19:00:58.047","UNKNOWN","UNKNOWN","097f7a68-6a94-4277-8fe0-72d8f4cf7450","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"ssh","true","BINARY","08/13/2026 19:01:00.161","08/13/2026 19:01:04.552","4.391 s","192.0.2.77","22","UNKNOWN","117bb000-ff3b-484a-af32-a9d22ce983dc","743954666a6f643738454f6c6c38325a6c796f69795264545758384e5146515a5a542f78774e42492f76553d","08/13/2026 19:00:52.014","UNKNOWN","UNKNOWN","097f7a68-6a94-4277-8fe0-72d8f4cf7450","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"ssh","true","BINARY","08/13/2026 19:00:59.600","08/13/2026 19:01:04.278","4.678 s","filetransfer.acme.example","22","UNKNOWN","56b7445a-976f-400c-8e2e-faf8ec45d65d","624f496c68413771346e44543052734f414e3057505158386a6b554c7369516662314c665a4d4f44794e573d","08/13/2026 19:00:39.793","UNKNOWN","UNKNOWN","e3b99dfc-31f0-4b07-a718-2333edcd3f7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"pesit","true","BINARY","08/13/2026 19:00:51.182","08/13/2026 19:00:52.671","1.489 s","UNKNOWN","17627","UNKNOWN","9d3e7548-f90d-4eb8-b1ac-4cbf946576ad","624f496c68413771346e44543052734f414e3057505158386a6b554c7369516662314c665a4d4f44794e573d","08/13/2026 19:00:42.013","UNKNOWN","UNKNOWN","e3b99dfc-31f0-4b07-a718-2333edcd3f7d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813068380_792519.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813068380_792519.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813068380_792519.xml",2753,"ssh","true","BINARY","08/13/2026 18:59:46.293","08/13/2026 18:59:48.665","2.372 s","sftp.wonka.example","22","UNKNOWN","1a45e8c1-e381-455b-98f3-c020a49564ea","37664b6c6a54784c43425a6469544d385743434b715a7878656a4433654272307a57785a38354c474739593d","08/13/2026 18:59:46.031","UNKNOWN","UNKNOWN","fedab4d7-b58c-4ff7-9cad-25de450bfdca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260813068380_792519.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813068380_792519.xml",2753,"pesit","true","BINARY","08/13/2026 18:59:40.564","08/13/2026 18:59:41.216","652 ms","192.0.2.20","17627","UNKNOWN","5b224da2-03c6-4cf0-a168-0f7f6483e866","6d75514c484e736273786e4c3463772b704f6f713631555a2b6e4d6a644d4577452f6a44765265687364343d","08/13/2026 18:59:38.958","UNKNOWN","UNKNOWN","fedab4d7-b58c-4ff7-9cad-25de450bfdca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813068245_748584.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813068245_748584.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813068245_748584.xml",128415,"ssh","true","BINARY","08/13/2026 18:57:32.201","08/13/2026 18:57:33.131","930 ms","sftp.globex.example","22","UNKNOWN","1b6c7ee0-cc23-410d-bc92-2df29835ce19","36786835384f354647396d63354a665a534d5335414b7330336659324e3569477a6b4468346f78342f507a3d","08/13/2026 18:57:30.846","UNKNOWN","UNKNOWN","83d263db-ced6-44ad-b2f9-afd621dfc9a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813068245_748584.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813068245_748584.xml",128415,"pesit","true","BINARY","08/13/2026 18:57:25.177","08/13/2026 18:57:26.122","945 ms","192.0.2.20","17627","UNKNOWN","50cb71e4-65e6-40e6-b2ed-6b32cad56fa3","5a6e3247436f627145745246574e7165536c4b786354426f735638674d3153634178686171465a764c37523d","08/13/2026 18:57:23.507","UNKNOWN","UNKNOWN","83d263db-ced6-44ad-b2f9-afd621dfc9a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PW","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260813056418_660399.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260813056418_660399.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260813056418_660399.txt.pgp",46100,"ssh","true","BINARY","08/13/2026 18:56:37.289","08/13/2026 18:56:37.597","308 ms","203.0.113.23","22","UNKNOWN","ca33f77b-b319-43a5-ac54-c6d8cb961e0e","3459664b7a4656672b425773766471525439366b71354d3868676c2f4e61374234666d6c366f6e446465543d","08/13/2026 18:56:35.806","UNKNOWN","UNKNOWN","a89a5298-8b1f-4dd7-aff7-a079a916e98a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813067861_013829.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813067861_013829.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813067861_013829.txt.pgp",11266,"ssh","true","BINARY","08/13/2026 18:51:06.093","08/13/2026 18:51:08.988","2.895 s","sftp.globex.example","22","UNKNOWN","06b6a927-4eff-44ab-b623-002c493a97f2","775246586255706f372f6f4b48767037533254416e754e77457553643464566b473558674a7738395a68373d","08/13/2026 18:51:04.711","UNKNOWN","UNKNOWN","b43e8057-f4eb-49f6-852e-769c27743eea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813067860_282599.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813067860_282599.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813067860_282599.pdf.pgp",18565,"ssh","true","BINARY","08/13/2026 18:51:04.513","08/13/2026 18:51:05.765","1.252 s","sftp.globex.example","22","UNKNOWN","d61a4624-086e-4a30-b8e0-8ebbd195c314","4e4477754f4a717536475739367a736a50704675506d67524f486d6e385a7446757944645748764c6747593d","08/13/2026 18:51:03.449","UNKNOWN","UNKNOWN","41e12033-f871-4e08-a196-a11db47174fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813067861_013829.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813067861_013829.txt.pgp",11266,"pesit","true","BINARY","08/13/2026 18:51:01.720","08/13/2026 18:51:02.073","353 ms","192.0.2.20","17627","UNKNOWN","9ccbd5e4-7859-4278-a5d5-d0cbca101fc6","446142347848577a3753654b6e546d68306c737961612b436d34432f45386766317838422f65354c7234523d","08/13/2026 18:51:01.193","UNKNOWN","UNKNOWN","b43e8057-f4eb-49f6-852e-769c27743eea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813067860_282599.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813067860_282599.pdf.pgp",18565,"pesit","true","BINARY","08/13/2026 18:51:00.988","08/13/2026 18:51:01.609","621 ms","192.0.2.20","17627","UNKNOWN","6911db50-8c46-46b8-a651-2c485e26279a","5648715777566469737975595a30652b786246616b557939395864663033416b67675856314c426e5135753d","08/13/2026 18:50:59.178","UNKNOWN","UNKNOWN","41e12033-f871-4e08-a196-a11db47174fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813067724_259342.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813067724_259342.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813067724_259342.xml",242370,"pesit","true","BINARY","08/13/2026 18:48:47.200","08/13/2026 18:48:47.987","787 ms","192.0.2.20","17627","UNKNOWN","f44f7b71-40a3-4be2-9990-aa2303d4648d","6d3246334a31736f3464426539564d46327942336c732f346f3839444d2f682f397969767170657375616c3d","08/13/2026 18:48:45.807","UNKNOWN","UNKNOWN","7ba6f1dd-0620-4304-8ad0-a4e7473503c2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813067724_259342.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813067724_259342.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260813067724_259342.xml",242370,"ssh","true","BINARY","08/13/2026 18:48:44.972","08/13/2026 18:48:46.055","1.083 s","198.51.100.11","22","UNKNOWN","6ec83ce8-b797-41ee-8a2d-832cc7b97964","614e7062534451696f38614b392b6c3278526c335a766c4b3935534a363971713162546f2f454b506558633d","08/13/2026 18:48:42.997","UNKNOWN","UNKNOWN","7ba6f1dd-0620-4304-8ad0-a4e7473503c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813067699_231978.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813067699_231978.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813067699_231978.dat",19750,"ssh","true","BINARY","08/13/2026 18:48:25.234","08/13/2026 18:48:27.919","2.685 s","sftp.globex.example","22","UNKNOWN","300dca9d-206d-4fee-81a0-d734b00256a7","5a6375356b697a713356445a69637770785864484a4778452f74704449304c78392b39484533337636762f3d","08/13/2026 18:48:24.082","UNKNOWN","UNKNOWN","8082d8bf-16bf-4973-93d3-99a531dae9e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813067699_231978.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813067699_231978.dat",19750,"pesit","true","BINARY","08/13/2026 18:48:19.080","08/13/2026 18:48:20.107","1.027 s","192.0.2.20","17627","UNKNOWN","48a17eaf-5344-4a84-a2f0-1d03ebe538f0","41624748345846784b657862764461657a62566a502f57596b686372523137667a66427a382f6f5856626e3d","08/13/2026 18:48:18.387","UNKNOWN","UNKNOWN","8082d8bf-16bf-4973-93d3-99a531dae9e9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813067425_598789.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813067425_598789.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813067425_598789.xml",91564,"ssh","true","BINARY","08/13/2026 18:43:49.349","08/13/2026 18:43:50.095","746 ms","sftp.wonka.example","22","UNKNOWN","ea0b945f-12c0-41a6-bd56-d379ad5de291","544171727248423559465869346d354f646655685452774b637343624236793947624b463236524c7768783d","08/13/2026 18:43:48.783","UNKNOWN","UNKNOWN","daa5beea-17ea-409b-8556-dafe7b2df2af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260813067425_598789.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813067425_598789.xml",91564,"pesit","true","BINARY","08/13/2026 18:43:45.685","08/13/2026 18:43:46.521","836 ms","192.0.2.20","17627","UNKNOWN","50b33f06-c96a-47be-89d1-9cc023979276","706c59366c597246577a634e67367662436839514f6a4e52323142596a7a346849364a50463437546779553d","08/13/2026 18:43:43.807","UNKNOWN","UNKNOWN","daa5beea-17ea-409b-8556-dafe7b2df2af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
