Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_04","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv",9269,"pesit","true","BINARY","07/27/2026 14:01:05.417","07/27/2026 14:01:05.830","413 ms","192.0.2.20","17627","UNKNOWN","05b8a79d-6a36-41b5-974c-f6859f2aa42f","7359746e78444c61685a6251565a4a6b6632475176422f3552527a374a504e6c6b6a714b504b49435146453d","07/27/2026 14:01:03.554","UNKNOWN","UNKNOWN","18f036ef-9ad8-4194-9130-205ddf1505aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"pesit","true","BINARY","07/27/2026 14:00:49.731","07/27/2026 14:00:50.120","389 ms","UNKNOWN","17627","UNKNOWN","c514af14-8aac-4313-9bc2-f9af7d4545ae","71646a3069545663362f6f6e2b444e4873522b30505a4a3058426a6a5a47686444424e71382b596f7562703d","07/27/2026 14:00:34.869","UNKNOWN","UNKNOWN","b9d2b88d-47f7-4e91-b4f9-552f86f6b3d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"ssh","true","BINARY","07/27/2026 14:00:43.661","07/27/2026 14:00:47.986","4.325 s","192.0.2.77","22","UNKNOWN","41b3831f-a6ec-4df6-9328-6f960ec6112a","71646a3069545663362f6f6e2b444e4873522b30505a4a3058426a6a5a47686444424e71382b596f7562703d","07/27/2026 14:00:33.972","UNKNOWN","UNKNOWN","b9d2b88d-47f7-4e91-b4f9-552f86f6b3d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"ssh","true","BINARY","07/27/2026 14:00:43.132","07/27/2026 14:00:48.093","4.961 s","filetransfer.acme.example","22","UNKNOWN","1b3aa993-0651-4cb7-b093-0b15a7d32c9b","4b50486639474e4e476a594c7356787a75716f586f70794a6f652b566377654c5169542f644961496842763d","07/27/2026 14:00:22.125","UNKNOWN","UNKNOWN","790fe2a8-be07-4fc5-a74e-5a837ec492da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"pesit","true","BINARY","07/27/2026 14:00:37.602","07/27/2026 14:00:38.994","1.392 s","UNKNOWN","17627","UNKNOWN","d3fc5223-7a5b-4089-9299-2feeeecd021b","4b50486639474e4e476a594c7356787a75716f586f70794a6f652b566377654c5169542f644961496842763d","07/27/2026 14:00:29.469","UNKNOWN","UNKNOWN","790fe2a8-be07-4fc5-a74e-5a837ec492da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 13:58:10.662","07/27/2026 13:59:09.659","58.997 s","192.0.2.20","17627","UNKNOWN","9c6e0094-26fd-4cd7-b77b-928838050621","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 13:58:09.741","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260727049801_772696.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260727049801_772696.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260727049801_772696.dat",3247,"pesit","true","BINARY","07/27/2026 13:50:07.320","07/27/2026 13:50:07.646","326 ms","192.0.2.20","17627","UNKNOWN","44594c34-2761-47ae-b2b3-a99174023f6c","596851336672703365786541466148395969535650694e6d7a5a47594f714f3649726633677030664c69633d","07/27/2026 13:50:06.611","UNKNOWN","UNKNOWN","aa143938-b356-4f9c-a936-39e8b83e08a5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260727049801_772696.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260727049801_772696.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260727049801_772696.dat",3247,"ssh","true","BINARY","07/27/2026 13:50:01.548","07/27/2026 13:50:03.677","2.129 s","198.51.100.83","22","UNKNOWN","d62cfdea-1dc1-49d5-a2b7-a88e10e94673","6b474a396178524b7970634e55596d556868324a6d5656756541743249574636353672386f4169496855513d","07/27/2026 13:49:59.883","UNKNOWN","UNKNOWN","aa143938-b356-4f9c-a936-39e8b83e08a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727049565_650933.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727049565_650933.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727049565_650933.dat",133561,"pesit","true","BINARY","07/27/2026 13:46:11.875","07/27/2026 13:46:12.385","510 ms","192.0.2.20","17627","UNKNOWN","6f8c8875-d170-43a6-86de-9a0cbfd549c3","6162734d4252593153502f535979685677496364697770594e4365542f77534f744b2b30566c74387065753d","07/27/2026 13:46:09.968","UNKNOWN","UNKNOWN","79373324-865b-4fed-8ee7-e25aa4561017","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260727049565_650933.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260727049565_650933.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260727049565_650933.dat",133561,"ssh","true","BINARY","07/27/2026 13:46:05.884","07/27/2026 13:46:08.732","2.848 s","198.51.100.10","22","UNKNOWN","22c4877a-93b3-4ff1-8ed6-e29db7931b22","56476a474343414d467876574c507367335a4477595051704b354f4568694c4e47457a4335306f436f5a353d","07/27/2026 13:46:04.373","UNKNOWN","UNKNOWN","79373324-865b-4fed-8ee7-e25aa4561017","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 13:44:48.995","07/27/2026 13:45:47.086","58.091 s","192.0.2.20","17627","UNKNOWN","c07410bc-dd32-4215-aa18-2cdd70c06dc9","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 13:44:48.444","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 13:38:22.466","07/27/2026 13:39:20.879","58.413 s","192.0.2.20","17627","UNKNOWN","973285d5-793e-4f01-a94b-9a5569948f2b","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 13:38:20.286","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"routing","true","BINARY","07/27/2026 13:31:49.922","07/27/2026 13:31:50.649","727 ms","UNKNOWN","UNKNOWN","UNKNOWN","4585211f-90f0-498a-81f2-9036dca38a07","4a4e5252515359794e4b3071377552454c5a777751734a512b3167514268345a366171324f62322b38436e3d","07/27/2026 13:31:41.040","UNKNOWN","UNKNOWN","eae582d7-30a5-4cea-877f-294448fe2b6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"routing","true","BINARY","07/27/2026 13:31:48.455","07/27/2026 13:31:48.675","220 ms","UNKNOWN","UNKNOWN","UNKNOWN","17f382ff-6ecb-404d-9499-d0e056d5dbaf","4a4e5252515359794e4b3071377552454c5a777751734a512b3167514268345a366171324f62322b38436e3d","07/27/2026 13:31:39.423","UNKNOWN","UNKNOWN","eae582d7-30a5-4cea-877f-294448fe2b6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"pesit","true","BINARY","07/27/2026 13:31:47.224","07/27/2026 13:31:47.927","703 ms","UNKNOWN","17627","UNKNOWN","df00a32a-211f-4a4d-b429-2fc53442e0d6","4a4e5252515359794e4b3071377552454c5a777751734a512b3167514268345a366171324f62322b38436e3d","07/27/2026 13:31:32.991","UNKNOWN","UNKNOWN","eae582d7-30a5-4cea-877f-294448fe2b6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 13:31:38.425","07/27/2026 13:32:40.309","1 min 1.884 s","192.0.2.20","17627","UNKNOWN","1daebf73-21dd-4445-95b9-297cab95f709","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 13:31:36.510","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"pesit","true","BINARY","07/27/2026 13:31:04.145","07/27/2026 13:31:04.771","626 ms","UNKNOWN","17627","UNKNOWN","561ed6b9-0d3c-41b8-abd0-a05c2b0c49d8","4e4b586338582b436a743664525859674a6247636e6d5a4d79774f474b774c5a58796953676a6f3557337a3d","07/27/2026 13:30:53.857","UNKNOWN","UNKNOWN","22c1da5c-ec3f-429b-8a43-7f6cc7ac1f0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"ssh","true","BINARY","07/27/2026 13:30:57.383","07/27/2026 13:31:03.339","5.956 s","192.0.2.77","22","UNKNOWN","c57721fe-bb33-42c5-8e75-d6d6ab0a219e","4e4b586338582b436a743664525859674a6247636e6d5a4d79774f474b774c5a58796953676a6f3557337a3d","07/27/2026 13:30:48.665","UNKNOWN","UNKNOWN","22c1da5c-ec3f-429b-8a43-7f6cc7ac1f0b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"ssh","true","BINARY","07/27/2026 13:30:57.005","07/27/2026 13:31:03.185","6.180 s","filetransfer.acme.example","22","UNKNOWN","56d604a4-c67f-4ef9-b197-17d34091f2e7","4c316a34644d4969352b424364416b526274595231756a49363679775458324f3973696d523352517655563d","07/27/2026 13:30:44.067","UNKNOWN","UNKNOWN","0752aecb-c07e-4b80-b1d5-01cd5ce74991","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"pesit","true","BINARY","07/27/2026 13:30:50.917","07/27/2026 13:30:52.423","1.506 s","UNKNOWN","17627","UNKNOWN","15f182a2-65b9-48dd-aaa1-6900811eefe2","4c316a34644d4969352b424364416b526274595231756a49363679775458324f3973696d523352517655563d","07/27/2026 13:30:36.754","UNKNOWN","UNKNOWN","0752aecb-c07e-4b80-b1d5-01cd5ce74991","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 13:25:30.104","07/27/2026 13:26:29.389","59.285 s","192.0.2.20","17627","UNKNOWN","4b994a3b-8c0a-40fc-8b0a-d4b6fd58a775","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 13:25:28.793","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260727048250_309383.txt.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260727048250_309383.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260727048250_309383.txt.pgp",57346,"pesit","true","BINARY","07/27/2026 13:24:13.119","07/27/2026 13:24:13.800","681 ms","192.0.2.20","17627","UNKNOWN","1b8884b3-05bb-4527-b6af-32da935355c8","744f634a56473677716a4f5874777832384e654a3233654937535a576c506c462f777336354154527a44513d","07/27/2026 13:24:12.638","UNKNOWN","UNKNOWN","9b7fede8-4238-4842-9633-48c05b20bf1f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260727048250_309383.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260727048250_309383.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260727048250_309383.txt.pgp",57346,"ssh","true","BINARY","07/27/2026 13:24:10.885","07/27/2026 13:24:11.630","745 ms","198.51.100.41","22","UNKNOWN","d2711012-49bf-4c59-8149-70aab974886c","68613336456b6a6a4842536a7444316933784666385744646b4c315247796156792f76506470742b692f553d","07/27/2026 13:24:08.940","UNKNOWN","UNKNOWN","9b7fede8-4238-4842-9633-48c05b20bf1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 13:20:58.772","07/27/2026 13:22:01.210","1 min 2.438 s","192.0.2.20","17627","UNKNOWN","71153409-77c2-47c4-86df-c32887dc97a0","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 13:20:57.258","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260727048002_318239.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260727048002_318239.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260727048002_318239.zip",201200,"pesit","true","BINARY","07/27/2026 13:20:07.650","07/27/2026 13:20:08.877","1.227 s","192.0.2.20","17627","UNKNOWN","a894a033-b43d-451d-9334-dde0dec592fb","5a704c694b6c2b67545042374b4d4a71442b644b4c596267394f5663646c524c36786c4e65514f765749513d","07/27/2026 13:20:07.026","UNKNOWN","UNKNOWN","df9b420e-a843-4da2-b05f-df00990cfebe","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260727048002_318239.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260727048002_318239.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260727048002_318239.zip",201200,"ssh","true","BINARY","07/27/2026 13:20:02.680","07/27/2026 13:20:05.724","3.044 s","198.51.100.40","22","UNKNOWN","3fddf4b7-1c3d-407a-9cad-00c06c3fb036","54326a39344633703865582f565a66314751617651704d34716f4152782f5a576a707a444b412f2b385a473d","07/27/2026 13:20:02.218","UNKNOWN","UNKNOWN","df9b420e-a843-4da2-b05f-df00990cfebe","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
