Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260812082918_573196.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260812082918_573196.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260812082918_573196.dat",252417,"pesit","true","BINARY","08/12/2026 23:03:27.579","08/12/2026 23:03:27.886","307 ms","192.0.2.20","17627","UNKNOWN","640ad622-5983-4b22-a4f3-e28d9964b5a4","6f465734726872444445737245536c52656167437550465055497758705354675449397534673353364e713d","08/12/2026 23:03:26.126","UNKNOWN","UNKNOWN","ae0a4c2e-759d-4cfe-b552-9efa3a2c2eb3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260812082918_573196.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260812082918_573196.dat","/","Scanning was not performed","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260812082918_573196.dat",252417,"ssh","true","BINARY","08/12/2026 23:01:58.691","08/12/2026 23:01:59.916","1.225 s","198.51.100.110","22","UNKNOWN","693fde1b-e88a-4c04-85b5-b4946c4bd3d4","2f6f78684239316f665655346d68316c55777079434b7262654f356134584d6f364f7331507457343430593d","08/12/2026 23:01:57.789","UNKNOWN","UNKNOWN","ae0a4c2e-759d-4cfe-b552-9efa3a2c2eb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"routing","true","BINARY","08/12/2026 23:01:51.486","08/12/2026 23:01:52.051","565 ms","UNKNOWN","UNKNOWN","UNKNOWN","1cf39a9a-2a5a-49dc-8a19-4a189e984d2b","56736a796531716f2b485879434f49474e726a6a6c76346e367370656369752b6372384a522f5a614c67503d","08/12/2026 23:01:42.935","UNKNOWN","UNKNOWN","d8101808-b8aa-4b16-93d2-54ef379ea290","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"routing","true","BINARY","08/12/2026 23:01:50.244","08/12/2026 23:01:50.366","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","39cdedd1-60c8-4fec-b8ee-f937b52f20ab","56736a796531716f2b485879434f49474e726a6a6c76346e367370656369752b6372384a522f5a614c67503d","08/12/2026 23:01:16.593","UNKNOWN","UNKNOWN","d8101808-b8aa-4b16-93d2-54ef379ea290","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:01:47.639","08/12/2026 23:01:49.322","1.683 s","UNKNOWN","17627","UNKNOWN","cf47430c-e2a5-4ffb-a4e8-894a622d80da","56736a796531716f2b485879434f49474e726a6a6c76346e367370656369752b6372384a522f5a614c67503d","08/12/2026 23:01:39.127","UNKNOWN","UNKNOWN","d8101808-b8aa-4b16-93d2-54ef379ea290","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:01:06.667","08/12/2026 23:01:06.982","315 ms","UNKNOWN","17627","UNKNOWN","8eb0f938-0a6a-4bec-9b17-018ca309e1c4","564d3475766345622f7077302b6f4438342f46446661554b614274584c4d5a3652556b34746c674a544b4a3d","08/12/2026 23:00:54.991","UNKNOWN","UNKNOWN","6158de61-df8b-4243-b40c-01c140504f4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:01:00.795","08/12/2026 23:01:05.818","5.023 s","192.0.2.77","22","UNKNOWN","f0ba732b-380d-40dd-9fda-188378e93d53","564d3475766345622f7077302b6f4438342f46446661554b614274584c4d5a3652556b34746c674a544b4a3d","08/12/2026 23:00:47.701","UNKNOWN","UNKNOWN","6158de61-df8b-4243-b40c-01c140504f4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:01:00.316","08/12/2026 23:01:05.600","5.284 s","filetransfer.acme.example","22","UNKNOWN","feeda5d9-4d09-498e-b6fb-097364c1f43b","6a517943725559713978555979644f6d5075546b5332656a5279576753416446497a615a615946524c6b703d","08/12/2026 23:00:52.315","UNKNOWN","UNKNOWN","26ff4e72-5da0-4c28-8509-8d0aa106c6d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:00:52.202","08/12/2026 23:00:53.141","939 ms","UNKNOWN","17627","UNKNOWN","47527301-86f9-470b-99fe-5061432fee44","6a517943725559713978555979644f6d5075546b5332656a5279576753416446497a615a615946524c6b703d","08/12/2026 23:00:37.850","UNKNOWN","UNKNOWN","26ff4e72-5da0-4c28-8509-8d0aa106c6d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260812082647_238345.zip","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260812082647_238345.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260812082647_238345.zip",389716,"pesit","true","BINARY","08/12/2026 22:57:30.139","08/12/2026 22:57:30.951","812 ms","192.0.2.20","17627","UNKNOWN","4f5eba84-5c90-4049-b313-f81d541d678c","6c6763476c41495165534b394b3233713062344f7a4f4170474e6145307059344c6c4451456f68305a63333d","08/12/2026 22:57:28.586","UNKNOWN","UNKNOWN","bc1e81e4-bc52-4ea6-9b58-453e12b15e12","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260812082647_238345.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260812082647_238345.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260812082647_238345.zip",389716,"ssh","true","BINARY","08/12/2026 22:57:27.685","08/12/2026 22:57:28.421","736 ms","198.51.100.80","22","UNKNOWN","3f4cccef-9750-43b3-a1c5-ce25f12debb4","6b615838634931314e6b4b65674742686c39554e69626a6e7a4d45566c543331463946627339476f4f37533d","08/12/2026 22:57:27.091","UNKNOWN","UNKNOWN","bc1e81e4-bc52-4ea6-9b58-453e12b15e12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812082380_049359.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812082380_049359.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812082380_049359.zip",3597,"pesit","true","BINARY","08/12/2026 22:53:01.711","08/12/2026 22:53:02.243","532 ms","192.0.2.20","17627","UNKNOWN","c5ae5697-13a1-4c52-8fed-d75950e78b3c","4a496131366b5259726841317177766a4e6934766c454e2b4e567a5a45514d34642f4f37354435754d42763d","08/12/2026 22:52:59.544","UNKNOWN","UNKNOWN","108dbcf1-81af-42c2-adf0-1cfa951f5d7d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812082380_049359.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812082380_049359.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260812082380_049359.zip",3597,"ssh","true","BINARY","08/12/2026 22:53:00.189","08/12/2026 22:53:00.496","307 ms","198.51.100.10","22","UNKNOWN","8959543f-f6bf-484f-b42d-4f5b00753c85","59454c5a3274475749357069496f595573325a4e31396872324a5564616154466d334450636d5a2f7436563d","08/12/2026 22:52:59.146","UNKNOWN","UNKNOWN","108dbcf1-81af-42c2-adf0-1cfa951f5d7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260812082213_982156.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260812082213_982156.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260812082213_982156.pdf.pgp",219857,"pesit","true","BINARY","08/12/2026 22:50:22.063","08/12/2026 22:50:22.487","424 ms","192.0.2.20","17627","UNKNOWN","1929de32-dba0-4fd0-a6f6-29a4e1f9dcc8","526b4a742f676d6a68383932586c58713846677a7a35715058304237367049744e7678426a6d7739776f353d","08/12/2026 22:50:21.383","UNKNOWN","UNKNOWN","95cdd816-b1e4-4031-a238-d59827d8fe47","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260812082213_982156.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260812082213_982156.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260812082213_982156.pdf.pgp",219857,"ssh","true","BINARY","08/12/2026 22:50:13.909","08/12/2026 22:50:19.269","5.360 s","sftp.globex.example","22","UNKNOWN","45c45a45-96ea-4173-aaa0-f743695ed103","694c446c2f2f636d456a6967696652356d574271534156734f3974646774367537377a384a5944343338483d","08/12/2026 22:50:13.254","UNKNOWN","UNKNOWN","95cdd816-b1e4-4031-a238-d59827d8fe47","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260812081629_425992.xml","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260812081629_425992.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260812081629_425992.xml",41553,"pesit","true","BINARY","08/12/2026 22:40:43.044","08/12/2026 22:40:43.403","359 ms","192.0.2.20","17627","UNKNOWN","6a681171-5300-4520-bc34-6c7edf22651a","7a526c524b47363546434c4a734a454e5a70706e746c6c786a63676f7a742b633278666270492f2f4e6a743d","08/12/2026 22:40:41.394","UNKNOWN","UNKNOWN","9122754e-706f-4b56-955b-09608dc9b222","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260812081629_425992.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260812081629_425992.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260812081629_425992.xml",41553,"ssh","true","BINARY","08/12/2026 22:40:29.564","08/12/2026 22:40:40.812","11.248 s","transfer.hooli.example","22","UNKNOWN","a936276b-efe3-4368-8528-794472bf636f","77545356565a47757132394d4c432b4c3566717368654a317736464256573549375979336c612f626d65533d","08/12/2026 22:40:29.211","UNKNOWN","UNKNOWN","9122754e-706f-4b56-955b-09608dc9b222","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"pesit","true","BINARY","08/12/2026 22:35:13.868","08/12/2026 22:35:14.697","829 ms","UNKNOWN","17627","UNKNOWN","9d799949-c4c2-4cc0-a8db-bc2696b96bd1","464671706a673654555242314d356b756b6d59566247616d65694654394e65483950654c56516b626732503d","08/12/2026 22:34:55.417","UNKNOWN","UNKNOWN","e1d17a98-b947-4f48-9ed3-d477f9f7d789","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"ssh","true","BINARY","08/12/2026 22:35:07.233","08/12/2026 22:35:12.983","5.750 s","192.0.2.77","22","UNKNOWN","0595967c-d5c4-44bc-9597-fe720eb86f99","3157364739356444635769685933776842416e366d6159695955526d433031625649445336584e543139593d","08/12/2026 22:34:58.958","UNKNOWN","UNKNOWN","c0513691-a0f8-415b-a652-b1d26773d721","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"ssh","true","BINARY","08/12/2026 22:35:05.538","08/12/2026 22:35:10.518","4.980 s","filetransfer.acme.example","22","UNKNOWN","9c6f786b-f41c-4945-a684-65ac2540a35c","464671706a673654555242314d356b756b6d59566247616d65694654394e65483950654c56516b626732503d","08/12/2026 22:34:53.632","UNKNOWN","UNKNOWN","e1d17a98-b947-4f48-9ed3-d477f9f7d789","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"routing","true","BINARY","08/12/2026 22:32:26.467","08/12/2026 22:32:26.839","372 ms","UNKNOWN","UNKNOWN","UNKNOWN","b21333fc-0be6-4371-9b09-6ef5a585d9a2","3157364739356444635769685933776842416e366d6159695955526d433031625649445336584e543139593d","08/12/2026 22:32:15.122","UNKNOWN","UNKNOWN","c0513691-a0f8-415b-a652-b1d26773d721","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"routing","true","BINARY","08/12/2026 22:32:25.393","08/12/2026 22:32:25.516","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","27468855-9e7a-47aa-8eb6-74aa81f25c39","3157364739356444635769685933776842416e366d6159695955526d433031625649445336584e543139593d","08/12/2026 22:32:16.079","UNKNOWN","UNKNOWN","c0513691-a0f8-415b-a652-b1d26773d721","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"pesit","true","BINARY","08/12/2026 22:32:24.057","08/12/2026 22:32:24.749","692 ms","UNKNOWN","17627","UNKNOWN","0a6ed6c8-ed70-461e-8ea5-26865af9c535","3157364739356444635769685933776842416e366d6159695955526d433031625649445336584e543139593d","08/12/2026 22:32:13.586","UNKNOWN","UNKNOWN","c0513691-a0f8-415b-a652-b1d26773d721","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"pesit","true","BINARY","08/12/2026 22:31:33.153","08/12/2026 22:31:33.758","605 ms","UNKNOWN","17627","UNKNOWN","4480690b-6b18-401d-9091-4d0efa5651ed","6143682b617851566b5279416a424c3441444a33394c7454576b4e4a326d38584447724b337641496268723d","08/12/2026 22:31:24.678","UNKNOWN","UNKNOWN","921f3a27-ebf7-4da5-b35b-94e4308f282a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_223000.txt",16,"ssh","true","BINARY","08/12/2026 22:31:26.898","08/12/2026 22:31:32.335","5.437 s","192.0.2.77","22","UNKNOWN","0c61bd58-1baa-453a-b7d3-82eb38fff21c","6143682b617851566b5279416a424c3441444a33394c7454576b4e4a326d38584447724b337641496268723d","08/12/2026 22:31:17.851","UNKNOWN","UNKNOWN","921f3a27-ebf7-4da5-b35b-94e4308f282a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
