Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260815042836_165517.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260815042836_165517.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260815042836_165517.dat",94820,"ssh","true","BINARY","08/15/2026 11:54:00.028","08/15/2026 11:54:05.093","5.065 s","sftp.sabre.example","22","UNKNOWN","d24c7c8a-7092-4a21-a491-4b2036dcbd10","4e444163376637767155615335686a7044687a4432517a7872706145354445625973553964347659616c713d","08/15/2026 11:53:59.491","UNKNOWN","UNKNOWN","033188a8-06a3-4ecf-a39f-b90125e5f87b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260815042836_165517.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260815042836_165517.dat",94820,"pesit","true","BINARY","08/15/2026 11:53:56.894","08/15/2026 11:53:57.331","437 ms","192.0.2.20","17627","UNKNOWN","96993dcf-0793-4827-801c-54f1bb6dfade","413637364b6348785475502f506363782b306e65617468375347324a726e3571744a656d497a4a46496b733d","08/15/2026 11:53:54.994","UNKNOWN","UNKNOWN","033188a8-06a3-4ecf-a39f-b90125e5f87b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"pesit","true","BINARY","08/15/2026 11:35:16.689","08/15/2026 11:35:17.436","747 ms","UNKNOWN","17627","UNKNOWN","33f147e5-2e4a-4fd6-a57f-29be81843702","634e646f7244394331474448464e3475647256462b49456d34784c775974694a423459556f677268716a343d","08/15/2026 11:34:59.127","UNKNOWN","UNKNOWN","4d88239d-1981-4689-9dab-2638397aa3ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"ssh","true","BINARY","08/15/2026 11:35:09.537","08/15/2026 11:35:14.278","4.741 s","192.0.2.77","22","UNKNOWN","d76cfd74-03fc-4c8a-99e9-7edf8e05ffeb","737867644146563468316b4243794f745279753245705a6d614c65786d544d39712f756c323461414a565a3d","08/15/2026 11:34:57.472","UNKNOWN","UNKNOWN","102dffec-f9a1-4d22-9f9d-758459663d48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"ssh","true","BINARY","08/15/2026 11:35:08.745","08/15/2026 11:35:13.082","4.337 s","filetransfer.acme.example","22","UNKNOWN","f5d2ca0f-d586-4772-bfee-7c17fd0c267c","634e646f7244394331474448464e3475647256462b49456d34784c775974694a423459556f677268716a343d","08/15/2026 11:34:59.473","UNKNOWN","UNKNOWN","4d88239d-1981-4689-9dab-2638397aa3ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"routing","true","BINARY","08/15/2026 11:32:44.666","08/15/2026 11:32:45.175","509 ms","UNKNOWN","UNKNOWN","UNKNOWN","745e055d-5e20-4b98-8441-c94e39782765","737867644146563468316b4243794f745279753245705a6d614c65786d544d39712f756c323461414a565a3d","08/15/2026 11:32:33.285","UNKNOWN","UNKNOWN","102dffec-f9a1-4d22-9f9d-758459663d48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"routing","true","BINARY","08/15/2026 11:32:42.366","08/15/2026 11:32:42.607","241 ms","UNKNOWN","UNKNOWN","UNKNOWN","10fc33f6-69df-4c6c-a8ce-4759585551fe","737867644146563468316b4243794f745279753245705a6d614c65786d544d39712f756c323461414a565a3d","08/15/2026 11:32:24.762","UNKNOWN","UNKNOWN","102dffec-f9a1-4d22-9f9d-758459663d48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"pesit","true","BINARY","08/15/2026 11:32:40.839","08/15/2026 11:32:41.518","679 ms","UNKNOWN","17627","UNKNOWN","28a8545a-f4b9-4a47-834d-a01c93a8fd9a","737867644146563468316b4243794f745279753245705a6d614c65786d544d39712f756c323461414a565a3d","08/15/2026 11:32:32.768","UNKNOWN","UNKNOWN","102dffec-f9a1-4d22-9f9d-758459663d48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"pesit","true","BINARY","08/15/2026 11:31:56.845","08/15/2026 11:31:57.487","642 ms","UNKNOWN","17627","UNKNOWN","c4bfe396-9547-477f-a66a-8eb2743417db","563446792b2f6356794932436447326b4435594f2f357974625078384c48363248504850596a4d766337533d","08/15/2026 11:31:40.433","UNKNOWN","UNKNOWN","e4c96b04-e604-4468-8038-7dc8e697c75e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"ssh","true","BINARY","08/15/2026 11:31:47.122","08/15/2026 11:31:55.829","8.707 s","192.0.2.77","22","UNKNOWN","c4217d40-fe9c-4c5d-bca5-5c9bf4f3b592","563446792b2f6356794932436447326b4435594f2f357974625078384c48363248504850596a4d766337533d","08/15/2026 11:31:33.627","UNKNOWN","UNKNOWN","e4c96b04-e604-4468-8038-7dc8e697c75e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"ssh","true","BINARY","08/15/2026 11:31:46.637","08/15/2026 11:31:56.164","9.527 s","filetransfer.acme.example","22","UNKNOWN","6103268b-903c-46ac-a6e7-0437d14d26bd","415a6d7346446a587054326b625a4936676770775a464e37503374486374343852662b416d55665876505a3d","08/15/2026 11:31:35.932","UNKNOWN","UNKNOWN","e3b0410c-ba45-4436-9f74-5a3aa762442d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_113000.txt",16,"pesit","true","BINARY","08/15/2026 11:31:41.291","08/15/2026 11:31:42.422","1.131 s","UNKNOWN","17627","UNKNOWN","2a8f3fe8-bb71-42ae-a90d-fa767d6acb76","415a6d7346446a587054326b625a4936676770775a464e37503374486374343852662b416d55665876505a3d","08/15/2026 11:31:32.214","UNKNOWN","UNKNOWN","e3b0410c-ba45-4436-9f74-5a3aa762442d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"pesit","true","BINARY","08/15/2026 11:05:12.874","08/15/2026 11:05:14.644","1.770 s","UNKNOWN","17627","UNKNOWN","ac9985a4-d5ec-4a36-98ef-cc19a6ab3e07","5037686e5637617256776e79782b63426b656b6a54723856303541364754735559416171686477517532783d","08/15/2026 11:05:02.211","UNKNOWN","UNKNOWN","f379c00e-1065-46c0-bbae-6c44fb7f61d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"ssh","true","BINARY","08/15/2026 11:05:06.388","08/15/2026 11:05:13.181","6.793 s","192.0.2.77","22","UNKNOWN","6898d8b0-21dd-451c-bf55-c982790ebe42","4f6c42754d777872486a46647a5336414b6d6b6c70754a6d6b415945427a3167362b6c414264636f5a6b4e3d","08/15/2026 11:04:56.976","UNKNOWN","UNKNOWN","eb120c66-32e9-475d-aaf5-7925abb0bd06","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"ssh","true","BINARY","08/15/2026 11:05:06.050","08/15/2026 11:05:11.254","5.204 s","filetransfer.acme.example","22","UNKNOWN","28422f4f-0135-44db-ac49-89c8c158a093","5037686e5637617256776e79782b63426b656b6a54723856303541364754735559416171686477517532783d","08/15/2026 11:04:55.686","UNKNOWN","UNKNOWN","f379c00e-1065-46c0-bbae-6c44fb7f61d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"routing","true","BINARY","08/15/2026 11:02:01.014","08/15/2026 11:02:01.637","623 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a005613-396b-4ab7-954d-0c3c56ef7d9f","4f6c42754d777872486a46647a5336414b6d6b6c70754a6d6b415945427a3167362b6c414264636f5a6b4e3d","08/15/2026 11:01:49.110","UNKNOWN","UNKNOWN","eb120c66-32e9-475d-aaf5-7925abb0bd06","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"routing","true","BINARY","08/15/2026 11:01:59.817","08/15/2026 11:02:00.352","535 ms","UNKNOWN","UNKNOWN","UNKNOWN","dd8ec3c5-e92e-4f11-80a8-64a316264cd9","4f6c42754d777872486a46647a5336414b6d6b6c70754a6d6b415945427a3167362b6c414264636f5a6b4e3d","08/15/2026 11:01:27.122","UNKNOWN","UNKNOWN","eb120c66-32e9-475d-aaf5-7925abb0bd06","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"pesit","true","BINARY","08/15/2026 11:01:58.519","08/15/2026 11:01:59.156","637 ms","UNKNOWN","17627","UNKNOWN","28a6d38d-eaee-4cc7-9bb5-9d7c443e7e52","4f6c42754d777872486a46647a5336414b6d6b6c70754a6d6b415945427a3167362b6c414264636f5a6b4e3d","08/15/2026 11:01:46.421","UNKNOWN","UNKNOWN","eb120c66-32e9-475d-aaf5-7925abb0bd06","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"pesit","true","BINARY","08/15/2026 11:01:17.727","08/15/2026 11:01:18.119","392 ms","UNKNOWN","17627","UNKNOWN","1f85904c-7791-4fb7-9530-48184dfa7f6a","356134746f526f4d655574765258527055534370684b6731653939654b6d4c7065625a55624d7374566e4a3d","08/15/2026 11:01:06.908","UNKNOWN","UNKNOWN","8264a2b1-359a-41f3-9a09-9f27db0a807c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"ssh","true","BINARY","08/15/2026 11:01:11.507","08/15/2026 11:01:16.878","5.371 s","192.0.2.77","22","UNKNOWN","326f3d2a-a02a-432b-83b1-8e55979a1c00","356134746f526f4d655574765258527055534370684b6731653939654b6d4c7065625a55624d7374566e4a3d","08/15/2026 11:01:02.259","UNKNOWN","UNKNOWN","8264a2b1-359a-41f3-9a09-9f27db0a807c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"ssh","true","BINARY","08/15/2026 11:01:08.113","08/15/2026 11:01:13.801","5.688 s","filetransfer.acme.example","22","UNKNOWN","a3a096a6-82c9-46a1-a7d9-63a7a7f36eb0","55564161316c5737315a776f485a356b3851544376574f505937312b463953412f55774652476c363254593d","08/15/2026 11:00:49.444","UNKNOWN","UNKNOWN","91c685b9-3f96-4b2e-8d30-bfeeb33d7caf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_110000.txt",16,"pesit","true","BINARY","08/15/2026 11:00:54.244","08/15/2026 11:00:55.866","1.622 s","UNKNOWN","17627","UNKNOWN","9108de36-c818-4bc5-89df-040f8a6a4da3","55564161316c5737315a776f485a356b3851544376574f505937312b463953412f55774652476c363254593d","08/15/2026 11:00:44.971","UNKNOWN","UNKNOWN","91c685b9-3f96-4b2e-8d30-bfeeb33d7caf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260815034227_272099.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260815034227_272099.txt.pgp","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260815034227_272099.txt.pgp",862859,"ssh","true","BINARY","08/15/2026 10:42:12.216","08/15/2026 10:42:12.434","218 ms","203.0.113.41","22","UNKNOWN","59420e05-a861-4892-88c5-a35bd54a2d20","656d63324c532b444c3571714950334765306b6b577849536e42726a306c354f6d62383137634555644d4a3d","08/15/2026 10:42:11.510","UNKNOWN","UNKNOWN","aaa14d14-7e47-4965-937a-75a4737cf267","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_103000.txt",16,"pesit","true","BINARY","08/15/2026 10:35:38.326","08/15/2026 10:35:39.076","750 ms","UNKNOWN","17627","UNKNOWN","43f5a5ae-49ab-4984-9d9b-f8d04f9b79cb","714e7459753879674f6c76594d4f305438326659516f53426c5471503851664f46394567586a46493279533d","08/15/2026 10:35:20.218","UNKNOWN","UNKNOWN","c5597931-b249-4f50-bda8-cdd3e3d207a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_103000.txt",16,"ssh","true","BINARY","08/15/2026 10:35:25.967","08/15/2026 10:35:33.999","8.032 s","192.0.2.77","22","UNKNOWN","f2b15f12-a997-4225-a978-9dfaa6b1d02c","3367616b675031717476486a642b79736c584355516863506158306b52613850423349735977696b2b4b593d","08/15/2026 10:35:15.980","UNKNOWN","UNKNOWN","15b6603f-e258-434c-9b0f-e4dd81df808d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_103000.txt",16,"ssh","true","BINARY","08/15/2026 10:35:25.440","08/15/2026 10:35:32.546","7.106 s","filetransfer.acme.example","22","UNKNOWN","d88fa35c-11d4-4758-a2f6-980f0b8c3f19","714e7459753879674f6c76594d4f305438326659516f53426c5471503851664f46394567586a46493279533d","08/15/2026 10:35:16.616","UNKNOWN","UNKNOWN","c5597931-b249-4f50-bda8-cdd3e3d207a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_103000.txt",16,"routing","true","BINARY","08/15/2026 10:33:06.563","08/15/2026 10:33:07.083","520 ms","UNKNOWN","UNKNOWN","UNKNOWN","1f67b073-6e77-4829-97e8-57bff9bf968c","3367616b675031717476486a642b79736c584355516863506158306b52613850423349735977696b2b4b593d","08/15/2026 10:32:45.688","UNKNOWN","UNKNOWN","15b6603f-e258-434c-9b0f-e4dd81df808d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
