Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"pesit","true","BINARY","08/19/2026 17:01:58.364","08/19/2026 17:01:59.550","1.186 s","UNKNOWN","17627","UNKNOWN","03966e3b-fdd8-4718-a21b-66dea4a69422","455535534e57684a7839357654333936465333624b59526c52614d77623539675138534650506252596a4a3d","08/19/2026 17:01:46.727","UNKNOWN","UNKNOWN","42a8620e-ab60-4532-ba1f-775f1a9a8142","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"pesit","true","BINARY","08/19/2026 17:01:04.051","08/19/2026 17:01:04.575","524 ms","UNKNOWN","17627","UNKNOWN","2085ff44-f469-4547-9ff9-debd8bbc0a6e","585a304269456f5830756d545a61447a515554365579555a732b4d53646243596e503266434a626d4962763d","08/19/2026 17:00:50.816","UNKNOWN","UNKNOWN","15530316-ab38-4139-a3e5-0d110b7d65fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"ssh","true","BINARY","08/19/2026 17:00:57.669","08/19/2026 17:01:03.028","5.359 s","192.0.2.77","22","UNKNOWN","fcab6753-a926-422c-b6b0-44bf7dd8f39c","585a304269456f5830756d545a61447a515554365579555a732b4d53646243596e503266434a626d4962763d","08/19/2026 17:00:31.362","UNKNOWN","UNKNOWN","15530316-ab38-4139-a3e5-0d110b7d65fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"ssh","true","BINARY","08/19/2026 17:00:56.920","08/19/2026 17:01:02.483","5.563 s","filetransfer.acme.example","22","UNKNOWN","3fce1d33-0d38-4f4a-9d07-00f9e11e80c0","6f667a57336e354d2f4b635263464f686c565a6e594b676d532b3677422b3458567a67327630596f62324e3d","08/19/2026 17:00:48.786","UNKNOWN","UNKNOWN","236f6d1e-e0e1-4f9a-ad71-beb57a2e9e9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"pesit","true","BINARY","08/19/2026 17:00:49.024","08/19/2026 17:00:49.969","945 ms","UNKNOWN","17627","UNKNOWN","e70cff3c-efa0-4ffc-99e3-051a16d38a65","6f667a57336e354d2f4b635263464f686c565a6e594b676d532b3677422b3458567a67327630596f62324e3d","08/19/2026 17:00:40.568","UNKNOWN","UNKNOWN","236f6d1e-e0e1-4f9a-ad71-beb57a2e9e9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp",3084155,"ssh","true","BINARY","08/19/2026 16:59:46.791","08/19/2026 16:59:47.234","443 ms","198.51.100.31","22","UNKNOWN","f464ec3a-ee05-4953-889a-1d1580d94f7c","5a6e55322f6c545952486d4b307332786d6c4b666647636d494c5753504c4a4b4c504e36764d63706252773d","08/19/2026 16:59:44.997","UNKNOWN","UNKNOWN","73794a73-ea94-49fe-875c-461106bffe2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Inbound","Server","AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp",118225,"routing","true","BINARY","08/19/2026 16:57:16.013","08/19/2026 16:57:16.183","170 ms","UNKNOWN","UNKNOWN","UNKNOWN","d628fe7f-48cd-4c80-9677-159fad609082","724252302b44733358636e7a762b3164383343584d48304451457851676b696946782b514257342f595a703d","08/19/2026 16:57:15.644","UNKNOWN","UNKNOWN","fb1a95b3-48cd-4c58-92a0-25d3510685bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","Server","AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp",118225,"routing","true","BINARY","08/19/2026 16:57:15.969","08/19/2026 16:57:16.226","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","f4ee4b91-4ca1-4e91-b625-57dd8fd63105","724252302b44733358636e7a762b3164383343584d48304451457851676b696946782b514257342f595a703d","08/19/2026 16:57:15.620","UNKNOWN","UNKNOWN","fb1a95b3-48cd-4c58-92a0-25d3510685bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp",118225,"pesit","true","BINARY","08/19/2026 16:57:13.756","08/19/2026 16:57:14.228","472 ms","192.0.2.20","17627","UNKNOWN","f9ecf571-f86c-4840-921c-dc2a4d7a926c","724252302b44733358636e7a762b3164383343584d48304451457851676b696946782b514257342f595a703d","08/19/2026 16:57:11.624","UNKNOWN","UNKNOWN","fb1a95b3-48cd-4c58-92a0-25d3510685bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260819057068_322717.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260819057068_322717.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260819057068_322717.dat",15093,"ssh","true","BINARY","08/19/2026 16:54:45.656","08/19/2026 16:54:45.848","192 ms","203.0.113.20","22","UNKNOWN","d78be73b-f3d0-4092-9d80-989f09725ce4","757a69687839397946355341526477786253367037566835624655426e43356e43543952414b567a322f393d","08/19/2026 16:54:44.166","UNKNOWN","UNKNOWN","330994d1-3228-41a7-9ec1-ed7b447d8328","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml",16216,"ssh","true","BINARY","08/19/2026 16:53:42.152","08/19/2026 16:53:42.541","389 ms","198.51.100.30","22","UNKNOWN","7ac66490-456c-4e9e-9a65-3f562d3125ef","38307a6b547941665459775868683534736a4c64656430387849504c70682f4a74317a535231564a7579783d","08/19/2026 16:53:40.392","UNKNOWN","UNKNOWN","f088afd9-ddc8-495d-94b5-e639b632bd9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp",3084155,"routing","true","BINARY","08/19/2026 16:51:20.263","08/19/2026 16:51:20.491","228 ms","UNKNOWN","UNKNOWN","UNKNOWN","68c56bb6-8690-473b-8f78-765e18e044d5","6c7754766e2b5a66617839396e434c7a437172685748323651584f334f706b4d73594166695779577563303d","08/19/2026 16:51:19.666","UNKNOWN","UNKNOWN","73794a73-ea94-49fe-875c-461106bffe2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBREL","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp",3084155,"routing","true","BINARY","08/19/2026 16:51:20.219","08/19/2026 16:51:20.536","317 ms","UNKNOWN","UNKNOWN","UNKNOWN","363a4668-89f4-40bb-9955-fc8c897eb06b","6c7754766e2b5a66617839396e434c7a437172685748323651584f334f706b4d73594166695779577563303d","08/19/2026 16:51:20.049","UNKNOWN","UNKNOWN","73794a73-ea94-49fe-875c-461106bffe2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819060677_094483.pdf.pgp",3084155,"pesit","true","BINARY","08/19/2026 16:51:17.708","08/19/2026 16:51:18.359","651 ms","192.0.2.20","17627","UNKNOWN","e811c48c-e415-45c8-aa1b-81f7b3eda946","6c7754766e2b5a66617839396e434c7a437172685748323651584f334f706b4d73594166695779577563303d","08/19/2026 16:51:16.077","UNKNOWN","UNKNOWN","73794a73-ea94-49fe-875c-461106bffe2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260819060661_974351.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260819060661_974351.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260819060661_974351.xml",3743931,"pesit","true","BINARY","08/19/2026 16:51:06.043","08/19/2026 16:51:07.342","1.299 s","192.0.2.20","17627","UNKNOWN","b9f0459b-e985-4426-9220-70aae0eb9073","4a424f67447944425a5462323778536851546352536b487a586b774858744b74516575622f6a33704d53643d","08/19/2026 16:51:04.502","UNKNOWN","UNKNOWN","a048fec0-1954-402c-bd24-52aa527885ed","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260819060661_974351.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260819060661_974351.xml","/","Scanning was not performed","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260819060661_974351.xml",3743931,"ssh","true","BINARY","08/19/2026 16:51:01.374","08/19/2026 16:51:04.138","2.764 s","198.51.100.111","22","UNKNOWN","cabeb4ec-0124-4121-a188-dcca65f73cd1","4d7957594f75636a4c48597839303074754d5a386c48456c6c4641675162354b346473614b5674536d7a463d","08/19/2026 16:51:00.688","UNKNOWN","UNKNOWN","a048fec0-1954-402c-bd24-52aa527885ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml",16216,"routing","true","BINARY","08/19/2026 16:39:18.581","08/19/2026 16:39:18.682","101 ms","UNKNOWN","UNKNOWN","UNKNOWN","431d274a-86c2-4354-abf5-6ec16d098ff2","4745623149532f6d45577978737748324f67724164343736385873436644717a64532f684b6a674255674c3d","08/19/2026 16:39:18.444","UNKNOWN","UNKNOWN","f088afd9-ddc8-495d-94b5-e639b632bd9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml",16216,"routing","true","BINARY","08/19/2026 16:39:18.537","08/19/2026 16:39:18.849","312 ms","UNKNOWN","UNKNOWN","UNKNOWN","3bf834ab-d28c-4ffd-925d-4db6efcb00c4","4745623149532f6d45577978737748324f67724164343736385873436644717a64532f684b6a674255674c3d","08/19/2026 16:39:18.157","UNKNOWN","UNKNOWN","f088afd9-ddc8-495d-94b5-e639b632bd9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819059955_997972.xml",16216,"pesit","true","BINARY","08/19/2026 16:39:15.370","08/19/2026 16:39:15.949","579 ms","192.0.2.20","17627","UNKNOWN","bfbbc720-066a-4533-b5c7-41351b0f8017","4745623149532f6d45577978737748324f67724164343736385873436644717a64532f684b6a674255674c3d","08/19/2026 16:39:13.967","UNKNOWN","UNKNOWN","f088afd9-ddc8-495d-94b5-e639b632bd9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_163000.txt",16,"pesit","true","BINARY","08/19/2026 16:35:17.781","08/19/2026 16:35:19.133","1.352 s","UNKNOWN","17627","UNKNOWN","47b0995e-f175-44b4-88df-1cf8edc52532","675770484147363830717339506a314b33717141612b6879785942635355516762764a50423839492f71503d","08/19/2026 16:35:06.456","UNKNOWN","UNKNOWN","16033a1b-0358-4b3c-96e0-1ae5ca04fa6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_163000.txt",16,"ssh","true","BINARY","08/19/2026 16:35:10.165","08/19/2026 16:35:17.640","7.475 s","192.0.2.77","22","UNKNOWN","c74d9a34-f740-4aa1-bc7c-6c60187f5e2b","6b554539384f6d4a43462f556d71584f6a49316669745247424a315652736a754a4e5a49786253654676583d","08/19/2026 16:34:45.753","UNKNOWN","UNKNOWN","e9955421-742b-4d4b-9796-dc480d0deda9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_163000.txt",16,"ssh","true","BINARY","08/19/2026 16:35:08.798","08/19/2026 16:35:15.739","6.941 s","filetransfer.acme.example","22","UNKNOWN","07ed67a0-6e5c-4813-925e-c66ce3ea5834","675770484147363830717339506a314b33717141612b6879785942635355516762764a50423839492f71503d","08/19/2026 16:34:52.884","UNKNOWN","UNKNOWN","16033a1b-0358-4b3c-96e0-1ae5ca04fa6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_163000.txt",16,"routing","true","BINARY","08/19/2026 16:32:44.637","08/19/2026 16:32:45.064","427 ms","UNKNOWN","UNKNOWN","UNKNOWN","7db0eb01-8ee3-41a5-a24d-688a7c8e6f05","6b554539384f6d4a43462f556d71584f6a49316669745247424a315652736a754a4e5a49786253654676583d","08/19/2026 16:32:29.555","UNKNOWN","UNKNOWN","e9955421-742b-4d4b-9796-dc480d0deda9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_163000.txt",16,"routing","true","BINARY","08/19/2026 16:32:43.888","08/19/2026 16:32:44.047","159 ms","UNKNOWN","UNKNOWN","UNKNOWN","112b565b-a6aa-4069-b61e-ac5e7b6967b4","6b554539384f6d4a43462f556d71584f6a49316669745247424a315652736a754a4e5a49786253654676583d","08/19/2026 16:32:34.458","UNKNOWN","UNKNOWN","e9955421-742b-4d4b-9796-dc480d0deda9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_163000.txt",16,"pesit","true","BINARY","08/19/2026 16:32:41.823","08/19/2026 16:32:42.603","780 ms","UNKNOWN","17627","UNKNOWN","99b824f6-c06e-47fd-942c-3f3f708aa938","6b554539384f6d4a43462f556d71584f6a49316669745247424a315652736a754a4e5a49786253654676583d","08/19/2026 16:32:29.623","UNKNOWN","UNKNOWN","e9955421-742b-4d4b-9796-dc480d0deda9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
