Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"ssh","true","BINARY","08/08/2026 17:35:06.854","08/08/2026 17:35:10.791","3.937 s","filetransfer.acme.example","22","UNKNOWN","63401933-6a78-42b2-86ad-9aaa4be1ae51","737230734e77597246617962387147412f666b32337554434b454e526e4270734a747a575549776e73794b3d","08/08/2026 17:34:42.660","UNKNOWN","UNKNOWN","b6f33334-bf48-4288-8832-f099ffb1d24d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"routing","true","BINARY","08/08/2026 17:32:23.836","08/08/2026 17:32:24.340","504 ms","UNKNOWN","UNKNOWN","UNKNOWN","17c70aad-0b25-4d6a-977b-35b3adb29003","5a4b4a32374e7351763454527645362b303644774549567533474c3139772b7531386a764a4c2f4e795a623d","08/08/2026 17:32:14.263","UNKNOWN","UNKNOWN","cea5be65-054e-447c-b207-327205c8a2ca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"routing","true","BINARY","08/08/2026 17:32:23.124","08/08/2026 17:32:23.257","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","983f8193-df08-4bf6-8d19-b2f526938f80","5a4b4a32374e7351763454527645362b303644774549567533474c3139772b7531386a764a4c2f4e795a623d","08/08/2026 17:32:13.803","UNKNOWN","UNKNOWN","cea5be65-054e-447c-b207-327205c8a2ca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"pesit","true","BINARY","08/08/2026 17:32:20.397","08/08/2026 17:32:21.708","1.311 s","UNKNOWN","17627","UNKNOWN","6e80d08b-5e86-4ece-9f60-ee4f9ccbe4e2","5a4b4a32374e7351763454527645362b303644774549567533474c3139772b7531386a764a4c2f4e795a623d","08/08/2026 17:32:10.165","UNKNOWN","UNKNOWN","cea5be65-054e-447c-b207-327205c8a2ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"pesit","true","BINARY","08/08/2026 17:31:11.059","08/08/2026 17:31:11.626","567 ms","UNKNOWN","17627","UNKNOWN","ac1af7a8-767d-434d-ac2d-da20954b7e29","39664c2b2b4152446a696e4654546d67396c745a59694f4c574564714a5859536d54417a6e5354482b72493d","08/08/2026 17:30:53.994","UNKNOWN","UNKNOWN","cdcbf469-3502-4263-a2ee-1bd418dd7a50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"ssh","true","BINARY","08/08/2026 17:31:03.887","08/08/2026 17:31:09.917","6.030 s","192.0.2.77","22","UNKNOWN","f463a2b5-268f-4a54-ba4d-6801337d5ea5","39664c2b2b4152446a696e4654546d67396c745a59694f4c574564714a5859536d54417a6e5354482b72493d","08/08/2026 17:30:54.552","UNKNOWN","UNKNOWN","cdcbf469-3502-4263-a2ee-1bd418dd7a50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"ssh","true","BINARY","08/08/2026 17:31:03.498","08/08/2026 17:31:09.868","6.370 s","filetransfer.acme.example","22","UNKNOWN","86ccef8f-d1a9-4cd9-965e-c7ad3fe62265","565455735830562b4b686d4a416f6d53664467375349796b7234734244696a4737763542355968732b6b313d","08/08/2026 17:30:38.522","UNKNOWN","UNKNOWN","4b790f79-fbfe-4ff8-b8bf-9e7402da420a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"pesit","true","BINARY","08/08/2026 17:30:53.554","08/08/2026 17:30:55.660","2.106 s","UNKNOWN","17627","UNKNOWN","38e01e3c-06fa-4272-8306-889d2244a2a1","565455735830562b4b686d4a416f6d53664467375349796b7234734244696a4737763542355968732b6b313d","08/08/2026 17:30:21.913","UNKNOWN","UNKNOWN","4b790f79-fbfe-4ff8-b8bf-9e7402da420a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml",28493,"ssh","true","BINARY","08/08/2026 17:10:58.709","08/08/2026 17:10:58.809","100 ms","198.51.100.30","22","UNKNOWN","5bde63b4-c244-41d5-b1f8-e3e3713843e4","7867693255725945514b78477153486d76646d73657631467a4139576143304655366678454c4d325743413d","08/08/2026 17:10:57.509","UNKNOWN","UNKNOWN","54d323ad-54eb-412a-a898-6f43bf66dfdc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260808061523_822993.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260808061523_822993.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260808061523_822993.dat",50817,"ssh","true","BINARY","08/08/2026 17:05:28.851","08/08/2026 17:05:31.665","2.814 s","trades.gekko.example","22","UNKNOWN","eaf99091-603f-4025-954b-d482cb27a873","556f364233384a573046397a5846647250484639584e6f6a345861526279544342674543444e61594c794b3d","08/08/2026 17:05:28.206","UNKNOWN","UNKNOWN","f2c989d0-c1a7-4f8a-841f-53377dd133ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","GL_POSTINGS_GEKKO","UNKNOWN","GL_POSTINGS_GEKKO","FILE","Upload/","AcmeGL_POSTINGS_GEKKO_20260808061523_822993.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260808061523_822993.dat",50817,"pesit","true","BINARY","08/08/2026 17:05:23.375","08/08/2026 17:05:24.368","993 ms","192.0.2.20","17627","UNKNOWN","b7907232-3258-446c-8a3d-370aa23aa8fd","78374753644f3265565864347154424d687748314c394c556445365830614d337a5737347a41476f7334423d","08/08/2026 17:05:23.040","UNKNOWN","UNKNOWN","f2c989d0-c1a7-4f8a-841f-53377dd133ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"pesit","true","BINARY","08/08/2026 17:05:13.268","08/08/2026 17:05:13.894","626 ms","UNKNOWN","17627","UNKNOWN","b8d49c0b-c1dc-485a-9cdb-e2ac98668d63","316c766765336859667057654a32675a626c326b3144665937454639657a3674524c643242786d335534673d","08/08/2026 17:05:02.921","UNKNOWN","UNKNOWN","4d667108-eb65-45e6-a90f-154ebe26bd22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"ssh","true","BINARY","08/08/2026 17:05:07.568","08/08/2026 17:05:12.497","4.929 s","192.0.2.77","22","UNKNOWN","ae514f94-ac95-499a-9dd7-2651c648b807","56356575335a6133414f52555537374c516e2f636f2b57686e34714645357754644d4b35667a6a35487a613d","08/08/2026 17:04:51.433","UNKNOWN","UNKNOWN","c500bf6c-7990-41d7-aa4b-722506c72f7b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"ssh","true","BINARY","08/08/2026 17:05:07.232","08/08/2026 17:05:11.672","4.440 s","filetransfer.acme.example","22","UNKNOWN","3c220318-33ae-41d8-be77-d3dd5ae59b71","316c766765336859667057654a32675a626c326b3144665937454639657a3674524c643242786d335534673d","08/08/2026 17:04:24.874","UNKNOWN","UNKNOWN","4d667108-eb65-45e6-a90f-154ebe26bd22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"routing","true","BINARY","08/08/2026 17:02:35.571","08/08/2026 17:02:36.586","1.015 s","UNKNOWN","UNKNOWN","UNKNOWN","df7322f8-ceb0-4893-b644-8f6d49ff3c91","56356575335a6133414f52555537374c516e2f636f2b57686e34714645357754644d4b35667a6a35487a613d","08/08/2026 17:02:27.353","UNKNOWN","UNKNOWN","c500bf6c-7990-41d7-aa4b-722506c72f7b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"routing","true","BINARY","08/08/2026 17:02:34.446","08/08/2026 17:02:34.618","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2e776be-ef11-44f4-872b-4307b6a4cb30","56356575335a6133414f52555537374c516e2f636f2b57686e34714645357754644d4b35667a6a35487a613d","08/08/2026 17:02:08.392","UNKNOWN","UNKNOWN","c500bf6c-7990-41d7-aa4b-722506c72f7b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"pesit","true","BINARY","08/08/2026 17:02:31.994","08/08/2026 17:02:32.809","815 ms","UNKNOWN","17627","UNKNOWN","a55ed61c-f072-4e06-b97d-4d844eaea87a","56356575335a6133414f52555537374c516e2f636f2b57686e34714645357754644d4b35667a6a35487a613d","08/08/2026 17:02:22.599","UNKNOWN","UNKNOWN","c500bf6c-7990-41d7-aa4b-722506c72f7b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"pesit","true","BINARY","08/08/2026 17:01:31.188","08/08/2026 17:01:31.751","563 ms","UNKNOWN","17627","UNKNOWN","2f8a0edf-73f7-4945-aa1e-cba616c0bcc7","6e597552396f51784d6f65724162467a6d566a4a4b686e32594a7037426f396773682f596739336a346c643d","08/08/2026 17:01:01.661","UNKNOWN","UNKNOWN","3ff65020-852f-4080-9709-aade122c0f08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"ssh","true","BINARY","08/08/2026 17:01:25.061","08/08/2026 17:01:30.004","4.943 s","192.0.2.77","22","UNKNOWN","a78e9b09-8220-40f5-95cb-ee44e5c65b2c","6e597552396f51784d6f65724162467a6d566a4a4b686e32594a7037426f396773682f596739336a346c643d","08/08/2026 17:01:16.380","UNKNOWN","UNKNOWN","3ff65020-852f-4080-9709-aade122c0f08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"ssh","true","BINARY","08/08/2026 17:01:24.578","08/08/2026 17:01:29.818","5.240 s","filetransfer.acme.example","22","UNKNOWN","ecc722bb-3369-46d6-a8a2-02ac6eb7b562","3445726235547174764b6d615a596663594d59776a5a49615a456a6359553075327a695038444e5544314f3d","08/08/2026 17:01:04.928","UNKNOWN","UNKNOWN","0de9571e-a65f-4c38-9411-900fdf178014","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_170000.txt",16,"pesit","true","BINARY","08/08/2026 17:01:13.932","08/08/2026 17:01:14.914","982 ms","UNKNOWN","17627","UNKNOWN","cd0a7b40-c1f7-466a-bbeb-b45c3c6e91a3","3445726235547174764b6d615a596663594d59776a5a49615a456a6359553075327a695038444e5544314f3d","08/08/2026 17:01:03.555","UNKNOWN","UNKNOWN","0de9571e-a65f-4c38-9411-900fdf178014","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260808060888_114805.xml","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260808060888_114805.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260808060888_114805.xml",114649,"pesit","true","BINARY","08/08/2026 16:54:52.010","08/08/2026 16:54:52.210","200 ms","192.0.2.20","17627","UNKNOWN","fcde8387-2943-4032-833c-b6a532ca9173","716d325045773055385a562f58582b4c7969375046684c75535a6c42365a4a754e76532f3039462b3267313d","08/08/2026 16:54:50.116","UNKNOWN","UNKNOWN","219b5e39-30d6-4638-bf05-30390b4643bf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260808060888_114805.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260808060888_114805.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260808060888_114805.xml",114649,"ssh","true","BINARY","08/08/2026 16:54:48.017","08/08/2026 16:54:49.530","1.513 s","198.51.100.12","22","UNKNOWN","4bc6eda2-64b2-405f-89a8-b768402e93e6","542f5a4a554d395064556f453237414e394f53677348317831674f754164684b714755586a3336546434333d","08/08/2026 16:54:46.389","UNKNOWN","UNKNOWN","219b5e39-30d6-4638-bf05-30390b4643bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml",28493,"routing","true","BINARY","08/08/2026 16:54:46.738","08/08/2026 16:54:47.142","404 ms","UNKNOWN","UNKNOWN","UNKNOWN","431407b0-f4f0-4e22-967f-dd375fef5854","486b424c64625857364832646d5331485a4f4b7975627a797475782b4a424a596472587075426159396f6a3d","08/08/2026 16:54:46.169","UNKNOWN","UNKNOWN","54d323ad-54eb-412a-a898-6f43bf66dfdc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml",28493,"routing","true","BINARY","08/08/2026 16:54:46.694","08/08/2026 16:54:46.945","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","37b431ca-f778-4f6a-8f36-651c47bb6f7a","486b424c64625857364832646d5331485a4f4b7975627a797475782b4a424a596472587075426159396f6a3d","08/08/2026 16:54:46.318","UNKNOWN","UNKNOWN","54d323ad-54eb-412a-a898-6f43bf66dfdc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260808060881_873507.xml",28493,"pesit","true","BINARY","08/08/2026 16:54:41.763","08/08/2026 16:54:41.999","236 ms","192.0.2.20","17627","UNKNOWN","c14dc8f8-1f12-4d7b-ab96-10f580e82aad","486b424c64625857364832646d5331485a4f4b7975627a797475782b4a424a596472587075426159396f6a3d","08/08/2026 16:54:41.122","UNKNOWN","UNKNOWN","54d323ad-54eb-412a-a898-6f43bf66dfdc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
