Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"ssh","true","BINARY","08/16/2026 09:31:06.929","08/16/2026 09:31:11.564","4.635 s","192.0.2.77","22","UNKNOWN","24873bff-1411-4a88-8395-8fb2fb599593","6968684a4e326d4b4a59474f526459755074497758474179797a422b776748644369306d4c496a584c6f5a3d","08/16/2026 09:30:41.100","UNKNOWN","UNKNOWN","0b6e6d02-c43f-40f9-ba17-0676638afd17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"ssh","true","BINARY","08/16/2026 09:31:06.426","08/16/2026 09:31:11.325","4.899 s","filetransfer.acme.example","22","UNKNOWN","5648c0bd-d688-4aa0-93b7-6ff9701d89e6","4c426663454770543046684a4b6553435346794a357a384570394e46766e484f3671306c743655644c6d753d","08/16/2026 09:30:52.079","UNKNOWN","UNKNOWN","b37b6ee9-c458-4a02-91ba-6144f3034c19","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"pesit","true","BINARY","08/16/2026 09:30:59.684","08/16/2026 09:31:01.440","1.756 s","UNKNOWN","17627","UNKNOWN","5543ba0e-1172-4695-916d-bfd3da3f6b8a","4c426663454770543046684a4b6553435346794a357a384570394e46766e484f3671306c743655644c6d753d","08/16/2026 09:30:49.246","UNKNOWN","UNKNOWN","b37b6ee9-c458-4a02-91ba-6144f3034c19","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip",0,"pesit","true","BINARY","08/16/2026 09:20:33.352","08/16/2026 09:21:31.675","58.323 s","192.0.2.20","17627","UNKNOWN","6ce9441d-d38a-43a9-ad1e-a3ec1b5592e4","6c347349412b5978707937514144674339776567486c474f50334b483633324f7a372b46457a33653051563d","08/16/2026 09:20:32.312","UNKNOWN","UNKNOWN","00f90350-9703-472b-9395-2eb05c738613","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260816033218_711901.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260816033218_711901.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260816033218_711901.txt.pgp",56987,"pesit","true","BINARY","08/16/2026 09:13:40.698","08/16/2026 09:13:40.931","233 ms","192.0.2.20","17627","UNKNOWN","a8a0d6cf-b32c-4381-8937-d0d02a9dc6c2","78564a354876705468455966446f4a612b79454f67374967543453753256676a6141713176346155644c423d","08/16/2026 09:13:38.998","UNKNOWN","UNKNOWN","8412f274-c953-4991-9b7e-7ad0167ff75a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260816033218_711901.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260816033218_711901.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260816033218_711901.txt.pgp",56987,"ssh","true","BINARY","08/16/2026 09:13:38.812","08/16/2026 09:13:39.566","754 ms","198.51.100.13","22","UNKNOWN","c0c5f626-493e-4a65-b0a7-c215f7592438","7850536944376f783846656d42362b4a566a4e476747664451454e577459344a59694d47734c3974726a723d","08/16/2026 09:13:37.181","UNKNOWN","UNKNOWN","8412f274-c953-4991-9b7e-7ad0167ff75a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"pesit","true","BINARY","08/16/2026 09:05:11.079","08/16/2026 09:05:13.116","2.037 s","UNKNOWN","17627","UNKNOWN","cc1effec-f72a-4078-bd61-27c507875fdf","486f556c78742b79453636416b417071647058583338647032373767783133546c31354e52496d7363694c3d","08/16/2026 09:05:02.501","UNKNOWN","UNKNOWN","a7babe2a-c77e-4258-b62d-2c5f2c93a525","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"ssh","true","BINARY","08/16/2026 09:05:05.976","08/16/2026 09:05:10.337","4.361 s","192.0.2.77","22","UNKNOWN","a2ab9ac0-da07-42d0-9d6d-ddac7c60a5b5","395153484a666b744a326d6e6e515771745234484d785a5959304e583431444d6c6b766f347273553576763d","08/16/2026 09:04:45.075","UNKNOWN","UNKNOWN","60090aa0-8ed5-4614-a4b0-cbdbb3967d71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"ssh","true","BINARY","08/16/2026 09:05:05.381","08/16/2026 09:05:09.415","4.034 s","filetransfer.acme.example","22","UNKNOWN","ec75f67b-42a1-47b4-b24e-2022a4f0bbdc","486f556c78742b79453636416b417071647058583338647032373767783133546c31354e52496d7363694c3d","08/16/2026 09:04:56.816","UNKNOWN","UNKNOWN","a7babe2a-c77e-4258-b62d-2c5f2c93a525","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_0","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260816027711_232611.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260816027711_232611.csv","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260816027711_232611.csv",5817,"ssh","true","BINARY","08/16/2026 09:03:07.791","08/16/2026 09:03:09.858","2.067 s","198.51.100.13","22","UNKNOWN","47c102b9-e689-4641-8b9b-96e2f1a7404c","2b484d41577149357a5958714e6e6e68397a6878764e6f55785a486166364b6b7735446956777a363859693d","08/16/2026 09:03:06.111","UNKNOWN","UNKNOWN","1e583daa-7400-4e62-8d36-593efcc37b5c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"routing","true","BINARY","08/16/2026 09:01:49.220","08/16/2026 09:01:49.478","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","ebeb9f4e-c691-47d6-acaa-ef853eda8c35","395153484a666b744a326d6e6e515771745234484d785a5959304e583431444d6c6b766f347273553576763d","08/16/2026 09:01:27.481","UNKNOWN","UNKNOWN","60090aa0-8ed5-4614-a4b0-cbdbb3967d71","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"routing","true","BINARY","08/16/2026 09:01:47.624","08/16/2026 09:01:48.034","410 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e2bad5a-2975-4db2-b2f1-24e40fbc2398","395153484a666b744a326d6e6e515771745234484d785a5959304e583431444d6c6b766f347273553576763d","08/16/2026 09:01:34.775","UNKNOWN","UNKNOWN","60090aa0-8ed5-4614-a4b0-cbdbb3967d71","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"pesit","true","BINARY","08/16/2026 09:01:46.020","08/16/2026 09:01:46.667","647 ms","UNKNOWN","17627","UNKNOWN","29113a58-a763-48d4-8cb2-93bb07b26bab","395153484a666b744a326d6e6e515771745234484d785a5959304e583431444d6c6b766f347273553576763d","08/16/2026 09:01:30.963","UNKNOWN","UNKNOWN","60090aa0-8ed5-4614-a4b0-cbdbb3967d71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260816032353_099155.pdf.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260816032353_099155.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260816032353_099155.pdf.pgp",86297,"pesit","true","BINARY","08/16/2026 09:01:12.198","08/16/2026 09:01:12.998","800 ms","192.0.2.20","17627","UNKNOWN","9e1451fd-e5d6-477f-af50-454a0eea5a26","78444d436b6f4c6c2b674777435075716e43344156696d6456484e3467744149427a41306f3952506b4a313d","08/16/2026 09:01:11.352","UNKNOWN","UNKNOWN","7812f347-d814-4189-9773-862526317e56","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"pesit","true","BINARY","08/16/2026 09:01:04.036","08/16/2026 09:01:04.775","739 ms","UNKNOWN","17627","UNKNOWN","c5034bca-e17a-4117-8c88-81ececddc4c7","686b39306c31364f4e663574696154476144345a37576c62792b6a522f7461366b6657424a302f374349533d","08/16/2026 09:00:54.525","UNKNOWN","UNKNOWN","4cf71801-006e-46bc-9e14-848c30ebb5ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"ssh","true","BINARY","08/16/2026 09:00:58.265","08/16/2026 09:01:03.152","4.887 s","192.0.2.77","22","UNKNOWN","daa0425f-985c-4e59-bb89-0fb41be974f4","686b39306c31364f4e663574696154476144345a37576c62792b6a522f7461366b6657424a302f374349533d","08/16/2026 09:00:50.132","UNKNOWN","UNKNOWN","4cf71801-006e-46bc-9e14-848c30ebb5ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"ssh","true","BINARY","08/16/2026 09:00:57.624","08/16/2026 09:01:02.868","5.244 s","filetransfer.acme.example","22","UNKNOWN","d620ecbb-fbb4-4e94-9d21-6ddb7819e87a","6d497954425749656e6159664b6362684b636d4c7a4b334b703778637550767930755a63634154525546563d","08/16/2026 09:00:43.551","UNKNOWN","UNKNOWN","8b61be25-993a-4b2b-a224-3e7ae5804253","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_090000.txt",16,"pesit","true","BINARY","08/16/2026 09:00:46.016","08/16/2026 09:00:47.052","1.036 s","UNKNOWN","17627","UNKNOWN","42d205a3-1cff-4d22-8296-8c527921964f","6d497954425749656e6159664b6362684b636d4c7a4b334b703778637550767930755a63634154525546563d","08/16/2026 09:00:36.875","UNKNOWN","UNKNOWN","8b61be25-993a-4b2b-a224-3e7ae5804253","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260816032353_099155.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260816032353_099155.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260816032353_099155.pdf.pgp",86297,"ssh","true","BINARY","08/16/2026 08:59:13.706","08/16/2026 08:59:17.152","3.446 s","198.51.100.13","22","UNKNOWN","9d8b4a14-9301-43ef-901e-fb66eec4c508","5a6a694a414a446c34516e6c313557354654416d75303951477a444957636a4a5958693664543234356c2b3d","08/16/2026 08:59:12.785","UNKNOWN","UNKNOWN","7812f347-d814-4189-9773-862526317e56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip",0,"pesit","true","BINARY","08/16/2026 08:58:42.926","08/16/2026 08:59:38.143","55.217 s","192.0.2.20","17627","UNKNOWN","5e85a566-d5e2-429a-8aeb-75adec711a12","6c347349412b5978707937514144674339776567486c474f50334b483633324f7a372b46457a33653051563d","08/16/2026 08:58:41.425","UNKNOWN","UNKNOWN","00f90350-9703-472b-9395-2eb05c738613","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260816032158_312421.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260816032158_312421.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260816032158_312421.txt.pgp",18306,"ssh","true","BINARY","08/16/2026 08:56:02.692","08/16/2026 08:56:05.713","3.021 s","files.initech.example","22","UNKNOWN","b678c076-9bc3-423b-bf42-d11f88c3d1be","4b57583572616b474c2f6b2f325945626459657853466f7461466d756b306a7045476d663679644a74476c3d","08/16/2026 08:56:00.738","UNKNOWN","UNKNOWN","110bffd4-d7d3-4845-98d7-77d56b0d43dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260816032158_312421.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260816032158_312421.txt.pgp",18306,"pesit","true","BINARY","08/16/2026 08:55:58.372","08/16/2026 08:55:59.700","1.328 s","192.0.2.20","17627","UNKNOWN","b39105a9-d27f-4ace-aebf-aae9d6c957f8","397a687058433072746835356e6972416a7244755366745250694945794e56637147786e4f3570714f73373d","08/16/2026 08:55:58.064","UNKNOWN","UNKNOWN","110bffd4-d7d3-4845-98d7-77d56b0d43dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip",0,"pesit","true","BINARY","08/16/2026 08:50:13.060","08/16/2026 08:51:12.545","59.485 s","192.0.2.20","17627","UNKNOWN","5bd4dd53-b201-480e-96bc-5f4e24b65317","6c347349412b5978707937514144674339776567486c474f50334b483633324f7a372b46457a33653051563d","08/16/2026 08:50:12.566","UNKNOWN","UNKNOWN","00f90350-9703-472b-9395-2eb05c738613","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBER","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip",7429,"ssh","true","BINARY","08/16/2026 08:50:07.464","08/16/2026 08:50:11.060","3.596 s","sftp.cyberdyne.example","22","UNKNOWN","1b9e45d5-e420-4f55-9748-c96fbdbb7183","6849302b47706a377163787537794d2f776b74682f6a43345a626c7279357a4c727a6a7174664e56766e373d","08/16/2026 08:50:06.184","UNKNOWN","UNKNOWN","00f90350-9703-472b-9395-2eb05c738613","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
