Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat",0,"ssh","true","BINARY","08/26/2026 18:46:38.323","08/26/2026 18:46:38.876","553 ms","sftp.globex.example","22","UNKNOWN","b5f23acf-1527-4d76-9555-f0d8f7a3f291","4f2f64562f5343626e734f4f3757315448386e47447058664c30714576636b462f4f375843334f306377353d","08/26/2026 18:46:36.850","UNKNOWN","UNKNOWN","c6e654be-bbb1-4a1a-92b0-9394179ff92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat",0,"ssh","true","BINARY","08/26/2026 18:46:27.948","08/26/2026 18:46:28.290","342 ms","sftp.globex.example","22","UNKNOWN","14d493d7-379d-462d-ba0e-28a2b03f1cce","4f2f64562f5343626e734f4f3757315448386e47447058664c30714576636b462f4f375843334f306377353d","08/26/2026 18:46:26.189","UNKNOWN","UNKNOWN","c6e654be-bbb1-4a1a-92b0-9394179ff92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat",0,"ssh","true","BINARY","08/26/2026 18:46:18.369","08/26/2026 18:46:20.645","2.276 s","sftp.globex.example","22","UNKNOWN","e59b32ac-c732-4b85-bd00-c9320cc04119","4f2f64562f5343626e734f4f3757315448386e47447058664c30714576636b462f4f375843334f306377353d","08/26/2026 18:46:17.868","UNKNOWN","UNKNOWN","c6e654be-bbb1-4a1a-92b0-9394179ff92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat",27896,"pesit","true","BINARY","08/26/2026 18:46:15.509","08/26/2026 18:46:15.869","360 ms","192.0.2.20","17627","UNKNOWN","77feca3d-88f4-47b8-beba-00e3541bb8a7","455a444c753035386f3556516636567134574d41323632693562645479534f764c7034577859736d6441443d","08/26/2026 18:46:13.440","UNKNOWN","UNKNOWN","c6e654be-bbb1-4a1a-92b0-9394179ff92c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067516_831898.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067516_831898.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067516_831898.zip",67023,"ssh","true","BINARY","08/26/2026 18:45:20.674","08/26/2026 18:45:25.754","5.080 s","sftp.globex.example","22","UNKNOWN","ccff9f2d-6da8-4489-afd5-a536b2a58c38","45774b35574531474c4a575439434232553446686e67355a746c71664e2b7a30464b656b39736e4f4a49343d","08/26/2026 18:45:19.988","UNKNOWN","UNKNOWN","b782e89e-16e8-4014-8d71-f27a2c3ffdb6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826067516_831898.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067516_831898.zip",67023,"pesit","true","BINARY","08/26/2026 18:45:16.881","08/26/2026 18:45:17.929","1.048 s","192.0.2.20","17627","UNKNOWN","e7e3217e-1052-4a17-af3c-f0a4acb089f8","7779342b43722f463436726e444b7a304a6946317144574534666c5869414577735335747441766c392b6d3d","08/26/2026 18:45:16.142","UNKNOWN","UNKNOWN","b782e89e-16e8-4014-8d71-f27a2c3ffdb6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv",0,"ssh","true","BINARY","08/26/2026 18:43:54.288","08/26/2026 18:43:55.532","1.244 s","sftp.globex.example","22","UNKNOWN","4a2ca00e-368a-4b4f-81a4-1a7a80bba982","427466462f316c7645785359736f5754693731366f7a424d6866476267633762416d624155434f394a6d793d","08/26/2026 18:43:52.906","UNKNOWN","UNKNOWN","1bfbfd1c-5370-407d-aa36-9ce710d7aec0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv",0,"ssh","true","BINARY","08/26/2026 18:43:18.260","08/26/2026 18:43:18.529","269 ms","sftp.globex.example","22","UNKNOWN","dfee9c00-d7de-4665-84e7-ff006d3a31f3","427466462f316c7645785359736f5754693731366f7a424d6866476267633762416d624155434f394a6d793d","08/26/2026 18:43:17.239","UNKNOWN","UNKNOWN","1bfbfd1c-5370-407d-aa36-9ce710d7aec0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv",0,"ssh","true","BINARY","08/26/2026 18:42:53.510","08/26/2026 18:42:54.175","665 ms","sftp.globex.example","22","UNKNOWN","ec7902f4-ede4-453e-a5b0-ffe67b5391bd","427466462f316c7645785359736f5754693731366f7a424d6866476267633762416d624155434f394a6d793d","08/26/2026 18:42:52.880","UNKNOWN","UNKNOWN","1bfbfd1c-5370-407d-aa36-9ce710d7aec0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv",0,"ssh","true","BINARY","08/26/2026 18:42:37.045","08/26/2026 18:42:37.705","660 ms","sftp.globex.example","22","UNKNOWN","589f3926-26d0-422b-9e6a-645cda553e93","427466462f316c7645785359736f5754693731366f7a424d6866476267633762416d624155434f394a6d793d","08/26/2026 18:42:35.171","UNKNOWN","UNKNOWN","1bfbfd1c-5370-407d-aa36-9ce710d7aec0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv",0,"ssh","true","BINARY","08/26/2026 18:42:26.822","08/26/2026 18:42:27.181","359 ms","sftp.globex.example","22","UNKNOWN","327724db-e576-4de1-9c49-819ff51bf6e5","427466462f316c7645785359736f5754693731366f7a424d6866476267633762416d624155434f394a6d793d","08/26/2026 18:42:24.849","UNKNOWN","UNKNOWN","1bfbfd1c-5370-407d-aa36-9ce710d7aec0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv",0,"ssh","true","BINARY","08/26/2026 18:42:20.558","08/26/2026 18:42:21.093","535 ms","sftp.globex.example","22","UNKNOWN","e5ccf1b6-e727-4b47-873f-d8fe3aa15724","427466462f316c7645785359736f5754693731366f7a424d6866476267633762416d624155434f394a6d793d","08/26/2026 18:42:18.520","UNKNOWN","UNKNOWN","1bfbfd1c-5370-407d-aa36-9ce710d7aec0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067336_975500.csv",9668,"pesit","true","BINARY","08/26/2026 18:42:16.811","08/26/2026 18:42:18.058","1.247 s","192.0.2.20","17627","UNKNOWN","ca4acd06-47db-4b43-90ad-76da1c3f767e","33666a5169675357794c566946636f5967584667574f517958524c656a4236514a333159755751587247353d","08/26/2026 18:42:15.980","UNKNOWN","UNKNOWN","1bfbfd1c-5370-407d-aa36-9ce710d7aec0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WON","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260826067300_622076.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260826067300_622076.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826067300_622076.dat",3662,"ssh","true","BINARY","08/26/2026 18:42:16.104","08/26/2026 18:42:20.796","4.692 s","sftp.wonka.example","22","UNKNOWN","1486a953-bf0a-44c6-a875-f57b5f2ee9b5","4f31495564434a414e5664686d416a4c75506678336e4536684b545452444d4953315854625932746266713d","08/26/2026 18:42:13.968","UNKNOWN","UNKNOWN","81a59173-1953-4997-8b1c-c13302b89724","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067297_085026.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067297_085026.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067297_085026.pdf.pgp",23654,"ssh","true","BINARY","08/26/2026 18:41:57.161","08/26/2026 18:41:58.373","1.212 s","sftp.globex.example","22","UNKNOWN","d31a6e57-1b7c-4857-90ac-1a7cde3adf7f","556d5030585571555052684e4542613663336b306a636434436468677076454e39585644676a696d4c362f3d","08/26/2026 18:41:56.577","UNKNOWN","UNKNOWN","f01a4156-99b0-4098-9470-a749bf66ec8f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260826067300_622076.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826067300_622076.dat",3662,"pesit","true","BINARY","08/26/2026 18:41:40.914","08/26/2026 18:41:42.164","1.250 s","192.0.2.20","17627","UNKNOWN","bb387152-e98c-4eea-a923-089daba50f9b","725a7749586a6159674b56476844766369564870655549724b4b7478697870356667777179306f373277693d","08/26/2026 18:41:39.740","UNKNOWN","UNKNOWN","81a59173-1953-4997-8b1c-c13302b89724","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826067297_085026.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067297_085026.pdf.pgp",23654,"pesit","true","BINARY","08/26/2026 18:41:37.458","08/26/2026 18:41:39.486","2.028 s","192.0.2.20","17627","UNKNOWN","22f4e85f-bdba-4164-ad5d-0e04451056cc","4477386c52485636554c4376574a5062492f765255585a6d7a71633656526344544b74785669714358694e3d","08/26/2026 18:41:36.364","UNKNOWN","UNKNOWN","f01a4156-99b0-4098-9470-a749bf66ec8f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_183000.txt",16,"pesit","true","BINARY","08/26/2026 18:35:10.458","08/26/2026 18:35:11.878","1.420 s","UNKNOWN","17627","UNKNOWN","096df78d-60a7-477e-b4af-4761344c6fee","2f2f325274476a4b4a55684369675a45787a54516e515966486c697244484c343566346f4341306d614f583d","08/26/2026 18:34:59.116","UNKNOWN","UNKNOWN","3ef8338f-2e8b-4baf-a7b6-decec65938b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_183000.txt",16,"ssh","true","BINARY","08/26/2026 18:35:05.555","08/26/2026 18:35:09.767","4.212 s","192.0.2.77","22","UNKNOWN","8d3b36c1-b94f-400a-a3be-09069fa4d03b","45666e6e446666776e6d514356514d69375452564734776f356765382f654670344b7341617a37394877623d","08/26/2026 18:34:55.289","UNKNOWN","UNKNOWN","54750665-0b86-49f5-a1bb-f55f499a4658","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_183000.txt",16,"ssh","true","BINARY","08/26/2026 18:35:05.036","08/26/2026 18:35:08.877","3.841 s","filetransfer.acme.example","22","UNKNOWN","5ede6eb8-2f56-4c4d-bc3d-9914fe91f913","2f2f325274476a4b4a55684369675a45787a54516e515966486c697244484c343566346f4341306d614f583d","08/26/2026 18:34:54.859","UNKNOWN","UNKNOWN","3ef8338f-2e8b-4baf-a7b6-decec65938b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826066829_443810.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826066829_443810.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826066829_443810.pdf.pgp",53001,"ssh","true","BINARY","08/26/2026 18:33:53.833","08/26/2026 18:33:56.873","3.040 s","sftp.globex.example","22","UNKNOWN","bc315bc0-cd88-4c32-ad36-be31bccc15bd","644a6576713850746b42394d30425766545a625054416c4b4a734434573061502f476a7531674d6e642b593d","08/26/2026 18:33:53.496","UNKNOWN","UNKNOWN","db8d16f6-8700-43db-8f15-7614334bc0d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826066829_443810.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826066829_443810.pdf.pgp",53001,"pesit","true","BINARY","08/26/2026 18:33:49.637","08/26/2026 18:33:50.284","647 ms","192.0.2.20","17627","UNKNOWN","75074d74-31f8-4adc-a06e-ca5da19c23f5","6f69794d5153472f6554684971436f68704455616f2b563755495759784e69767246346f51334768396c463d","08/26/2026 18:33:49.411","UNKNOWN","UNKNOWN","db8d16f6-8700-43db-8f15-7614334bc0d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_183000.txt",16,"routing","true","BINARY","08/26/2026 18:31:46.917","08/26/2026 18:31:47.252","335 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e513c05-6fbb-49f1-b078-76a2a7daf44a","45666e6e446666776e6d514356514d69375452564734776f356765382f654670344b7341617a37394877623d","08/26/2026 18:31:38.076","UNKNOWN","UNKNOWN","54750665-0b86-49f5-a1bb-f55f499a4658","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_183000.txt",16,"routing","true","BINARY","08/26/2026 18:31:44.786","08/26/2026 18:31:44.940","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","98f10c5e-f122-4fcc-9892-a7d6e09c2730","45666e6e446666776e6d514356514d69375452564734776f356765382f654670344b7341617a37394877623d","08/26/2026 18:31:19.675","UNKNOWN","UNKNOWN","54750665-0b86-49f5-a1bb-f55f499a4658","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
