Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260731057652_556561.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260731057652_556561.dat",326958,"pesit","true","BINARY","07/31/2026 16:00:52.407","07/31/2026 16:00:52.993","586 ms","192.0.2.20","17627","UNKNOWN","bc470408-d054-45bd-b5a5-ec6a44833293","735357445759617965654b4a66692f3358386c37676263427976334b762f61337a38636238305a545068633d","07/31/2026 16:00:51.554","UNKNOWN","UNKNOWN","428d4f91-dcd1-421a-8d8a-2feab4f83132","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"pesit","true","BINARY","07/31/2026 16:00:50.875","07/31/2026 16:00:51.481","606 ms","UNKNOWN","17627","UNKNOWN","5acfe1c7-0332-4e7b-965f-a8cc082f5609","4552587a524158384b44466c676536456e58436c557532746f6c64756a6e316b4d497468542b684b4970343d","07/31/2026 16:00:42.236","UNKNOWN","UNKNOWN","8898d0c2-9197-461a-9f0c-63e2ac3b7572","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"ssh","true","BINARY","07/31/2026 16:00:44.415","07/31/2026 16:00:50.121","5.706 s","192.0.2.77","22","UNKNOWN","d68b4956-b7db-4a7e-93a6-c3bef6b52119","4552587a524158384b44466c676536456e58436c557532746f6c64756a6e316b4d497468542b684b4970343d","07/31/2026 16:00:17.565","UNKNOWN","UNKNOWN","8898d0c2-9197-461a-9f0c-63e2ac3b7572","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"ssh","true","BINARY","07/31/2026 16:00:43.602","07/31/2026 16:00:49.716","6.114 s","filetransfer.acme.example","22","UNKNOWN","8fdce1a1-50d1-4e6a-878a-6140ca2986eb","6e437a6f5663544a74614479394368354e38685a316166714e6e6d5a574e524d45795a41647335673258793d","07/31/2026 16:00:32.906","UNKNOWN","UNKNOWN","e373cc16-e26e-4a46-bfdb-6ef5b6836c10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"pesit","true","BINARY","07/31/2026 16:00:37.752","07/31/2026 16:00:39.442","1.690 s","UNKNOWN","17627","UNKNOWN","43404dcb-59f4-4d0f-96a4-421edcb4e580","6e437a6f5663544a74614479394368354e38685a316166714e6e6d5a574e524d45795a41647335673258793d","07/31/2026 16:00:21.616","UNKNOWN","UNKNOWN","e373cc16-e26e-4a46-bfdb-6ef5b6836c10","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip",0,"pesit","true","BINARY","07/31/2026 16:00:14.133","07/31/2026 16:01:15.916","1 min 1.783 s","192.0.2.20","17627","UNKNOWN","e11c2423-92e4-4ec5-95aa-3bf412064b10","4a4c5a7733786d446349663333572b45424b426b74617156516566522b3948754256354c584c4a3939664c3d","07/31/2026 16:00:13.653","UNKNOWN","UNKNOWN","34c59e70-f0db-4f07-b80e-f84dbc63490f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip",62757,"routing","true","BINARY","07/31/2026 15:58:30.409","07/31/2026 15:58:30.452","43 ms","UNKNOWN","UNKNOWN","UNKNOWN","82633ff3-8043-4de8-8ba0-6fe94f0a554b","7274313432554a335034796339526e524b65616e505339507539646550443674757a7744657435447a53583d","07/31/2026 15:58:29.966","UNKNOWN","UNKNOWN","5b007b5d-2b7e-49a9-b7ce-7f80c256b9a4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip",62757,"routing","true","BINARY","07/31/2026 15:58:30.365","07/31/2026 15:58:31.144","779 ms","UNKNOWN","UNKNOWN","UNKNOWN","7cb17eb4-8aba-4bb8-a2e6-e95500b97f05","7274313432554a335034796339526e524b65616e505339507539646550443674757a7744657435447a53583d","07/31/2026 15:58:29.804","UNKNOWN","UNKNOWN","5b007b5d-2b7e-49a9-b7ce-7f80c256b9a4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731057507_154598.zip",62757,"pesit","true","BINARY","07/31/2026 15:58:27.069","07/31/2026 15:58:27.494","425 ms","192.0.2.20","17627","UNKNOWN","bc746b6a-2ebd-4a6d-9288-72dd36905eee","7274313432554a335034796339526e524b65616e505339507539646550443674757a7744657435447a53583d","07/31/2026 15:58:25.567","UNKNOWN","UNKNOWN","5b007b5d-2b7e-49a9-b7ce-7f80c256b9a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp",1728,"ssh","true","BINARY","07/31/2026 15:56:16.265","07/31/2026 15:56:16.496","231 ms","203.0.113.112","22","UNKNOWN","c426abda-ac40-4ddf-ac1e-a4bc4b1c5ce7","6d33445662634f6d6d4777714c6a7476694773366a465476777465326b4a5241766b6755615069536c64623d","07/31/2026 15:56:15.085","UNKNOWN","UNKNOWN","0c6a353d-6a9d-46c2-8598-646e7ba60d5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260731054383_342040.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260731054383_342040.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260731054383_342040.pdf.pgp",430818,"ssh","true","BINARY","07/31/2026 15:51:33.171","07/31/2026 15:51:34.959","1.788 s","203.0.113.41","22","UNKNOWN","c94e3156-1c47-4b72-9565-3780f587993a","516631505137647a5650316c713444504962365644626c597130763464333138424e59354278306657306e3d","07/31/2026 15:51:31.105","UNKNOWN","UNKNOWN","339d8d25-7bc9-4dc2-b587-96499f544eee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip",0,"pesit","true","BINARY","07/31/2026 15:50:25.228","07/31/2026 15:51:31.464","1 min 6.236 s","192.0.2.20","17627","UNKNOWN","7779d389-f79f-41ce-82d4-6d6a4d087d45","4a4c5a7733786d446349663333572b45424b426b74617156516566522b3948754256354c584c4a3939664c3d","07/31/2026 15:50:24.315","UNKNOWN","UNKNOWN","34c59e70-f0db-4f07-b80e-f84dbc63490f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip",117202,"ssh","true","BINARY","07/31/2026 15:50:20.891","07/31/2026 15:50:23.228","2.337 s","sftp.cyberdyne.example","22","UNKNOWN","98323384-39c0-47ce-b670-d533327b3f2d","4a4c583437435350396b6945357453724d5a722f49414e456c56374c67616552765336453945394b302b733d","07/31/2026 15:50:20.643","UNKNOWN","UNKNOWN","34c59e70-f0db-4f07-b80e-f84dbc63490f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731057006_251875.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731057006_251875.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731057006_251875.zip",477356,"pesit","true","BINARY","07/31/2026 15:50:13.279","07/31/2026 15:50:14.673","1.394 s","192.0.2.20","17627","UNKNOWN","b0cd8f2c-9e00-4344-900a-94b26a6cfe62","7168336158357a6169546d65635a4e6862756c636c675732475a526432716376747a3067576e63343642553d","07/31/2026 15:50:12.824","UNKNOWN","UNKNOWN","dee47e02-c8f1-479c-bae6-dd5e7e11953c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731057006_251875.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731057006_251875.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731057006_251875.zip",477356,"ssh","true","BINARY","07/31/2026 15:50:06.128","07/31/2026 15:50:11.389","5.261 s","198.51.100.10","22","UNKNOWN","00cb339b-2e15-48aa-9c2d-abdbd9788b23","77735678493579774a516d4b6d73466774514169716f4f6678536541494579556169716e46696f554952713d","07/31/2026 15:50:05.308","UNKNOWN","UNKNOWN","dee47e02-c8f1-479c-bae6-dd5e7e11953c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp",1728,"routing","true","BINARY","07/31/2026 15:37:40.831","07/31/2026 15:37:40.939","108 ms","UNKNOWN","UNKNOWN","UNKNOWN","b14a8f13-4035-4655-bad4-792868a268d4","304e53665657366e34613673746a74486b7532396770794e78434e2f506b7a305968747070654a446e4e2b3d","07/31/2026 15:37:40.638","UNKNOWN","UNKNOWN","0c6a353d-6a9d-46c2-8598-646e7ba60d5d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp",1728,"routing","true","BINARY","07/31/2026 15:37:40.787","07/31/2026 15:37:41.061","274 ms","UNKNOWN","UNKNOWN","UNKNOWN","ada95e3b-8319-4113-9322-8bad1200d28e","304e53665657366e34613673746a74486b7532396770794e78434e2f506b7a305968747070654a446e4e2b3d","07/31/2026 15:37:40.312","UNKNOWN","UNKNOWN","0c6a353d-6a9d-46c2-8598-646e7ba60d5d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT-SAPBHP-GEKKO","UNKNOWN","IT-SAPBHP-GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260731056258_438928.pdf.pgp",1728,"pesit","true","BINARY","07/31/2026 15:37:38.197","07/31/2026 15:37:38.802","605 ms","192.0.2.20","17627","UNKNOWN","3b67ea34-1efb-4296-9332-7c040501baba","304e53665657366e34613673746a74486b7532396770794e78434e2f506b7a305968747070654a446e4e2b3d","07/31/2026 15:37:36.799","UNKNOWN","UNKNOWN","0c6a353d-6a9d-46c2-8598-646e7ba60d5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_153000.txt",16,"pesit","true","BINARY","07/31/2026 15:35:24.858","07/31/2026 15:35:26.024","1.166 s","UNKNOWN","17627","UNKNOWN","fd9568b2-9dc1-40e5-9408-8d980b9ff8c9","6c6b2f376642626e397158425564304b486b4e445a565657336f67792b58724b5472355133476d697159653d","07/31/2026 15:35:15.476","UNKNOWN","UNKNOWN","2bcdca6d-c5bc-4f0e-a258-d8ee3258638e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_153000.txt",16,"ssh","true","BINARY","07/31/2026 15:35:19.356","07/31/2026 15:35:24.181","4.825 s","192.0.2.77","22","UNKNOWN","ce0ca845-867b-433e-81ee-1ac3fd0c2eb0","4f714259316a303361484d624558367354625a32616e532f536f6868504a4b43714e496d597730456b69503d","07/31/2026 15:35:08.653","UNKNOWN","UNKNOWN","350d1976-9e84-424a-8e76-74f314fe7094","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_153000.txt",16,"ssh","true","BINARY","07/31/2026 15:35:19.036","07/31/2026 15:35:22.893","3.857 s","filetransfer.acme.example","22","UNKNOWN","bbfcc4db-0f50-45f1-8e8a-74d710bf78d1","6c6b2f376642626e397158425564304b486b4e445a565657336f67792b58724b5472355133476d697159653d","07/31/2026 15:34:50.445","UNKNOWN","UNKNOWN","2bcdca6d-c5bc-4f0e-a258-d8ee3258638e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_153000.txt",16,"routing","true","BINARY","07/31/2026 15:32:22.273","07/31/2026 15:32:22.583","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","68a0ee41-1799-4541-9bbe-06eaf8bfe283","4f714259316a303361484d624558367354625a32616e532f536f6868504a4b43714e496d597730456b69503d","07/31/2026 15:32:12.528","UNKNOWN","UNKNOWN","350d1976-9e84-424a-8e76-74f314fe7094","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_153000.txt",16,"routing","true","BINARY","07/31/2026 15:32:21.403","07/31/2026 15:32:21.668","265 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff4fa84a-bf8f-46dd-b3fc-d887c5176bd1","4f714259316a303361484d624558367354625a32616e532f536f6868504a4b43714e496d597730456b69503d","07/31/2026 15:32:08.528","UNKNOWN","UNKNOWN","350d1976-9e84-424a-8e76-74f314fe7094","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_153000.txt",16,"pesit","true","BINARY","07/31/2026 15:32:19.348","07/31/2026 15:32:20.831","1.483 s","UNKNOWN","17627","UNKNOWN","876baa94-fbd3-4e9d-9f2d-812e226a6a17","4f714259316a303361484d624558367354625a32616e532f536f6868504a4b43714e496d597730456b69503d","07/31/2026 15:32:07.345","UNKNOWN","UNKNOWN","350d1976-9e84-424a-8e76-74f314fe7094","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
