Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_W","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260729066715_088653.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260729066715_088653.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729066715_088653.xml",0,"ssh","true","BINARY","07/29/2026 18:31:58.231","07/29/2026 18:32:00.415","2.184 s","sftp.wonka.example","22","UNKNOWN","9a4c2b39-e275-47da-a149-c481fd61f60b","557744395661365a344c6d494d6c36744d5359795169344f556b794c4b645561344e557258715a574945593d","07/29/2026 18:31:57.010","UNKNOWN","UNKNOWN","a2a1202b-26af-4d04-889a-5c5a237e2ee9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260729066715_088653.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729066715_088653.xml",0,"pesit","true","BINARY","07/29/2026 18:31:55.183","07/29/2026 18:31:55.684","501 ms","192.0.2.20","17627","UNKNOWN","94d67f82-5c55-4fb8-8bd9-b26bcbab48bc","4743376a6b7a644361727178426472323132586946486e6d544a303165343533615074725a3858724957673d","07/29/2026 18:31:54.177","UNKNOWN","UNKNOWN","a2a1202b-26af-4d04-889a-5c5a237e2ee9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729066702_542139.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729066702_542139.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066702_542139.xml",57161,"ssh","true","BINARY","07/29/2026 18:31:51.180","07/29/2026 18:31:54.575","3.395 s","sftp.globex.example","22","UNKNOWN","f706b7fe-b6e2-4be2-9263-ac5ce82496a3","4358587878662f495375746d6778645a797a4955346d78665a4472376748524b7646616a664c4f464b51543d","07/29/2026 18:31:49.204","UNKNOWN","UNKNOWN","196bf9d7-b3ba-4a45-b2ec-067fa35c149b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"pesit","true","BINARY","07/29/2026 18:31:43.426","07/29/2026 18:31:44.045","619 ms","UNKNOWN","17627","UNKNOWN","1691c387-0c71-4f7a-8412-34e2f51ea2e7","567a757843776376636c4969517a676c5732384135316f7163455564714f4a52786a7947464c3453714c493d","07/29/2026 18:31:32.370","UNKNOWN","UNKNOWN","fa765a74-9787-434d-8b59-be7e7f58a3de","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729066702_542139.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066702_542139.xml",57161,"pesit","true","BINARY","07/29/2026 18:31:42.350","07/29/2026 18:31:43.097","747 ms","192.0.2.20","17627","UNKNOWN","86580261-5c92-4a93-bf85-3494f3b8df4d","337a4e46325367566e7254584c4b36633731393346586b6c677974316e6a5a6630307441697937787a57763d","07/29/2026 18:31:41.923","UNKNOWN","UNKNOWN","196bf9d7-b3ba-4a45-b2ec-067fa35c149b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"ssh","true","BINARY","07/29/2026 18:31:37.103","07/29/2026 18:31:42.215","5.112 s","192.0.2.77","22","UNKNOWN","8b3962bc-2555-41b1-ae18-12761305e24b","567a757843776376636c4969517a676c5732384135316f7163455564714f4a52786a7947464c3453714c493d","07/29/2026 18:31:22.792","UNKNOWN","UNKNOWN","fa765a74-9787-434d-8b59-be7e7f58a3de","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"ssh","true","BINARY","07/29/2026 18:31:36.475","07/29/2026 18:31:41.830","5.355 s","filetransfer.acme.example","22","UNKNOWN","1429b1aa-14df-4567-bce0-71052ca1ff91","68397949676b54754552694b5352306d6d6b415536726c5343517943703265686b6664426d577a38476f623d","07/29/2026 18:31:10.433","UNKNOWN","UNKNOWN","389a437a-0e7b-4d1a-9d71-9791e2f7de9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"pesit","true","BINARY","07/29/2026 18:31:28.983","07/29/2026 18:31:30.018","1.035 s","UNKNOWN","17627","UNKNOWN","597d347a-52fd-4849-b925-dc4160ba62a9","68397949676b54754552694b5352306d6d6b415536726c5343517943703265686b6664426d577a38476f623d","07/29/2026 18:31:15.805","UNKNOWN","UNKNOWN","389a437a-0e7b-4d1a-9d71-9791e2f7de9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729066537_836431.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729066537_836431.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066537_836431.dat",178264,"ssh","true","BINARY","07/29/2026 18:29:01.147","07/29/2026 18:29:01.933","786 ms","sftp.globex.example","22","UNKNOWN","27dfd0c4-073f-4ce7-ab5f-9d09d5001b58","4a446a62503871626e362f314c316c333942746633384f77456a484374426e68774f2f2b35686c49796f5a3d","07/29/2026 18:28:59.519","UNKNOWN","UNKNOWN","66d410ac-c4a6-49e3-8d61-a35e76cae946","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729066537_836431.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066537_836431.dat",178264,"pesit","true","BINARY","07/29/2026 18:28:57.519","07/29/2026 18:28:58.263","744 ms","192.0.2.20","17627","UNKNOWN","4cc93431-9c2f-403d-b191-c05396345270","7a715376504c6c35534e712b4d566c714941745834466c4e354b765a2b69587942582f7a324648346d34323d","07/29/2026 18:28:57.107","UNKNOWN","UNKNOWN","66d410ac-c4a6-49e3-8d61-a35e76cae946","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260729066306_604825.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260729066306_604825.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729066306_604825.pdf.pgp",406244,"ssh","true","BINARY","07/29/2026 18:25:14.724","07/29/2026 18:25:17.586","2.862 s","sftp.wonka.example","22","UNKNOWN","f1a19664-870f-4f79-aa8b-9fa8d02c1903","4b5354436830466b313573764f554b427056775a424448312b50636b7841436c724b4b30665a45517972643d","07/29/2026 18:25:14.084","UNKNOWN","UNKNOWN","10d4e0a4-5f9f-4d45-aad5-b3ae95478f01","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260729066306_604825.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729066306_604825.pdf.pgp",406244,"pesit","true","BINARY","07/29/2026 18:25:06.148","07/29/2026 18:25:09.299","3.151 s","192.0.2.20","17627","UNKNOWN","d66b12c1-47be-4461-b5f2-dd1606b57cb9","636344496a65676d732f443055764b64453466427869517855565a6447317054536c577a4578756a4d73523d","07/29/2026 18:25:05.579","UNKNOWN","UNKNOWN","10d4e0a4-5f9f-4d45-aad5-b3ae95478f01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729066108_346615.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729066108_346615.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066108_346615.txt.pgp",82870,"ssh","true","BINARY","07/29/2026 18:21:52.029","07/29/2026 18:21:53.307","1.278 s","sftp.globex.example","22","UNKNOWN","3fea56b6-f399-4d45-ad74-2b829c84be1d","57564c4555785a754e4f4e6462754956446f305a612b54537862777654316f46356f3238386a59713262743d","07/29/2026 18:21:50.824","UNKNOWN","UNKNOWN","145e5021-e7e7-4294-90c8-2cbea0c50a82","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729066108_346615.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066108_346615.txt.pgp",82870,"pesit","true","BINARY","07/29/2026 18:21:48.499","07/29/2026 18:21:48.984","485 ms","192.0.2.20","17627","UNKNOWN","fba520fd-cdc6-48bd-8ba2-0735406c9f41","43354532774b6732684e4464674d7662704f72497271483036774b54716c4f567947457447376b69474d673d","07/29/2026 18:21:46.856","UNKNOWN","UNKNOWN","145e5021-e7e7-4294-90c8-2cbea0c50a82","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729066099_583438.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729066099_583438.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066099_583438.dat",30174,"ssh","true","BINARY","07/29/2026 18:21:46.516","07/29/2026 18:21:49.456","2.940 s","sftp.globex.example","22","UNKNOWN","2ceda569-ade6-4e8c-b0be-c267021e3796","70366d505639327430326d3363416870386a7064494436694f64676a50677772367a664f61654f4a356d393d","07/29/2026 18:21:44.383","UNKNOWN","UNKNOWN","e8a09742-942b-4ab5-b14f-22e0c36530d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729066099_583438.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729066099_583438.dat",30174,"pesit","true","BINARY","07/29/2026 18:21:39.903","07/29/2026 18:21:43.356","3.453 s","192.0.2.20","17627","UNKNOWN","9ed6fd4e-43a1-40a5-8b0c-195ea25ef5da","395042427441744342492b7a317877614e394c774f4d5a726f7132496132334372464b42472b58506f53383d","07/29/2026 18:21:38.460","UNKNOWN","UNKNOWN","e8a09742-942b-4ab5-b14f-22e0c36530d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729065961_647327.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729065961_647327.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729065961_647327.xml",64291,"ssh","true","BINARY","07/29/2026 18:19:28.097","07/29/2026 18:19:29.151","1.054 s","sftp.globex.example","22","UNKNOWN","0fed9637-007e-479d-b496-5c96a04cff30","3555672b2b4c547a41492b626b474958446648777265374f3257327563776b47587138342f586c35624a6f3d","07/29/2026 18:19:26.976","UNKNOWN","UNKNOWN","932d7303-e12d-4672-a831-071d0623ed28","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729065961_647327.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729065961_647327.xml",64291,"pesit","true","BINARY","07/29/2026 18:19:21.847","07/29/2026 18:19:22.487","640 ms","192.0.2.20","17627","UNKNOWN","5d0d0b1d-cb56-4a31-aaad-14c873d47107","516e4a514664344875465a69735a424b4e386d2f2f5a504d6f5a68744652364e376b58694a4832304a5a633d","07/29/2026 18:19:20.457","UNKNOWN","UNKNOWN","932d7303-e12d-4672-a831-071d0623ed28","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260729065630_467610.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260729065630_467610.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729065630_467610.txt.pgp",207401,"ssh","true","BINARY","07/29/2026 18:13:53.851","07/29/2026 18:14:04.265","10.414 s","sftp.wonka.example","22","UNKNOWN","a2fc66af-a3a4-46b1-994b-29eecad3ea8b","786a6a3670794f732f6561444532442b703347485354542b684f7a7138756c4a58504a622b436a716c476d3d","07/29/2026 18:13:53.498","UNKNOWN","UNKNOWN","c786504d-1fe9-40e4-bbff-a2266ce285c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260729065630_467610.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729065630_467610.txt.pgp",207401,"pesit","true","BINARY","07/29/2026 18:13:50.842","07/29/2026 18:13:51.218","376 ms","192.0.2.20","17627","UNKNOWN","e4404c29-3445-4dc6-ad05-ae9d052dd66a","6637545a582f79654f653330486461542f6e494867566c64785666514c77453246674a497756306e5678493d","07/29/2026 18:13:48.876","UNKNOWN","UNKNOWN","c786504d-1fe9-40e4-bbff-a2266ce285c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260729065396_901966.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260729065396_901966.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260729065396_901966.xml",296079,"pesit","true","BINARY","07/29/2026 18:10:01.330","07/29/2026 18:10:01.923","593 ms","192.0.2.20","17627","UNKNOWN","2142b092-827f-4728-ae7a-186db4d931b2","67725835493353745449582b5465653154746154703976666b624c5a2f30794f786e6c36342b6c7876786b3d","07/29/2026 18:09:59.364","UNKNOWN","UNKNOWN","97f6d43f-ac72-48fa-a3b3-cdcaa7c72655","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260729065396_901966.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260729065396_901966.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260729065396_901966.xml",296079,"ssh","true","BINARY","07/29/2026 18:09:56.119","07/29/2026 18:09:57.958","1.839 s","198.51.100.11","22","UNKNOWN","6d307715-248b-45aa-bd84-eabfa268652d","49446d6769414346756b41396138544543314a2f3242596443753557586f4c4b6c716e53776158743847783d","07/29/2026 18:09:54.870","UNKNOWN","UNKNOWN","97f6d43f-ac72-48fa-a3b3-cdcaa7c72655","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729065159_030038.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729065159_030038.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729065159_030038.zip",23221,"ssh","true","BINARY","07/29/2026 18:06:03.288","07/29/2026 18:06:12.132","8.844 s","sftp.globex.example","22","UNKNOWN","2aea8118-546d-4dcc-872b-5997013ebf60","4d54594e57514b686146687536675152785646575450324a76316e477758785577542f677067712b6b6a583d","07/29/2026 18:06:02.796","UNKNOWN","UNKNOWN","ddd76d1c-7ad5-43ab-af45-c74a029472f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729065159_030038.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729065159_030038.zip",23221,"pesit","true","BINARY","07/29/2026 18:05:59.640","07/29/2026 18:06:00.647","1.007 s","192.0.2.20","17627","UNKNOWN","2a6567c9-d767-4ad7-abfb-e92c6c312a0a","347a6d626254687a716633396b4e39515131434e2f5658644e2f2f7641477861425737696d676c534f59723d","07/29/2026 18:05:57.919","UNKNOWN","UNKNOWN","ddd76d1c-7ad5-43ab-af45-c74a029472f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
