Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/02/2026 23:17:09.799","INFO","TM","requestExecutor893857","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4365456643546f486934736577557444645a363276675676397049583777594d795a4e57347a777a5a2f743d","08/02/2026 23:16:33.702","UNKNOWN"
"08/02/2026 23:16:00.645","INFO","TM","requestExecutor836915","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","480","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72703057316f526734517639622b516b515435473642337a704e5a5a702f31785542374d332f446b365a583d","08/02/2026 23:15:34.192","UNKNOWN"
"08/02/2026 23:16:00.318","INFO","TM","requestExecutor817891","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72703057316f526734517639622b516b515435473642337a704e5a5a702f31785542374d332f446b365a583d","08/02/2026 23:15:18.275","UNKNOWN"
"08/02/2026 23:15:06.663","INFO","TM","requestExecutor837917","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","654d41636b5131347361766c4c554677454469366d34757336534f4a6e7062534751615972655935796d653d","08/02/2026 23:14:17.522","UNKNOWN"
"08/02/2026 23:15:06.171","INFO","TM","requestExecutor802334","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","654d41636b5131347361766c4c554677454469366d34757336534f4a6e7062534751615972655935796d653d","08/02/2026 23:14:30.560","UNKNOWN"
"08/02/2026 23:05:16.003","INFO","TM","requestExecutor894283","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67557665446b676f6d4b463565507539377744344b756a57794170427344684549663945613568646443443d","08/02/2026 23:04:36.303","UNKNOWN"
"08/02/2026 23:05:15.464","INFO","TM","requestExecutor823509","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67557665446b676f6d4b463565507539377744344b756a57794170427344684549663945613568646443443d","08/02/2026 23:05:00.135","UNKNOWN"
"08/02/2026 23:05:08.512","INFO","TM","requestExecutor872408","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","652","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","335770534f70625a64364b4752796553494332674458564e614756796f517a432b4e59326378767a4f31313d","08/02/2026 23:04:20.576","UNKNOWN"
"08/02/2026 23:05:08.196","INFO","TM","requestExecutor858355","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","335770534f70625a64364b4752796553494332674458564e614756796f517a432b4e59326378767a4f31313d","08/02/2026 23:04:24.822","UNKNOWN"
"08/02/2026 23:05:07.182","INFO","TM","requestExecutor865851","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","622","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4134776334502f5361324b4f6a476863464456712f7a3973566f4557345256517144742b6d33555747554f3d","08/02/2026 23:04:45.050","UNKNOWN"
"08/02/2026 23:05:06.681","INFO","TM","requestExecutor845257","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4134776334502f5361324b4f6a476863464456712f7a3973566f4557345256517144742b6d33555747554f3d","08/02/2026 23:04:20.872","UNKNOWN"
"08/02/2026 23:05:03.500","INFO","TM","requestExecutor878447","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","546436707156447137476c3554513575743773656846494c387761764b34377944324b7a7a61335978776b3d","08/02/2026 23:04:40.257","UNKNOWN"
"08/02/2026 23:05:03.185","INFO","TM","requestExecutor891559","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","546436707156447137476c3554513575743773656846494c387761764b34377944324b7a7a61335978776b3d","08/02/2026 23:04:04.090","UNKNOWN"
"08/02/2026 22:53:00.546","INFO","TM","requestExecutor885011","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","34445947535350726d7052316b532b314f4b7a41514a534e4b44566668394a416b517735753841435037563d","08/02/2026 22:52:38.260","UNKNOWN"
"08/02/2026 22:52:19.940","INFO","TM","requestExecutor892299","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54357946792f312b6f6b4b4a70594a53536b2f38324e35794165787a5142555857596938717a33593046573d","08/02/2026 22:51:59.225","UNKNOWN"
"08/02/2026 22:52:19.400","INFO","TM","requestExecutor828731","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","658","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54357946792f312b6f6b4b4a70594a53536b2f38324e35794165787a5142555857596938717a33593046573d","08/02/2026 22:51:59.698","UNKNOWN"
"08/02/2026 22:50:12.286","INFO","TM","requestExecutor846205","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","613","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75737879634845704243753742694932356c686c376f764d624d424a6c4333736a323741432b6a394841333d","08/02/2026 22:49:33.640","UNKNOWN"
"08/02/2026 22:50:11.715","INFO","TM","requestExecutor850366","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","394","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75737879634845704243753742694932356c686c376f764d624d424a6c4333736a323741432b6a394841333d","08/02/2026 22:49:45.026","UNKNOWN"
"08/02/2026 22:50:11.063","INFO","TM","requestExecutor856564","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5179754e5a53644c37474a6c35684a3838485635434f3653455574632f5330386b704c762b5168486271303d","08/02/2026 22:50:00.723","UNKNOWN"
"08/02/2026 22:50:10.732","INFO","TM","requestExecutor813164","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5179754e5a53644c37474a6c35684a3838485635434f3653455574632f5330386b704c762b5168486271303d","08/02/2026 22:49:16.002","UNKNOWN"
"08/02/2026 22:50:06.593","INFO","TM","requestExecutor800682","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","735059622f6a505061705242303845534a4a5267485651354b544368324d6265746e45557433443163476d3d","08/02/2026 22:49:46.157","UNKNOWN"
"08/02/2026 22:50:06.515","INFO","TM","requestExecutor883305","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414f3945334a796944566b64634266507677437741466552633047466b757947756663774a304c724731553d","08/02/2026 22:49:14.548","UNKNOWN"
"08/02/2026 22:50:05.941","INFO","TM","requestExecutor887312","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","600","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","735059622f6a505061705242303845534a4a5267485651354b544368324d6265746e45557433443163476d3d","08/02/2026 22:49:41.402","UNKNOWN"
"08/02/2026 22:50:05.856","INFO","TM","requestExecutor836312","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414f3945334a796944566b64634266507677437741466552633047466b757947756663774a304c724731553d","08/02/2026 22:49:36.434","UNKNOWN"
"08/02/2026 22:49:10.562","INFO","TM","requestExecutor855154","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d536d6949674a676449396c59355549324235384175502b444d5547754f7a76593770674e6470476f53313d","08/02/2026 22:48:49.346","UNKNOWN"
"08/02/2026 22:49:09.870","INFO","TM","requestExecutor818708","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","437","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d536d6949674a676449396c59355549324235384175502b444d5547754f7a76593770674e6470476f53313d","08/02/2026 22:48:08.363","UNKNOWN"
"08/02/2026 22:47:06.839","INFO","TM","requestExecutor821235","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","336","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","507965717850644f597964474b324b6f6b4b6748526b5a6576576a5172653761306f38564d6b6f546137423d","08/02/2026 22:46:35.229","UNKNOWN"
"08/02/2026 22:47:06.445","INFO","TM","requestExecutor814613","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","507965717850644f597964474b324b6f6b4b6748526b5a6576576a5172653761306f38564d6b6f546137423d","08/02/2026 22:46:38.344","UNKNOWN"
"08/02/2026 22:40:15.270","INFO","TM","requestExecutor844315","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","666f6c346d32693539346757574c5746317345435742382f5444386d5861385a77763573763874444a2f4e3d","08/02/2026 22:39:40.922","UNKNOWN"
"08/02/2026 22:40:14.662","INFO","TM","requestExecutor825462","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","666f6c346d32693539346757574c5746317345435742382f5444386d5861385a77763573763874444a2f4e3d","08/02/2026 22:39:59.906","UNKNOWN"
"08/02/2026 22:35:16.946","INFO","TM","requestExecutor864594","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","518","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45316a53592b34777751636632492b68514841584b6a4b7874413335554a75745a794d474862304e3637413d","08/02/2026 22:35:05.968","UNKNOWN"
"08/02/2026 22:35:16.483","INFO","TM","requestExecutor891236","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45316a53592b34777751636632492b68514841584b6a4b7874413335554a75745a794d474862304e3637413d","08/02/2026 22:34:18.463","UNKNOWN"
"08/02/2026 22:35:14.801","INFO","TM","requestExecutor862354","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a6974333571615a3447584d3742306f4361366a5a575951326a5a6471316a326a7838717050397a6c44783d","08/02/2026 22:34:47.473","UNKNOWN"
"08/02/2026 22:35:14.464","INFO","TM","requestExecutor889463","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b544a5665617737534f635a646b426b692b313732546a5764325a537a497a67777764742b53346968736f3d","08/02/2026 22:34:27.320","UNKNOWN"
"08/02/2026 22:35:14.392","INFO","TM","requestExecutor879975","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a6974333571615a3447584d3742306f4361366a5a575951326a5a6471316a326a7838717050397a6c44783d","08/02/2026 22:34:10.055","UNKNOWN"
"08/02/2026 22:35:14.107","INFO","TM","requestExecutor881049","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b544a5665617737534f635a646b426b692b313732546a5764325a537a497a67777764742b53346968736f3d","08/02/2026 22:34:52.359","UNKNOWN"
"08/02/2026 22:35:11.054","INFO","TM","requestExecutor813933","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","646","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7638744d706c2b5a464149734459724b655462396334737636505344784968416661393376454651446d5a3d","08/02/2026 22:34:35.093","UNKNOWN"
"08/02/2026 22:35:10.380","INFO","TM","requestExecutor834648","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7638744d706c2b5a464149734459724b655462396334737636505344784968416661393376454651446d5a3d","08/02/2026 22:34:32.696","UNKNOWN"
"08/02/2026 22:21:14.979","INFO","TM","requestExecutor836628","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260802080468_552371.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","388","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","705137753252654f656c786739413635787a344d674378496e674d72344b747674675769342b2f363741663d","08/02/2026 22:21:04.966","UNKNOWN"
"08/02/2026 22:21:11.736","INFO","PESITD","requestExecutor864476","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 22:21:10.583","INFO","PESITD","requestExecutor850079","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
