Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/23/2026 10:05:18.983","INFO","TM","requestExecutor846807","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","328","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56437a376767525572634c42565163687142716d523352646d486d686e72554a46585573483739326e70323d","08/23/2026 10:04:48.306","UNKNOWN"
"08/23/2026 10:05:06.257","INFO","TM","requestExecutor842126","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","553448786b4c70665739394e5779767250374f705865462b725042634d7a7551784969695355785a7a2b6c3d","08/23/2026 10:04:30.166","UNKNOWN"
"08/23/2026 10:05:06.134","INFO","TM","requestExecutor884410","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","304d6161316742647a77343957676a68516f437757736a41615a58367672766e4e375a64765a63535853773d","08/23/2026 10:04:29.459","UNKNOWN"
"08/23/2026 10:05:05.954","INFO","TM","requestExecutor833784","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","553448786b4c70665739394e5779767250374f705865462b725042634d7a7551784969695355785a7a2b6c3d","08/23/2026 10:04:25.314","UNKNOWN"
"08/23/2026 10:05:05.517","INFO","TM","requestExecutor896259","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","304d6161316742647a77343957676a68516f437757736a41615a58367672766e4e375a64765a63535853773d","08/23/2026 10:04:21.682","UNKNOWN"
"08/23/2026 10:05:03.373","INFO","TM","requestExecutor863782","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","317","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48725a645764576b617046632b534539454935535458684f6b545a4e5457324c4474312f39374e554258553d","08/23/2026 10:04:04.886","UNKNOWN"
"08/23/2026 10:05:02.683","INFO","TM","requestExecutor800233","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48725a645764576b617046632b534539454935535458684f6b545a4e5457324c4474312f39374e554258553d","08/23/2026 10:04:48.141","UNKNOWN"
"08/23/2026 09:52:01.498","INFO","TM","requestExecutor876693","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","311","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67796936354c49467564466445417736417051336f7951725142614f45686e75424a79446f524d4266466b3d","08/23/2026 09:51:23.009","UNKNOWN"
"08/23/2026 09:52:00.906","INFO","TM","requestExecutor860763","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67796936354c49467564466445417736417051336f7951725142614f45686e75424a79446f524d4266466b3d","08/23/2026 09:51:42.112","UNKNOWN"
"08/23/2026 09:51:43.662","INFO","TM","requestExecutor850374","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b49714c5058564b4e704f514b50586d6f35772b455879576c67316779744530634374324f6661664d79633d","08/23/2026 09:50:50.680","UNKNOWN"
"08/23/2026 09:50:17.060","INFO","TM","requestExecutor862045","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7147534937312b4562485055654e554d6a74506d2f386777426274496b464c6a474f646e6c3555457a6c463d","08/23/2026 09:49:19.652","UNKNOWN"
"08/23/2026 09:50:16.610","INFO","TM","requestExecutor869591","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7147534937312b4562485055654e554d6a74506d2f386777426274496b464c6a474f646e6c3555457a6c463d","08/23/2026 09:49:52.571","UNKNOWN"
"08/23/2026 09:50:09.779","INFO","TM","requestExecutor878409","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46743856477a617145736f4961324d6844304a72523650677377304842313953384c6a51693745362b536c3d","08/23/2026 09:49:18.295","UNKNOWN"
"08/23/2026 09:50:09.181","INFO","TM","requestExecutor896541","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46743856477a617145736f4961324d6844304a72523650677377304842313953384c6a51693745362b536c3d","08/23/2026 09:49:04.561","UNKNOWN"
"08/23/2026 09:50:03.357","INFO","TM","requestExecutor806185","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69345a66564178774f6563794b547a44755a464863467144422f433671366f34784d46373045414b2b6b573d","08/23/2026 09:49:51.668","UNKNOWN"
"08/23/2026 09:50:02.767","INFO","TM","requestExecutor825927","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69345a66564178774f6563794b547a44755a464863467144422f433671366f34784d46373045414b2b6b573d","08/23/2026 09:49:04.174","UNKNOWN"
"08/23/2026 09:50:00.589","INFO","TM","requestExecutor870589","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5459626a4e3470567a533334485a2b41484449537772587a465851306e74445149324a4c57496c596b526b3d","08/23/2026 09:49:39.508","UNKNOWN"
"08/23/2026 09:50:00.184","INFO","TM","requestExecutor840339","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5459626a4e3470567a533334485a2b41484449537772587a465851306e74445149324a4c57496c596b526b3d","08/23/2026 09:49:36.688","UNKNOWN"
"08/23/2026 09:49:09.231","INFO","TM","requestExecutor816702","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e673739655669325353737164743256715051696648733568576169536d4556394731744445364a7161393d","08/23/2026 09:48:54.874","UNKNOWN"
"08/23/2026 09:49:08.862","INFO","TM","requestExecutor823120","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e673739655669325353737164743256715051696648733568576169536d4556394731744445364a7161393d","08/23/2026 09:48:58.163","UNKNOWN"
"08/23/2026 09:47:09.508","INFO","TM","requestExecutor895881","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","669","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e616175776764394749594674634d7576725669554b655a6232524b4a41563978533772353237516570623d","08/23/2026 09:46:37.659","UNKNOWN"
"08/23/2026 09:47:09.060","INFO","TM","requestExecutor879622","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e616175776764394749594674634d7576725669554b655a6232524b4a41563978533772353237516570623d","08/23/2026 09:46:44.915","UNKNOWN"
"08/23/2026 09:40:11.205","INFO","TM","requestExecutor823877","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72356e645464435778667163762f3450624d4b614875762b6170354361513679652b6d64715037586b32753d","08/23/2026 09:39:37.956","UNKNOWN"
"08/23/2026 09:40:10.689","INFO","TM","requestExecutor827525","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72356e645464435778667163762f3450624d4b614875762b6170354361513679652b6d64715037586b32753d","08/23/2026 09:39:33.245","UNKNOWN"
"08/23/2026 09:35:17.786","INFO","TM","requestExecutor827676","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","533","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7041737950464b3464414a4375397a5454572b627747423265332b482f474659516e593551672f685741563d","08/23/2026 09:34:15.752","UNKNOWN"
"08/23/2026 09:35:17.203","INFO","TM","requestExecutor896756","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7041737950464b3464414a4375397a5454572b627747423265332b482f474659516e593551672f685741563d","08/23/2026 09:35:12.072","UNKNOWN"
"08/23/2026 09:35:07.330","INFO","TM","requestExecutor844299","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","467","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45644a6b536b6b4855526b34786b706b756375366d3573573975684a3453785776797862446c62615154473d","08/23/2026 09:34:14.831","UNKNOWN"
"08/23/2026 09:35:06.869","INFO","TM","requestExecutor884749","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45644a6b536b6b4855526b34786b706b756375366d3573573975684a3453785776797862446c62615154473d","08/23/2026 09:34:25.566","UNKNOWN"
"08/23/2026 09:35:04.347","INFO","TM","requestExecutor885021","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","554a67756a703863497145377348746f366b6167634b676b35307332523732744e623079757658564854783d","08/23/2026 09:34:09.410","UNKNOWN"
"08/23/2026 09:35:03.701","INFO","TM","requestExecutor859453","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","476","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","554a67756a703863497145377348746f366b6167634b676b35307332523732744e623079757658564854783d","08/23/2026 09:34:32.654","UNKNOWN"
"08/23/2026 09:35:03.544","INFO","TM","requestExecutor821475","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","633679696b53713574524b5358692b4e62464a4b45476336787475304633563568444543614865357966333d","08/23/2026 09:34:06.190","UNKNOWN"
"08/23/2026 09:35:03.186","INFO","TM","requestExecutor867236","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","633679696b53713574524b5358692b4e62464a4b45476336787475304633563568444543614865357966333d","08/23/2026 09:34:25.871","UNKNOWN"
"08/23/2026 09:32:18.389","INFO","TM","requestExecutor811103","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","614a48722f61767542726c346948484142505448753752424258764241792f3968612b4a414130726447683d","08/23/2026 09:31:22.357","UNKNOWN"
"08/23/2026 09:32:17.846","INFO","TM","requestExecutor850323","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","614a48722f61767542726c346948484142505448753752424258764241792f3968612b4a414130726447683d","08/23/2026 09:31:13.613","UNKNOWN"
"08/23/2026 09:20:54.468","INFO","TM","requestExecutor851004","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d377132336559475a5847696468422f57392b36514c4b4e31652b6b655a73374e6c4c4b796a47726b4f353d","08/23/2026 09:20:02.085","UNKNOWN"
"08/23/2026 09:20:51.783","INFO","PESITD","requestExecutor869010","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/23/2026 09:20:51.782","INFO","PESITD","requestExecutor875900","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/23/2026 09:20:50.751","INFO","PESITD","requestExecutor876655","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/23/2026 09:20:17.452","INFO","TM","requestExecutor824748","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","479","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6478717664526c32555659656c2f4f57346e612f3932557a417a6537583055444e45412f635a4c51754e623d","08/23/2026 09:20:07.177","UNKNOWN"
"08/23/2026 09:20:16.861","INFO","TM","requestExecutor817325","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6478717664526c32555659656c2f4f57346e612f3932557a417a6537583055444e45412f635a4c51754e623d","08/23/2026 09:20:00.096","UNKNOWN"
"08/23/2026 09:20:14.992","INFO","TM","requestExecutor881160","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","629","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56646f775a3846794f6c34514251336458334e69686b5335697a4c72393732474138725379426f37626b363d","08/23/2026 09:19:29.942","UNKNOWN"
"08/23/2026 09:20:14.606","INFO","TM","requestExecutor810522","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56646f775a3846794f6c34514251336458334e69686b5335697a4c72393732474138725379426f37626b363d","08/23/2026 09:19:55.524","UNKNOWN"
