Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/18/2026 15:47:08.180","INFO","TM","requestExecutor820260","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","361","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","386279484e7362496b6932764d754b664659556c754b504b757132794e4f444353556c44363138783071703d","07/18/2026 15:46:21.480","UNKNOWN"
"07/18/2026 15:44:49.492","INFO","TM","requestExecutor839780","[Ssh Default] Allowed user 'FE355748' from address '198.51.100.110', corresponding account 'ODV-MAIA-PIEDPIPER@FE355748' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63356a573150474447536f3546684f79652f4b63426d38346571722f636d727178397175796e79415357423d","07/18/2026 15:44:24.571","UNKNOWN"
"07/18/2026 15:40:02.801","INFO","TM","requestExecutor871752","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544c4f4c4161546d6b76597a317759413477312f4557774538776d3872532b52684d594d57592b6e3267423d","07/18/2026 15:39:40.989","UNKNOWN"
"07/18/2026 15:40:02.329","INFO","TM","requestExecutor804289","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544c4f4c4161546d6b76597a317759413477312f4557774538776d3872532b52684d594d57592b6e3267423d","07/18/2026 15:39:56.246","UNKNOWN"
"07/18/2026 15:37:57.550","INFO","TM","requestExecutor873506","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260718056271_147758.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367272327139587662397449444259773250416179346a6c706563376f3841354e326555354d3967374f6e3d","07/18/2026 15:37:33.398","UNKNOWN"
"07/18/2026 15:37:55.246","INFO","PESITD","requestExecutor800577","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/18/2026 15:37:53.585","INFO","PESITD","requestExecutor811874","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/18/2026 15:37:53.185","INFO","TM","requestExecutor806837","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260718056271_147758.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367272327139587662397449444259773250416179346a6c706563376f3841354e326555354d3967374f6e3d","07/18/2026 15:37:43.814","UNKNOWN"
"07/18/2026 15:37:50.204","INFO","TM","requestExecutor859023","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.83. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367272327139587662397449444259773250416179346a6c706563376f3841354e326555354d3967374f6e3d","07/18/2026 15:37:31.972","UNKNOWN"
"07/18/2026 15:37:50.063","INFO","TM","requestExecutor855122","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.81', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367272327139587662397449444259773250416179346a6c706563376f3841354e326555354d3967374f6e3d","07/18/2026 15:36:51.962","UNKNOWN"
"07/18/2026 15:35:16.540","INFO","TM","requestExecutor894996","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","737734647463583539346e344f554f32435a446338514c4f345235354b58572b79725076354b35715766643d","07/18/2026 15:34:44.394","UNKNOWN"
"07/18/2026 15:35:16.012","INFO","TM","requestExecutor882222","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","737734647463583539346e344f554f32435a446338514c4f345235354b58572b79725076354b35715766643d","07/18/2026 15:35:10.389","UNKNOWN"
"07/18/2026 15:35:05.777","INFO","TM","requestExecutor887597","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6662516f4f56374e4434344a57506236737569674448326e444756754134656d4a55356f517542326377383d","07/18/2026 15:34:01.430","UNKNOWN"
"07/18/2026 15:35:05.428","INFO","TM","requestExecutor821315","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6662516f4f56374e4434344a57506236737569674448326e444756754134656d4a55356f517542326377383d","07/18/2026 15:34:33.643","UNKNOWN"
"07/18/2026 15:35:02.308","INFO","TM","requestExecutor860451","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7479474a64783975664c4b4746505259597339765042534b336756466d4d373955546f4d67726b785234433d","07/18/2026 15:34:50.703","UNKNOWN"
"07/18/2026 15:35:01.947","INFO","TM","requestExecutor809003","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","370","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7479474a64783975664c4b4746505259597339765042534b336756466d4d373955546f4d67726b785234433d","07/18/2026 15:34:01.166","UNKNOWN"
"07/18/2026 15:35:01.301","INFO","TM","requestExecutor821659","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","467","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66785633386c446438543146735a64503630544c4b79513542716b55532b345562434650646f6a787839623d","07/18/2026 15:34:30.634","UNKNOWN"
"07/18/2026 15:35:00.802","INFO","TM","requestExecutor855396","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66785633386c446438543146735a64503630544c4b79513542716b55532b345562434650646f6a787839623d","07/18/2026 15:34:45.630","UNKNOWN"
"07/18/2026 15:34:42.725","INFO","TM","requestExecutor885475","[Ssh Default] Allowed user 'FE657890' from address '198.51.100.70', corresponding account 'DPL-POLIS-TYRELL@FE657890' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","644d643547635666596162712b4e683761553032542b34473448335a75723246417a494d443972436561493d","07/18/2026 15:33:43.644","UNKNOWN"
"07/18/2026 15:20:16.352","INFO","TM","requestExecutor805874","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","394742765078647574662f52564c575668544f59796d5a6c53754d50736e6b4c775676756c5876343733423d","07/18/2026 15:19:12.546","UNKNOWN"
"07/18/2026 15:20:15.673","INFO","TM","requestExecutor865953","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","675","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","394742765078647574662f52564c575668544f59796d5a6c53754d50736e6b4c775676756c5876343733423d","07/18/2026 15:20:01.736","UNKNOWN"
"07/18/2026 15:20:09.165","INFO","TM","requestExecutor858251","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3068467038346b6b376f4f58324250786261307648666138416530476a422b647847636c73416d7a6a554c3d","07/18/2026 15:19:53.374","UNKNOWN"
"07/18/2026 15:20:08.580","INFO","TM","requestExecutor838629","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3068467038346b6b376f4f58324250786261307648666138416530476a422b647847636c73416d7a6a554c3d","07/18/2026 15:19:14.293","UNKNOWN"
"07/18/2026 15:20:05.004","INFO","TM","requestExecutor874480","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6162514c67374b4e725061426c342b2f4d65375a2f657255794f365431444634736d74547463632b71354a3d","07/18/2026 15:19:14.612","UNKNOWN"
"07/18/2026 15:20:04.610","INFO","TM","requestExecutor852144","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6162514c67374b4e725061426c342b2f4d65375a2f657255794f365431444634736d74547463632b71354a3d","07/18/2026 15:19:07.270","UNKNOWN"
"07/18/2026 15:20:04.089","INFO","TM","requestExecutor833382","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","541","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3130324d6a69417671636e667679583075576c442f795232693954396874347469336c7274795a466657633d","07/18/2026 15:19:00.371","UNKNOWN"
"07/18/2026 15:20:03.667","INFO","TM","requestExecutor875986","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3130324d6a69417671636e667679583075576c442f795232693954396874347469336c7274795a466657633d","07/18/2026 15:19:13.159","UNKNOWN"
"07/18/2026 15:16:05.428","INFO","TM","requestExecutor835297","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","722b4865565952725533775a6b3336496a442f6437595332434a78746c73336f324835362f6e475a555a4f3d","07/18/2026 15:15:54.023","UNKNOWN"
"07/18/2026 15:16:04.774","INFO","TM","requestExecutor848939","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","722b4865565952725533775a6b3336496a442f6437595332434a78746c73336f324835362f6e475a555a4f3d","07/18/2026 15:15:24.322","UNKNOWN"
"07/18/2026 15:15:03.766","INFO","TM","requestExecutor890034","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436e69566b4149786f476e4848466d316f394537522f686a544a6a49582f4673776261534b432b336259593d","07/18/2026 15:14:14.125","UNKNOWN"
"07/18/2026 15:15:03.402","INFO","TM","requestExecutor891461","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436e69566b4149786f476e4848466d316f394537522f686a544a6a49582f4673776261534b432b336259593d","07/18/2026 15:14:22.055","UNKNOWN"
"07/18/2026 15:06:18.440","WARN","TM","requestExecutor849613","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""APS-VIDA-UMBRELLA"" with subscription folder: ""/${subscription.participant.class.name}/APS-VIDA-UMBRELLA"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/18/2026 15:05:14.512","INFO","TM","requestExecutor816004","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39626d444d3863442f4b62367553476d726c50502b3369424f62786d6e7177565169754759585573566e693d","07/18/2026 15:05:00.866","UNKNOWN"
"07/18/2026 15:05:14.151","INFO","TM","requestExecutor880269","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39626d444d3863442f4b62367553476d726c50502b3369424f62786d6e7177565169754759585573566e693d","07/18/2026 15:04:21.786","UNKNOWN"
"07/18/2026 15:05:12.020","INFO","TM","requestExecutor844410","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5566355a77426b6a36334954656153453041457a587654565354674243414a2b6138656a643467555a33563d","07/18/2026 15:04:35.870","UNKNOWN"
"07/18/2026 15:05:11.440","INFO","TM","requestExecutor860616","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5566355a77426b6a36334954656153453041457a587654565354674243414a2b6138656a643467555a33563d","07/18/2026 15:04:34.724","UNKNOWN"
"07/18/2026 15:05:09.057","INFO","TM","requestExecutor859493","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","504b764959646754685363306953366c636c5450534c502f344f7547456d5561685751572b4752354e53543d","07/18/2026 15:04:18.080","UNKNOWN"
"07/18/2026 15:05:08.451","INFO","TM","requestExecutor819779","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","480","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","504b764959646754685363306953366c636c5450534c502f344f7547456d5561685751572b4752354e53543d","07/18/2026 15:04:46.716","UNKNOWN"
"07/18/2026 15:05:04.081","INFO","TM","requestExecutor842724","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496e727575434a746d4e4e68303546382b77516234553343636f6665737864687a474b7839647a714a6b613d","07/18/2026 15:04:24.805","UNKNOWN"
"07/18/2026 15:05:03.657","INFO","TM","requestExecutor806190","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","496e727575434a746d4e4e68303546382b77516234553343636f6665737864687a474b7839647a714a6b613d","07/18/2026 15:04:27.942","UNKNOWN"
