Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/28/2026 15:20:14.840","INFO","TM","requestExecutor874362","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6152394f6e6c447657324d6d3831646f524c4a386c6b6b32662f342f587372556c7a48474b4c43415150753d","07/28/2026 15:19:43.006","UNKNOWN"
"07/28/2026 15:20:14.226","INFO","TM","requestExecutor883422","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6152394f6e6c447657324d6d3831646f524c4a386c6b6b32662f342f587372556c7a48474b4c43415150753d","07/28/2026 15:19:44.447","UNKNOWN"
"07/28/2026 15:20:07.224","INFO","TM","requestExecutor831347","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","745474477a49432b484769656d374b7a774468314d7668446a4b5652787a633049314f5849764a573853383d","07/28/2026 15:19:27.377","UNKNOWN"
"07/28/2026 15:20:06.622","INFO","TM","requestExecutor800295","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","745474477a49432b484769656d374b7a774468314d7668446a4b5652787a633049314f5849764a573853383d","07/28/2026 15:19:14.360","UNKNOWN"
"07/28/2026 15:18:58.773","INFO","TM","requestExecutor876633","[Ssh Default] Initializing route: {UC2_DPL_POLIS_TYRELL}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436d6e6d5744616175614c39616e6f6a2b3937352f4d56636e4e3052734e50303045325777674e4468556d3d","07/28/2026 15:18:08.132","UNKNOWN"
"07/28/2026 15:16:06.476","INFO","TM","requestExecutor812007","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","734d4f6f58754948343356686e6b4974744a6847494663756845304b6c4a37655477433550316d584644373d","07/28/2026 15:15:45.198","UNKNOWN"
"07/28/2026 15:16:05.886","INFO","TM","requestExecutor831749","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","734d4f6f58754948343356686e6b4974744a6847494663756845304b6c4a37655477433550316d584644373d","07/28/2026 15:15:57.703","UNKNOWN"
"07/28/2026 15:15:04.668","INFO","TM","requestExecutor809798","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","584f5a574e48496778325a5038446131724f6a6f4d5a7149325735797755527037556a5347464b336b75633d","07/28/2026 15:14:02.657","UNKNOWN"
"07/28/2026 15:15:04.211","INFO","TM","requestExecutor842898","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","584f5a574e48496778325a5038446131724f6a6f4d5a7149325735797755527037556a5347464b336b75633d","07/28/2026 15:14:28.924","UNKNOWN"
"07/28/2026 15:13:14.625","INFO","TM","requestExecutor863204","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7978354a2f33415954765465794a3864596231714259556e4a704b676a2f6e38784e6c5337507755516a633d","07/28/2026 15:12:42.998","UNKNOWN"
"07/28/2026 15:13:14.220","INFO","TM","requestExecutor832954","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","582","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7978354a2f33415954765465794a3864596231714259556e4a704b676a2f6e38784e6c5337507755516a633d","07/28/2026 15:12:40.178","UNKNOWN"
"07/28/2026 15:10:50.835","INFO","TM","requestExecutor828343","[Ssh Default] User ""admin"" is not associated with any account. Remote address: 203.0.113.251","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b45385933525a51704f5a416879346e394c545341735746645141684d35565a6e796a6b4252794c2f61303d","07/28/2026 15:10:44.747","UNKNOWN"
"07/28/2026 15:09:04.162","INFO","TM","requestExecutor895106","[Ssh Default] User with login name ""FE657890"", associated with account ""DPL-POLIS-TYRELL@FE657890"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.70. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","786c6f7774536d6e383336392b6e673441546f4e3669774d4651452f2b436d51644e6147545871453853443d","07/28/2026 15:08:21.123","UNKNOWN"
"07/28/2026 15:09:03.962","INFO","TM","requestExecutor823877","[Ssh Default] Allowed user 'FE657890' from address '198.51.100.71', corresponding account 'DPL-POLIS-TYRELL@FE657890' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","361","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","786c6f7774536d6e383336392b6e673441546f4e3669774d4651452f2b436d51644e6147545871453853443d","07/28/2026 15:08:12.156","UNKNOWN"
"07/28/2026 15:06:11.717","INFO","TM","requestExecutor848258","AR0089: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260728054361_616073.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3146596831546e70482f724c49417037394a4e7955514d56524c6f35417337565770565031736152756e423d","07/28/2026 15:05:14.806","UNKNOWN"
"07/28/2026 15:06:09.054","INFO","TM","requestExecutor879492","[Ssh Default] Initializing route: {UC2_DPL_POLIS_TYRELL}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","492","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","715a634b474a382f716c443736372f6144706750684b56627468566e71516b37304a7876757a58366d35613d","07/28/2026 15:05:32.050","UNKNOWN"
"07/28/2026 15:06:08.840","INFO","PESITD","requestExecutor870092","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:06:08.553","INFO","PESITD","requestExecutor832233","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:06:07.642","INFO","PESITD","requestExecutor809206","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","458","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:06:07.242","INFO","TM","requestExecutor865329","ARRC0024: [ZG-ZKA-HOOLI@FE454960] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260728054361_616073.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3146596831546e70482f724c49417037394a4e7955514d56524c6f35417337565770565031736152756e423d","07/28/2026 15:05:07.789","UNKNOWN"
"07/28/2026 15:06:06.438","INFO","TM","requestExecutor896189","AR0089: [IT-TDRS-BLUTH@FE836037] [IT-TDRS-BLUTH]  Deleting local file: {/data/FlowManager/IT-TDRS-BLUTH/AcmeIT_TDRS_BLUTH_20260728054355_135622.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e4b39353443537270343976566a6567696f6e576f46654f505965643333326c54524756737572314b78693d","07/28/2026 15:05:52.077","UNKNOWN"
"07/28/2026 15:06:02.759","INFO","PESITD","requestExecutor835954","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","652","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:06:01.702","INFO","PESITD","requestExecutor814845","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","325","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:06:01.457","INFO","PESITD","requestExecutor878016","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:06:01.302","INFO","TM","requestExecutor849814","ARRC0024: [IT-TDRS-BLUTH@FE836037] [IT-TDRS-BLUTH]  The file {/data/FlowManager/IT-TDRS-BLUTH/AcmeIT_TDRS_BLUTH_20260728054355_135622.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e4b39353443537270343976566a6567696f6e576f46654f505965643333326c54524756737572314b78693d","07/28/2026 15:05:02.214","UNKNOWN"
"07/28/2026 15:06:00.255","INFO","TM","requestExecutor855363","[Ssh Default] User with login name ""FE454960"", associated with account ""ZG-ZKA-HOOLI@FE454960"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3146596831546e70482f724c49417037394a4e7955514d56524c6f35417337565770565031736152756e423d","07/28/2026 15:05:52.836","UNKNOWN"
"07/28/2026 15:06:00.026","INFO","TM","requestExecutor837623","[Ssh Default] Allowed user 'FE454960' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE454960' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3146596831546e70482f724c49417037394a4e7955514d56524c6f35417337565770565031736152756e423d","07/28/2026 15:05:54.869","UNKNOWN"
"07/28/2026 15:05:59.067","INFO","TM","requestExecutor857244","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260728054353_020735.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7777734b31334b596f44615a785a594f39676e695a7658577a426a524b4272445a48592b4e5556724e482f3d","07/28/2026 15:05:41.627","UNKNOWN"
"07/28/2026 15:05:56.880","INFO","PESITD","requestExecutor853780","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:05:56.170","INFO","PESITD","requestExecutor808330","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:05:55.399","INFO","PESITD","requestExecutor829641","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","629","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:05:55.155","INFO","PESITD","requestExecutor863443","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 15:05:54.999","INFO","TM","requestExecutor855535","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260728054353_020735.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7777734b31334b596f44615a785a594f39676e695a7658577a426a524b4272445a48592b4e5556724e482f3d","07/28/2026 15:05:42.133","UNKNOWN"
"07/28/2026 15:05:54.565","INFO","TM","requestExecutor891336","[Ssh Default] User with login name ""FE836037"", associated with account ""IT-TDRS-BLUTH@FE836037"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e4b39353443537270343976566a6567696f6e576f46654f505965643333326c54524756737572314b78693d","07/28/2026 15:05:04.114","UNKNOWN"
"07/28/2026 15:05:54.019","INFO","TM","requestExecutor812291","[Ssh Default] Allowed user 'FE836037' from address '203.0.113.40', corresponding account 'IT-TDRS-BLUTH@FE836037' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e4b39353443537270343976566a6567696f6e576f46654f505965643333326c54524756737572314b78693d","07/28/2026 15:05:04.461","UNKNOWN"
"07/28/2026 15:05:51.932","INFO","TM","requestExecutor807718","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7777734b31334b596f44615a785a594f39676e695a7658577a426a524b4272445a48592b4e5556724e482f3d","07/28/2026 15:05:34.432","UNKNOWN"
"07/28/2026 15:05:51.784","INFO","TM","requestExecutor888850","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7777734b31334b596f44615a785a594f39676e695a7658577a426a524b4272445a48592b4e5556724e482f3d","07/28/2026 15:05:06.835","UNKNOWN"
"07/28/2026 15:05:14.940","INFO","TM","requestExecutor884320","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37364e656f642f493634544f456b79364779452b48512b6a2b367745672f757231473155776e3053436e693d","07/28/2026 15:04:13.387","UNKNOWN"
"07/28/2026 15:05:14.354","INFO","TM","requestExecutor828440","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37364e656f642f493634544f456b79364779452b48512b6a2b367745672f757231473155776e3053436e693d","07/28/2026 15:04:54.697","UNKNOWN"
"07/28/2026 15:05:11.013","INFO","TM","requestExecutor880900","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4669313474702f4a6e507733307775364d4f72516f71705246326179703132534263384633674a655165493d","07/28/2026 15:04:20.973","UNKNOWN"
"07/28/2026 15:05:10.635","INFO","TM","requestExecutor818021","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4669313474702f4a6e507733307775364d4f72516f71705246326179703132534263384633674a655165493d","07/28/2026 15:04:57.502","UNKNOWN"
