Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/15/2026 12:49:59.139","INFO","TM","requestExecutor806375","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260715046196_060736.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","544","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6e71554b58467247594859306f39494a4748735643722b4f46335454524e6e3761615879666467415a2f3d","07/15/2026 12:49:52.034","UNKNOWN"
"07/15/2026 12:49:59.116","INFO","PESITD","requestExecutor898723","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:49:55.167","INFO","TM","requestExecutor860568","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.82. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6e71554b58467247594859306f39494a4748735643722b4f46335454524e6e3761615879666467415a2f3d","07/15/2026 12:49:18.223","UNKNOWN"
"07/15/2026 12:49:54.594","INFO","TM","requestExecutor864064","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.81', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","500","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6e71554b58467247594859306f39494a4748735643722b4f46335454524e6e3761615879666467415a2f3d","07/15/2026 12:49:32.537","UNKNOWN"
"07/15/2026 12:49:26.416","INFO","TM","requestExecutor834898","[Ssh Default] User with login name ""FE657890"", associated with account ""DPL-POLIS-TYRELL@FE657890"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.70. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50697a6d4938766d2f702b64416572454749304a362b45334e54434b6c4a6162505474705258764a4461433d","07/15/2026 12:48:53.632","UNKNOWN"
"07/15/2026 12:49:11.415","INFO","TM","requestExecutor874040","Created session information with id 753579484331467977666b7448537a7844446874754764726673676935356a72446f577045536d3361635a3d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","753579484331467977666b7448537a7844446874754764726673676935356a72446f577045536d3361635a3d","07/15/2026 12:49:03.184","UNKNOWN"
"07/15/2026 12:49:05.334","INFO","TM","requestExecutor839938","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","353972487a4a62766538577851556e4b633170346e41462f706c527a58696939674637564e636c762b52473d","07/15/2026 12:48:07.163","UNKNOWN"
"07/15/2026 12:49:04.833","INFO","TM","requestExecutor819343","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","353972487a4a62766538577851556e4b633170346e41462f706c527a58696939674637564e636c762b52473d","07/15/2026 12:48:42.984","UNKNOWN"
"07/15/2026 12:47:00.707","INFO","TM","requestExecutor850580","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2b617839316b2b71546c504a4443717a37724f535a5354546c74676158467758755437386b36616942533d","07/15/2026 12:46:46.054","UNKNOWN"
"07/15/2026 12:47:00.209","INFO","TM","requestExecutor827197","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","346","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a2b617839316b2b71546c504a4443717a37724f535a5354546c74676158467758755437386b36616942533d","07/15/2026 12:46:31.093","UNKNOWN"
"07/15/2026 12:46:48.462","INFO","TM","requestExecutor825827","[Ssh Default] Allowed user 'FE198634' from address '203.0.113.160', corresponding account 'WA-VDN@FE198634' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57366c4a374439616b4864534d5570414c463264714c784d4356642b3666736374434e6c737173645363723d","07/15/2026 12:45:51.270","UNKNOWN"
"07/15/2026 12:44:40.186","INFO","TM","requestExecutor894535","User with login name """", associated with account ""AB_CLAIMS_UMBRELLA"", had initiated a connection over SSH. Remote address: 198.51.100.32.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","317959363542746b6c63472b425a61507070456a5830784d69734e47514132334c4e774a61735169397a343d","07/15/2026 12:44:03.552","UNKNOWN"
"07/15/2026 12:44:39.201","INFO","PESITD","requestExecutor860024","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","448","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:44:38.090","INFO","PESITD","requestExecutor819868","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:44:37.470","INFO","PESITD","requestExecutor877419","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:44:37.086","INFO","PESITD","requestExecutor898611","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","589","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:44:12.817","INFO","TM","requestExecutor829685","AR0089: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  Deleting local file: {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260715045847_207707.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41522b5a392b4937443338792b61752b4b786e43304a427568624d7148544c4b33484f76515839707441513d","07/15/2026 12:43:39.451","UNKNOWN"
"07/15/2026 12:44:08.777","INFO","TM","requestExecutor888912","ARRC0024: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  The file {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260715045847_207707.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41522b5a392b4937443338792b61752b4b786e43304a427568624d7148544c4b33484f76515839707441513d","07/15/2026 12:43:42.169","UNKNOWN"
"07/15/2026 12:44:06.089","INFO","TM","requestExecutor863673","[Ssh Default] User with login name ""FE570866"", associated with account ""CB-ISOLATED-SOYLENT@FE570866"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41522b5a392b4937443338792b61752b4b786e43304a427568624d7148544c4b33484f76515839707441513d","07/15/2026 12:43:09.367","UNKNOWN"
"07/15/2026 12:44:05.451","INFO","TM","requestExecutor852561","[Ssh Default] Allowed user 'FE570866' from address '203.0.113.11', corresponding account 'CB-ISOLATED-SOYLENT@FE570866' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41522b5a392b4937443338792b61752b4b786e43304a427568624d7148544c4b33484f76515839707441513d","07/15/2026 12:43:07.660","UNKNOWN"
"07/15/2026 12:42:54.995","ERROR","TM","requestExecutor857659","Error during transfer operation: Error occurred while listing files from partner UC3_AIM_QUOTES_WONKA_AIM_QUOTES_WONKA_SCP_AIM_QUOTES_WONKA_PWD defined in account AIM_QUOTES_WONKA. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","592f6b526a6234557674555771485244627731633150745a5644787270454331486778646f696f686e62343d","07/15/2026 12:42:17.941","UNKNOWN"
"07/15/2026 12:41:16.100","INFO","TM","requestExecutor806390","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","764e337a4d6f686e617a4958446e4b4865352f526b6a7135552f6f6161376d376b6f3579545a4d555378793d","07/15/2026 12:41:01.489","UNKNOWN"
"07/15/2026 12:40:20.634","INFO","PESITD","requestExecutor878550","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","349","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:40:19.693","INFO","PESITD","requestExecutor862966","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","636","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:40:19.256","INFO","PESITD","requestExecutor820344","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:40:10.103","INFO","TM","requestExecutor890601","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","585149435346464a475942635467515044366d6f4e657144787472764b536267634354457553476d656c2b3d","07/15/2026 12:39:22.688","UNKNOWN"
"07/15/2026 12:40:09.697","INFO","TM","requestExecutor816694","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6335365556754870484b33544a4f50374150572b6a525a353670322b436342735a585446306a785a4a5a6e3d","07/15/2026 12:39:16.394","UNKNOWN"
"07/15/2026 12:40:09.695","INFO","TM","requestExecutor801108","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","585149435346464a475942635467515044366d6f4e657144787472764b536267634354457553476d656c2b3d","07/15/2026 12:39:09.336","UNKNOWN"
"07/15/2026 12:40:09.054","INFO","TM","requestExecutor888337","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","694","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6335365556754870484b33544a4f50374150572b6a525a353670322b436342735a585446306a785a4a5a6e3d","07/15/2026 12:39:48.856","UNKNOWN"
"07/15/2026 12:35:12.645","INFO","TM","requestExecutor859512","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","436","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","573347765138704a734e5645394c32706c6a51436c486c3073596f485a755669774a57306547323331312b3d","07/15/2026 12:34:58.279","UNKNOWN"
"07/15/2026 12:35:12.191","INFO","TM","requestExecutor855452","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","573347765138704a734e5645394c32706c6a51436c486c3073596f485a755669774a57306547323331312b3d","07/15/2026 12:34:37.535","UNKNOWN"
"07/15/2026 12:35:09.202","INFO","TM","requestExecutor894528","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53397a6c614830457271685850692b6f6e7a7465667730684446474a4c326e37454d7974384f6c7077744c3d","07/15/2026 12:35:03.183","UNKNOWN"
"07/15/2026 12:35:08.837","INFO","TM","requestExecutor809609","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","363","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53397a6c614830457271685850692b6f6e7a7465667730684446474a4c326e37454d7974384f6c7077744c3d","07/15/2026 12:34:24.820","UNKNOWN"
"07/15/2026 12:35:08.165","INFO","TM","requestExecutor822880","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b7a6438673047656156447342416455674a7268535a576d2f676a7362435a41734c58392b6c704e4973723d","07/15/2026 12:34:07.822","UNKNOWN"
"07/15/2026 12:35:07.566","INFO","TM","requestExecutor873324","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b7a6438673047656156447342416455674a7268535a576d2f676a7362435a41734c58392b6c704e4973723d","07/15/2026 12:34:53.566","UNKNOWN"
"07/15/2026 12:35:04.946","INFO","TM","requestExecutor828921","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","442f595a61784f3331636148486a7735766a2b505976503256583377597948433643306c7a526c4157327a3d","07/15/2026 12:34:36.878","UNKNOWN"
"07/15/2026 12:35:04.455","INFO","TM","requestExecutor820504","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","442f595a61784f3331636148486a7735766a2b505976503256583377597948433643306c7a526c4157327a3d","07/15/2026 12:34:09.503","UNKNOWN"
"07/15/2026 12:32:44.989","INFO","TM","requestExecutor877102","User with login name """", associated with account ""AB_CLAIMS_UMBRELLA"", had initiated a connection over SSH. Remote address: 198.51.100.33.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","619","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33724b586e516e633643774b433145647a35757256776b2b764658716c346c37466d55664c32356c652f373d","07/15/2026 12:32:07.396","UNKNOWN"
"07/15/2026 12:32:43.698","INFO","PESITD","requestExecutor804823","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:32:43.182","INFO","PESITD","requestExecutor862962","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:32:42.180","INFO","PESITD","requestExecutor825942","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/15/2026 12:32:11.324","INFO","TM","requestExecutor809042","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7352756d577239326f5a62555939497239415535386b424f6c34744936757330436a63352f466c543271303d","07/15/2026 12:31:41.735","UNKNOWN"
