Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/27/2026 16:15:30.638","INFO","TM","requestExecutor851981","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727058529_743966.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b536f75723852586455476d716f766f714b675143506e366d5936697077706f6646697567396b696668543d","07/27/2026 16:15:23.683","UNKNOWN"
"07/27/2026 16:15:28.144","INFO","TM","requestExecutor874512","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b536f75723852586455476d716f766f714b675143506e366d5936697077706f6646697567396b696668543d","07/27/2026 16:14:30.821","UNKNOWN"
"07/27/2026 16:15:27.686","INFO","TM","requestExecutor893591","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b536f75723852586455476d716f766f714b675143506e366d5936697077706f6646697567396b696668543d","07/27/2026 16:14:38.669","UNKNOWN"
"07/27/2026 16:13:08.103","INFO","TM","requestExecutor857387","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","653164674c487a446a68764f2b2b30445841714551536767646749777576634a7a376639364e4b546c6b743d","07/27/2026 16:12:32.458","UNKNOWN"
"07/27/2026 16:13:07.430","INFO","TM","requestExecutor805268","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","653164674c487a446a68764f2b2b30445841714551536767646749777576634a7a376639364e4b546c6b743d","07/27/2026 16:12:49.648","UNKNOWN"
"07/27/2026 16:05:19.461","INFO","TM","requestExecutor899385","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","446b3571796d5353746a754f5466684175366c45687376716d4179764573547668482f504130705749565a3d","07/27/2026 16:04:24.617","UNKNOWN"
"07/27/2026 16:05:18.845","INFO","TM","requestExecutor838400","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","346","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","446b3571796d5353746a754f5466684175366c45687376716d4179764573547668482f504130705749565a3d","07/27/2026 16:04:36.427","UNKNOWN"
"07/27/2026 16:05:14.545","INFO","TM","requestExecutor855247","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c655453706c334b4a337044656d6e5a4e6938644c632f65626934366c77674567412b524377766a4235373d","07/27/2026 16:04:24.722","UNKNOWN"
"07/27/2026 16:05:13.852","INFO","TM","requestExecutor810201","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c655453706c334b4a337044656d6e5a4e6938644c632f65626934366c77674567412b524377766a4235373d","07/27/2026 16:04:09.217","UNKNOWN"
"07/27/2026 16:05:08.296","INFO","TM","requestExecutor804488","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414b56485358424e4759397263636c5861423846327a64307771392b42337a676c703370353155552f63303d","07/27/2026 16:04:05.477","UNKNOWN"
"07/27/2026 16:05:07.942","INFO","TM","requestExecutor886663","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","568","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414b56485358424e4759397263636c5861423846327a64307771392b42337a676c703370353155552f63303d","07/27/2026 16:04:49.299","UNKNOWN"
"07/27/2026 16:05:03.211","INFO","TM","requestExecutor853786","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","694c46633958585864342b2b2f52552b6a7034754e6e4c6951494838387962507a75754d3536576a5049583d","07/27/2026 16:04:01.962","UNKNOWN"
"07/27/2026 16:05:02.877","INFO","TM","requestExecutor885422","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","694c46633958585864342b2b2f52552b6a7034754e6e4c6951494838387962507a75754d3536576a5049583d","07/27/2026 16:04:02.230","UNKNOWN"
"07/27/2026 16:01:24.049","INFO","TM","requestExecutor833559","[Ssh Default] User ""user"" is not associated with any account. Remote address: 203.0.113.253","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426274674b384c756a5549425071766c5071505670576747356c6549564f6954514341467345336e6948413d","07/27/2026 16:00:37.091","UNKNOWN"
"07/27/2026 15:52:12.320","INFO","TM","requestExecutor860773","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","413","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54756c572b543151324b2f504750647059464f744a316b32497236367365346d5879663458734e354a6c573d","07/27/2026 15:51:53.833","UNKNOWN"
"07/27/2026 15:52:11.663","INFO","TM","requestExecutor868110","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54756c572b543151324b2f504750647059464f744a316b32497236367365346d5879663458734e354a6c573d","07/27/2026 15:51:54.893","UNKNOWN"
"07/27/2026 15:50:15.435","INFO","TM","requestExecutor850791","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","568","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62797754614a4476506d366e652f4f43596e4d5765577049704f4d31744e562b30587134726b586d6979793d","07/27/2026 15:49:13.214","UNKNOWN"
"07/27/2026 15:50:14.914","INFO","TM","requestExecutor837270","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62797754614a4476506d366e652f4f43596e4d5765577049704f4d31744e562b30587134726b586d6979793d","07/27/2026 15:49:16.339","UNKNOWN"
"07/27/2026 15:50:10.255","INFO","TM","requestExecutor833968","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","422b587265546270646f50615149505334795659554c5662756c68736d2b482b5743477859596a694a4b633d","07/27/2026 15:49:32.612","UNKNOWN"
"07/27/2026 15:50:09.601","INFO","TM","requestExecutor847702","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","422b587265546270646f50615149505334795659554c5662756c68736d2b482b5743477859596a694a4b633d","07/27/2026 15:50:03.618","UNKNOWN"
"07/27/2026 15:50:05.948","INFO","TM","requestExecutor840312","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","435576742f432f2f5768346c6e786e7250665a61547444696838573368745973536e5242556a71777957303d","07/27/2026 15:49:09.916","UNKNOWN"
"07/27/2026 15:50:05.544","INFO","TM","requestExecutor837227","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","435576742f432f2f5768346c6e786e7250665a61547444696838573368745973536e5242556a71777957303d","07/27/2026 15:49:26.683","UNKNOWN"
"07/27/2026 15:50:03.303","INFO","TM","requestExecutor821613","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4576306c67594579524d37467577577653657378735175446f7258697239427a66425059677831446b70353d","07/27/2026 15:49:25.169","UNKNOWN"
"07/27/2026 15:50:02.630","INFO","TM","requestExecutor869493","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4576306c67594579524d37467577577653657378735175446f7258697239427a66425059677831446b70353d","07/27/2026 15:49:42.359","UNKNOWN"
"07/27/2026 15:49:03.484","INFO","TM","requestExecutor861706","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51455246787248456677656b774f6b48624d752b50352f5a7a67334f3033427a61753435584b43784d4c6f3d","07/27/2026 15:48:09.707","UNKNOWN"
"07/27/2026 15:49:03.012","INFO","TM","requestExecutor837709","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51455246787248456677656b774f6b48624d752b50352f5a7a67334f3033427a61753435584b43784d4c6f3d","07/27/2026 15:48:41.213","UNKNOWN"
"07/27/2026 15:47:16.607","INFO","TM","requestExecutor817414","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5567782f333565314f6d66425a634d6d72706e6c4a63765a38685265686a6236327a33646267584f6d31483d","07/27/2026 15:46:36.691","UNKNOWN"
"07/27/2026 15:47:16.241","INFO","TM","requestExecutor845851","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5567782f333565314f6d66425a634d6d72706e6c4a63765a38685265686a6236327a33646267584f6d31483d","07/27/2026 15:46:19.675","UNKNOWN"
"07/27/2026 15:35:19.321","INFO","TM","requestExecutor878573","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","315","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78346174476934414c6b4b49337359736a764e7544444a6f67314a7735525968464c6b6a71505a6c307a323d","07/27/2026 15:34:22.790","UNKNOWN"
"07/27/2026 15:35:18.673","INFO","TM","requestExecutor855209","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78346174476934414c6b4b49337359736a764e7544444a6f67314a7735525968464c6b6a71505a6c307a323d","07/27/2026 15:34:50.611","UNKNOWN"
"07/27/2026 15:35:14.431","INFO","TM","requestExecutor815163","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","495876777647624866614872726d6f765a75424248323732354e6b34435a32306870735456585a4f5579793d","07/27/2026 15:34:23.592","UNKNOWN"
"07/27/2026 15:35:13.830","INFO","TM","requestExecutor811276","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","495876777647624866614872726d6f765a75424248323732354e6b34435a32306870735456585a4f5579793d","07/27/2026 15:34:30.163","UNKNOWN"
"07/27/2026 15:35:06.880","INFO","TM","requestExecutor895849","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","587341375939627676743651695139684e484e784358436634365754694355445768384c356c714d6564773d","07/27/2026 15:34:44.006","UNKNOWN"
"07/27/2026 15:35:06.524","INFO","TM","requestExecutor814600","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","587341375939627676743651695139684e484e784358436634365754694355445768384c356c714d6564773d","07/27/2026 15:34:28.632","UNKNOWN"
"07/27/2026 15:35:02.045","INFO","TM","requestExecutor884954","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52557379355a616e664e6a416e5a37754c767058556747572f48485669793344372b6169494a4e385634553d","07/27/2026 15:34:10.710","UNKNOWN"
"07/27/2026 15:35:01.561","INFO","TM","requestExecutor875790","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52557379355a616e664e6a416e5a37754c767058556747572f48485669793344372b6169494a4e385634553d","07/27/2026 15:34:20.466","UNKNOWN"
"07/27/2026 15:33:42.623","INFO","TM","requestExecutor887136","AR0089: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  Deleting local file: {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260727056013_537718.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32616438675037655347757a786f38653373503335782f5653474a52797733755a67516f636735484a2b6f3d","07/27/2026 15:33:09.290","UNKNOWN"
"07/27/2026 15:33:39.434","INFO","PESITD","requestExecutor828194","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","585","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 15:33:38.743","INFO","PESITD","requestExecutor832790","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","394","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
