Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/19/2026 19:12:59.751","INFO","TM","requestExecutor887172","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41582f33474f4d68445179747551314844653747394b763664774438506f523252496c68327a426c64655a3d","07/19/2026 19:12:12.507","UNKNOWN"
"07/19/2026 19:12:59.380","INFO","TM","requestExecutor854974","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","575","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41582f33474f4d68445179747551314844653747394b763664774438506f523252496c68327a426c64655a3d","07/19/2026 19:12:47.079","UNKNOWN"
"07/19/2026 19:05:19.409","INFO","TM","requestExecutor896243","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68783665484a7842414645796f433636363175796a4d38436c2b4f722f517252527868394e7a6d68742b423d","07/19/2026 19:05:06.906","UNKNOWN"
"07/19/2026 19:05:18.934","INFO","TM","requestExecutor856377","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68783665484a7842414645796f433636363175796a4d38436c2b4f722f517252527868394e7a6d68742b423d","07/19/2026 19:04:43.423","UNKNOWN"
"07/19/2026 19:05:03.157","INFO","TM","requestExecutor877655","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","43416f637a6d323669396c4650392b434e50474b506e4a66734f464e55562b4c45557a484d45396763425a3d","07/19/2026 19:04:19.307","UNKNOWN"
"07/19/2026 19:05:03.149","INFO","TM","requestExecutor835523","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79704845334e3972536f567671734e54675a76486556734c7346507a52495379677a39446e3665467546613d","07/19/2026 19:04:12.133","UNKNOWN"
"07/19/2026 19:05:02.696","INFO","TM","requestExecutor842914","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","43416f637a6d323669396c4650392b434e50474b506e4a66734f464e55562b4c45557a484d45396763425a3d","07/19/2026 19:04:00.519","UNKNOWN"
"07/19/2026 19:05:02.624","INFO","TM","requestExecutor813340","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79704845334e3972536f567671734e54675a76486556734c7346507a52495379677a39446e3665467546613d","07/19/2026 19:04:56.910","UNKNOWN"
"07/19/2026 18:52:17.212","INFO","TM","requestExecutor836829","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e496d62774a6f4c322f63595a366279556e37487151614d6e734e4e696a697630435762764a786a7144563d","07/19/2026 18:51:15.887","UNKNOWN"
"07/19/2026 18:52:16.772","INFO","TM","requestExecutor822181","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e496d62774a6f4c322f63595a366279556e37487151614d6e734e4e696a697630435762764a786a7144563d","07/19/2026 18:51:49.382","UNKNOWN"
"07/19/2026 18:50:19.980","INFO","TM","requestExecutor866587","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","485","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b6b2b533936683270585073334b392f715451554d61316567674d6f4a4c476956656c31367a6a4c4449383d","07/19/2026 18:49:48.788","UNKNOWN"
"07/19/2026 18:50:19.497","INFO","TM","requestExecutor875494","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b6b2b533936683270585073334b392f715451554d61316567674d6f4a4c476956656c31367a6a4c4449383d","07/19/2026 18:49:58.109","UNKNOWN"
"07/19/2026 18:50:15.514","INFO","TM","requestExecutor872304","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f632b6e436764715839627a497875732b48744c62446b34622b414c456a376568734b56714830665a6d533d","07/19/2026 18:49:33.862","UNKNOWN"
"07/19/2026 18:50:15.014","INFO","TM","requestExecutor894589","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f632b6e436764715839627a497875732b48744c62446b34622b414c456a376568734b56714830665a6d533d","07/19/2026 18:49:39.727","UNKNOWN"
"07/19/2026 18:50:02.844","INFO","TM","requestExecutor860772","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76514b755950733764396857614f6f30686b646b487238577833592b35417a59444f497651554a30496a423d","07/19/2026 18:49:57.121","UNKNOWN"
"07/19/2026 18:50:02.335","INFO","TM","requestExecutor813759","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76514b755950733764396857614f6f30686b646b487238577833592b35417a59444f497651554a30496a423d","07/19/2026 18:49:36.224","UNKNOWN"
"07/19/2026 18:50:00.888","INFO","TM","requestExecutor858021","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66614e48796b48766f506d4b6b4f4c57552b4a4c66687a31704e6d456a4c6b6b55554333786474617566773d","07/19/2026 18:49:14.941","UNKNOWN"
"07/19/2026 18:50:00.556","INFO","TM","requestExecutor803169","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66614e48796b48766f506d4b6b4f4c57552b4a4c66687a31704e6d456a4c6b6b55554333786474617566773d","07/19/2026 18:49:21.089","UNKNOWN"
"07/19/2026 18:49:44.981","INFO","TM","requestExecutor895224","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","516","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f4c444f7964703558613063552b655438342f676c424d4b4a493361653174766d3571656d463969774d553d","07/19/2026 18:49:31.603","UNKNOWN"
"07/19/2026 18:49:18.377","INFO","TM","requestExecutor869827","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30414a5331386b6477575658734e5455616d2b4f593646707033714c616c45434c73764737583768486d633d","07/19/2026 18:49:06.005","UNKNOWN"
"07/19/2026 18:49:17.978","INFO","TM","requestExecutor886855","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","692","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30414a5331386b6477575658734e5455616d2b4f593646707033714c616c45434c73764737583768486d633d","07/19/2026 18:48:50.251","UNKNOWN"
"07/19/2026 18:47:10.140","INFO","PESITD","requestExecutor813198","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 18:47:09.905","INFO","PESITD","requestExecutor896364","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 18:47:09.109","INFO","PESITD","requestExecutor804636","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 18:47:08.668","INFO","PESITD","requestExecutor818979","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 18:47:02.574","INFO","TM","requestExecutor886750","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49655a35645550786d506d37474c30345059446241666b584c504850716c456333424355544d584c4a744e3d","07/19/2026 18:46:50.300","UNKNOWN"
"07/19/2026 18:47:01.890","INFO","TM","requestExecutor811003","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49655a35645550786d506d37474c30345059446241666b584c504850716c456333424355544d584c4a744e3d","07/19/2026 18:46:01.555","UNKNOWN"
"07/19/2026 18:46:58.638","INFO","TM","requestExecutor879752","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","349","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c2f624c5334554b412f634e3836485558504e5274444b59377459623475465878776671432b3746384a423d","07/19/2026 18:46:35.605","UNKNOWN"
"07/19/2026 18:46:58.322","INFO","TM","requestExecutor809165","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c2f624c5334554b412f634e3836485558504e5274444b59377459623475465878776671432b3746384a423d","07/19/2026 18:45:56.100","UNKNOWN"
"07/19/2026 18:42:25.348","INFO","TM","requestExecutor878636","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","536c2b585441443235646b753345656449303076776a486b5472567835586e773478596f2f6b69366946593d","07/19/2026 18:42:01.737","UNKNOWN"
"07/19/2026 18:42:25.148","INFO","TM","requestExecutor823121","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.23', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","536c2b585441443235646b753345656449303076776a486b5472567835586e773478596f2f6b69366946593d","07/19/2026 18:42:03.226","UNKNOWN"
"07/19/2026 18:40:13.933","INFO","TM","requestExecutor880633","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5955687a746c702b57506d3731626267434b71534a536b464b4e776c5943442f7151665749596c4c4f344f3d","07/19/2026 18:39:50.883","UNKNOWN"
"07/19/2026 18:40:13.603","INFO","TM","requestExecutor880112","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5955687a746c702b57506d3731626267434b71534a536b464b4e776c5943442f7151665749596c4c4f344f3d","07/19/2026 18:39:36.204","UNKNOWN"
"07/19/2026 18:35:19.661","INFO","TM","requestExecutor872617","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","654c2b79507131367357345a6f3266342b543951656862695431392b456a74446d536748593766377863413d","07/19/2026 18:34:39.614","UNKNOWN"
"07/19/2026 18:35:19.418","INFO","TM","requestExecutor813875","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d637270623767432f4e366961304f444e7634303173376e536d4c47703256786c376f7364667755304f583d","07/19/2026 18:35:06.483","UNKNOWN"
"07/19/2026 18:35:19.360","INFO","TM","requestExecutor834320","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","654c2b79507131367357345a6f3266342b543951656862695431392b456a74446d536748593766377863413d","07/19/2026 18:34:24.392","UNKNOWN"
"07/19/2026 18:35:19.084","INFO","TM","requestExecutor886033","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d637270623767432f4e366961304f444e7634303173376e536d4c47703256786c376f7364667755304f583d","07/19/2026 18:34:47.685","UNKNOWN"
"07/19/2026 18:35:07.546","INFO","TM","requestExecutor830060","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","564d563234506d5465436c516455343669734647506a564b366f656a4e6366384874373743667a385745663d","07/19/2026 18:34:55.026","UNKNOWN"
"07/19/2026 18:35:07.210","INFO","TM","requestExecutor866545","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","497","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","564d563234506d5465436c516455343669734647506a564b366f656a4e6366384874373743667a385745663d","07/19/2026 18:34:42.825","UNKNOWN"
"07/19/2026 18:35:00.258","INFO","TM","requestExecutor890545","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59476235577565504533516a3265426642386f304d393779474b476d487955534278397a39476e76665a6f3d","07/19/2026 18:34:32.081","UNKNOWN"
"07/19/2026 18:34:59.770","INFO","TM","requestExecutor841477","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59476235577565504533516a3265426642386f304d393779474b476d487955534278397a39476e76665a6f3d","07/19/2026 18:34:51.290","UNKNOWN"
