Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/04/2026 17:05:06.316","INFO","TM","requestExecutor891893","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6859785a417554694e70623637315249654c7976684943646e66493172566f416e37413271735a4579383d","07/04/2026 17:04:19.561","UNKNOWN"
"07/04/2026 17:05:02.840","INFO","TM","requestExecutor801472","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d58644b2b6e4d46446170657a4f734f68305657722f7a567a6c48676932354e35622f476b565763344d303d","07/04/2026 17:04:23.380","UNKNOWN"
"07/04/2026 17:05:02.222","INFO","TM","requestExecutor801870","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d58644b2b6e4d46446170657a4f734f68305657722f7a567a6c48676932354e35622f476b565763344d303d","07/04/2026 17:04:06.473","UNKNOWN"
"07/04/2026 17:01:27.846","INFO","TM","requestExecutor854928","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436e6b377766366835686e4f5833475a3250542b4e6d42416342544b785a426277395467672f4d76305a713d","07/04/2026 17:01:13.104","UNKNOWN"
"07/04/2026 17:01:26.844","INFO","PESITD","requestExecutor808895","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/04/2026 17:01:25.401","INFO","PESITD","requestExecutor859743","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/04/2026 16:52:25.362","INFO","TM","requestExecutor897536","User with login name """", associated with account ""FIN_TREASURY_GEKKO"", had initiated a connection over SSH. Remote address: 203.0.113.112.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","484c51334b534648474f443678685833716a4174674e716c31626d7a37732b614c6e4852424a506c6f64553d","07/04/2026 16:51:48.076","UNKNOWN"
"07/04/2026 16:52:24.322","INFO","PESITD","requestExecutor819981","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","433","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/04/2026 16:52:23.441","INFO","PESITD","requestExecutor854457","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/04/2026 16:52:22.526","INFO","PESITD","requestExecutor897960","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","436","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/04/2026 16:52:22.072","INFO","PESITD","requestExecutor850058","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/04/2026 16:52:06.595","INFO","TM","requestExecutor880738","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","745838312f347857446172594979707a764f57615a75303354764e4542373266476f486478655149465a773d","07/04/2026 16:51:16.740","UNKNOWN"
"07/04/2026 16:52:06.207","INFO","TM","requestExecutor855768","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","352","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","745838312f347857446172594979707a764f57615a75303354764e4542373266476f486478655149465a773d","07/04/2026 16:51:03.148","UNKNOWN"
"07/04/2026 16:51:50.993","INFO","TM","requestExecutor838968","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","479","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3679456f7a31664444644b486565794534494d66624c4755475a50497667486e334d6644756561725163523d","07/04/2026 16:50:54.011","UNKNOWN"
"07/04/2026 16:50:17.406","INFO","TM","requestExecutor838510","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","480","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c5176346b462b5a59426838336b30344246542f7537373541486d6b3869386c734a6355417062505352703d","07/04/2026 16:49:44.532","UNKNOWN"
"07/04/2026 16:50:17.024","INFO","TM","requestExecutor882682","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c5176346b462b5a59426838336b30344246542f7537373541486d6b3869386c734a6355417062505352703d","07/04/2026 16:49:13.169","UNKNOWN"
"07/04/2026 16:50:15.164","INFO","TM","requestExecutor815817","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a612f6e5667445852746a415368615942536a4b755958345572514a397a65507975667a5677586c4167413d","07/04/2026 16:50:09.776","UNKNOWN"
"07/04/2026 16:50:14.580","INFO","TM","requestExecutor823360","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","408","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a612f6e5667445852746a415368615942536a4b755958345572514a397a65507975667a5677586c4167413d","07/04/2026 16:49:50.282","UNKNOWN"
"07/04/2026 16:50:11.060","INFO","TM","requestExecutor829329","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3445796442474a6857367349597875744965476850537939576b564942302f6e362f4a6661496f4964724b3d","07/04/2026 16:49:10.340","UNKNOWN"
"07/04/2026 16:50:10.621","INFO","TM","requestExecutor860504","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3445796442474a6857367349597875744965476850537939576b564942302f6e362f4a6661496f4964724b3d","07/04/2026 16:49:49.194","UNKNOWN"
"07/04/2026 16:50:01.340","INFO","TM","requestExecutor881379","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56784f2b6b384751564f4362434f74374765306776744f7445437a6a50387676784d5557376173765877433d","07/04/2026 16:49:50.738","UNKNOWN"
"07/04/2026 16:50:00.899","INFO","TM","requestExecutor814757","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56784f2b6b384751564f4362434f74374765306776744f7445437a6a50387676784d5557376173765877433d","07/04/2026 16:49:34.168","UNKNOWN"
"07/04/2026 16:49:08.457","INFO","TM","requestExecutor831322","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","497","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b767850523946706671585650634d7a6473313334545879342f6565736b456d6f544c52704e4d32302b363d","07/04/2026 16:48:33.640","UNKNOWN"
"07/04/2026 16:49:07.879","INFO","TM","requestExecutor801860","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b767850523946706671585650634d7a6473313334545879342f6565736b456d6f544c52704e4d32302b363d","07/04/2026 16:48:11.667","UNKNOWN"
"07/04/2026 16:47:19.239","INFO","TM","requestExecutor808211","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f795a30754654484f4171376666594e3053544c467538456a2f6b4b6f344234734c7672377577484d52323d","07/04/2026 16:46:16.204","UNKNOWN"
"07/04/2026 16:47:18.806","INFO","TM","requestExecutor827187","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","456","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f795a30754654484f4171376666594e3053544c467538456a2f6b4b6f344234734c7672377577484d52323d","07/04/2026 16:46:23.058","UNKNOWN"
"07/04/2026 16:40:44.091","WARN","TM","requestExecutor807423","Transfer site ID is not present in environment. Using host, port and user: sftp-legacy.acme.example:22:C208-MFT","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","475975752f4d49314c454a4f6131714a58326a5075354c352f4f5246717450702b316443655658576963623d","07/04/2026 16:40:17.539","UNKNOWN"
"07/04/2026 16:40:13.051","INFO","TM","requestExecutor868964","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","305","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a68566a70652b536a4c394f674156426b3464626b58494c58632f30792f43446e5171325a645a33666e413d","07/04/2026 16:39:31.772","UNKNOWN"
"07/04/2026 16:40:12.362","INFO","TM","requestExecutor832581","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a68566a70652b536a4c394f674156426b3464626b58494c58632f30792f43446e5171325a645a33666e413d","07/04/2026 16:39:34.615","UNKNOWN"
"07/04/2026 16:35:19.500","INFO","TM","requestExecutor882741","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3969696b71377a5841336d34534e434f66484333754d534c78724a464c4a4d4c6852526d4a476f724b7a673d","07/04/2026 16:34:23.309","UNKNOWN"
"07/04/2026 16:35:18.986","INFO","TM","requestExecutor840721","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","346","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3969696b71377a5841336d34534e434f66484333754d534c78724a464c4a4d4c6852526d4a476f724b7a673d","07/04/2026 16:34:57.772","UNKNOWN"
"07/04/2026 16:35:16.842","INFO","TM","requestExecutor826902","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","522","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","36342f52626e2b2f6d49506e377478304665523542714f3249594b5a646f4a4f737a7a68705a616d4172493d","07/04/2026 16:34:26.748","UNKNOWN"
"07/04/2026 16:35:16.297","INFO","TM","requestExecutor884039","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","591","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","36342f52626e2b2f6d49506e377478304665523542714f3249594b5a646f4a4f737a7a68705a616d4172493d","07/04/2026 16:34:33.037","UNKNOWN"
"07/04/2026 16:35:13.052","INFO","TM","requestExecutor811130","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","611","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6872437064466772484c4b47417177665a706f4c38557851525a79617375443231612b4f66796950574a473d","07/04/2026 16:34:10.215","UNKNOWN"
"07/04/2026 16:35:12.532","INFO","TM","requestExecutor824774","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","683","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6872437064466772484c4b47417177665a706f4c38557851525a79617375443231612b4f66796950574a473d","07/04/2026 16:34:32.928","UNKNOWN"
"07/04/2026 16:35:02.046","INFO","TM","requestExecutor869796","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","646","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6537724b4f7134454f644162453647362f37314f356f62597534683252744d5734614c6e674c2f746332553d","07/04/2026 16:34:24.598","UNKNOWN"
"07/04/2026 16:35:01.481","INFO","TM","requestExecutor843101","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6537724b4f7134454f644162453647362f37314f356f62597534683252744d5734614c6e674c2f746332553d","07/04/2026 16:34:18.213","UNKNOWN"
"07/04/2026 16:32:18.973","INFO","TM","requestExecutor892147","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","451","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","792b50664658767a464b4544737857424673615758687a6b6f6c467642367374794476675244486a5255673d","07/04/2026 16:31:46.996","UNKNOWN"
"07/04/2026 16:32:18.398","INFO","TM","requestExecutor859895","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","792b50664658767a464b4544737857424673615758687a6b6f6c467642367374794476675244486a5255673d","07/04/2026 16:31:34.241","UNKNOWN"
"07/04/2026 16:28:45.847","INFO","TM","requestExecutor805101","Reporting event to Sentinel: TransferEvent","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","458","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3951307077483931674635326d49674774746b78425348774d51704950555371495143443959682f6932693d","07/04/2026 16:27:44.756","UNKNOWN"
"07/04/2026 16:23:18.378","INFO","TM","requestExecutor879450","[Ssh Default] User with login name ""FE644964"", associated with account ""SI-VPS-VDN@FE644964"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.161. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7676637a316650424d6d717156527537533569583362744541744b73337174524e516c4578594c627376733d","07/04/2026 16:22:13.555","UNKNOWN"
"07/04/2026 16:20:19.550","INFO","TM","requestExecutor891724","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","556a494555685936374a5044394c78634b4d37427a574a2f49632b585a71493143624f367a5a4f62696b793d","07/04/2026 16:19:16.179","UNKNOWN"
"07/04/2026 16:20:19.064","INFO","TM","requestExecutor819136","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","556a494555685936374a5044394c78634b4d37427a574a2f49632b585a71493143624f367a5a4f62696b793d","07/04/2026 16:19:26.739","UNKNOWN"
