Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043686_950257.xml",0,"ssh","true","BINARY","07/31/2026 12:08:30.804","07/31/2026 12:08:33.464","2.660 s","sftp.wonka.example","22","UNKNOWN","39f3bd09-bcb3-49dc-a7d4-ea0fad4f4d49","4465464c327154552f333046637a39626c536c3350492b38436d43596f337a4274784b66695359587470643d","07/31/2026 12:08:30.493","UNKNOWN","UNKNOWN","5b831dfa-18bd-437d-8fd8-5b6952ff0144","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043686_950257.xml",0,"ssh","true","BINARY","07/31/2026 12:08:19.789","07/31/2026 12:08:20.078","289 ms","198.51.100.80","22","UNKNOWN","74341494-3f29-4bba-8159-54cb09bab2dc","4465464c327154552f333046637a39626c536c3350492b38436d43596f337a4274784b66695359587470643d","07/31/2026 12:08:17.962","UNKNOWN","UNKNOWN","5b831dfa-18bd-437d-8fd8-5b6952ff0144","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043686_950257.xml",0,"ssh","true","BINARY","07/31/2026 12:08:12.631","07/31/2026 12:08:12.968","337 ms","sftp.wonka.example","22","UNKNOWN","dcec24ab-7bff-4b8c-944a-5acea4800f8f","4465464c327154552f333046637a39626c536c3350492b38436d43596f337a4274784b66695359587470643d","07/31/2026 12:08:11.952","UNKNOWN","UNKNOWN","5b831dfa-18bd-437d-8fd8-5b6952ff0144","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043686_950257.xml",9327,"pesit","true","BINARY","07/31/2026 12:08:06.482","07/31/2026 12:08:10.131","3.649 s","192.0.2.20","17627","UNKNOWN","3c25c338-9f9b-49ef-b051-430b8eb24d78","42644f756e685a4f6b4d37312b6851576e6d5364506931457563676f67364d464576334d68764f5844485a3d","07/31/2026 12:08:05.746","UNKNOWN","UNKNOWN","5b831dfa-18bd-437d-8fd8-5b6952ff0144","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"pesit","true","BINARY","07/31/2026 12:05:13.944","07/31/2026 12:05:14.711","767 ms","UNKNOWN","17627","UNKNOWN","3de1a6a4-780a-415e-adc7-a0d912b7d74b","6b48634d5a315579695244433755517a596c58734a76746a476a71625843632b577a656850356d766a396d3d","07/31/2026 12:05:04.184","UNKNOWN","UNKNOWN","b5fe4e70-d2c3-4238-a310-84ed0177355b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"ssh","true","BINARY","07/31/2026 12:05:05.982","07/31/2026 12:05:12.109","6.127 s","192.0.2.77","22","UNKNOWN","cf9c13ac-b652-4d3f-b0eb-b56ce671413f","4d71434964526a4d5377416151476163774e47714f6270454d4b6c33675834396c38507952444b35744a663d","07/31/2026 12:04:49.748","UNKNOWN","UNKNOWN","f1a2e822-2346-4e8a-8079-f0832fbc196a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"ssh","true","BINARY","07/31/2026 12:05:05.350","07/31/2026 12:05:11.082","5.732 s","filetransfer.acme.example","22","UNKNOWN","b0feff87-fd71-40e7-aced-ad6a0f0bb462","6b48634d5a315579695244433755517a596c58734a76746a476a71625843632b577a656850356d766a396d3d","07/31/2026 12:04:56.895","UNKNOWN","UNKNOWN","b5fe4e70-d2c3-4238-a310-84ed0177355b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"routing","true","BINARY","07/31/2026 12:02:53.889","07/31/2026 12:02:54.306","417 ms","UNKNOWN","UNKNOWN","UNKNOWN","774ebc30-2375-4fc5-ad30-aa31a58decc7","4d71434964526a4d5377416151476163774e47714f6270454d4b6c33675834396c38507952444b35744a663d","07/31/2026 12:02:43.591","UNKNOWN","UNKNOWN","f1a2e822-2346-4e8a-8079-f0832fbc196a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"routing","true","BINARY","07/31/2026 12:02:53.276","07/31/2026 12:02:53.434","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","159527c4-bf97-4829-9c58-6b71f8b54bdb","4d71434964526a4d5377416151476163774e47714f6270454d4b6c33675834396c38507952444b35744a663d","07/31/2026 12:02:41.666","UNKNOWN","UNKNOWN","f1a2e822-2346-4e8a-8079-f0832fbc196a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"pesit","true","BINARY","07/31/2026 12:02:51.065","07/31/2026 12:02:51.978","913 ms","UNKNOWN","17627","UNKNOWN","13fc2f52-bd81-49e9-b155-99fb324b057b","4d71434964526a4d5377416151476163774e47714f6270454d4b6c33675834396c38507952444b35744a663d","07/31/2026 12:02:41.660","UNKNOWN","UNKNOWN","f1a2e822-2346-4e8a-8079-f0832fbc196a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"pesit","true","BINARY","07/31/2026 12:01:40.917","07/31/2026 12:01:41.273","356 ms","UNKNOWN","17627","UNKNOWN","9397a736-e45a-4dad-b9a5-9d05c50f7b9a","304b485a30394742496d41644b6a66524955646b73436a4247426553476a4475354b634c45754149342b323d","07/31/2026 12:01:16.451","UNKNOWN","UNKNOWN","16946b27-06af-4ee5-ab15-353be5f42c8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"ssh","true","BINARY","07/31/2026 12:01:30.327","07/31/2026 12:01:39.704","9.377 s","192.0.2.77","22","UNKNOWN","86049b36-2864-4dfb-8f4a-2b31acffd80e","304b485a30394742496d41644b6a66524955646b73436a4247426553476a4475354b634c45754149342b323d","07/31/2026 12:01:19.432","UNKNOWN","UNKNOWN","16946b27-06af-4ee5-ab15-353be5f42c8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"ssh","true","BINARY","07/31/2026 12:01:29.942","07/31/2026 12:01:39.582","9.640 s","filetransfer.acme.example","22","UNKNOWN","b96b5dec-3860-426d-87ad-f690734b6c60","3071562b4c4d7573594139444432766c4b6f4d41347632626e45304c3371634c507942466f56576b3779333d","07/31/2026 12:01:21.502","UNKNOWN","UNKNOWN","c8d53d3e-bd06-4054-80fb-f1234760fe2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_120000.txt",16,"pesit","true","BINARY","07/31/2026 12:01:21.768","07/31/2026 12:01:22.938","1.170 s","UNKNOWN","17627","UNKNOWN","1e5863fb-1d03-4d9c-bffc-f16bb734c504","3071562b4c4d7573594139444432766c4b6f4d41347632626e45304c3371634c507942466f56576b3779333d","07/31/2026 12:01:12.107","UNKNOWN","UNKNOWN","c8d53d3e-bd06-4054-80fb-f1234760fe2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260731043196_711122.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260731043196_711122.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260731043196_711122.dat",478998,"pesit","true","BINARY","07/31/2026 11:59:59.592","07/31/2026 12:00:00.114","522 ms","192.0.2.20","17627","UNKNOWN","e4f875a1-a6a1-4bbf-b5db-9f1692350f7f","4b2b73694c544c652f576c306d676e385845337354624b2b7334516342383951586e49753744356a4477643d","07/31/2026 11:59:58.183","UNKNOWN","UNKNOWN","9090fe51-b47e-4cf2-93ba-81a73615b0c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260731043196_711122.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260731043196_711122.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260731043196_711122.dat",478998,"ssh","true","BINARY","07/31/2026 11:59:56.121","07/31/2026 11:59:57.962","1.841 s","198.51.100.41","22","UNKNOWN","ca97b876-85ac-4e19-a47c-d2bf295f4c47","696c673144794b514350584b5754787841674c444354657737634d65325948543474744e313676324a63313d","07/31/2026 11:59:53.985","UNKNOWN","UNKNOWN","9090fe51-b47e-4cf2-93ba-81a73615b0c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260731042736_103677.csv","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260731042736_103677.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260731042736_103677.csv",377936,"pesit","true","BINARY","07/31/2026 11:52:24.599","07/31/2026 11:52:24.954","355 ms","192.0.2.20","17627","UNKNOWN","8abc63f9-9ecb-45d5-86ab-3494f19b1993","355057726d43732b6831645478415570635a65705432564f4e754f437966586e746a667371687549364c333d","07/31/2026 11:52:22.635","UNKNOWN","UNKNOWN","32a0bc2b-abd5-447f-a18f-76912dae0011","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260731042736_103677.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260731042736_103677.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260731042736_103677.csv",377936,"ssh","true","BINARY","07/31/2026 11:52:16.995","07/31/2026 11:52:19.874","2.879 s","sftp.sabre.example","22","UNKNOWN","61ac8bdb-0048-4a16-a22a-c2606aca0f04","756153485a455a6b7447514c666638582f6f6e346b6f5a344147737337794656366c353775344371564c593d","07/31/2026 11:52:16.639","UNKNOWN","UNKNOWN","32a0bc2b-abd5-447f-a18f-76912dae0011","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260731042545_437171.csv","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260731042545_437171.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260731042545_437171.csv",407263,"pesit","true","BINARY","07/31/2026 11:49:11.469","07/31/2026 11:49:12.176","707 ms","192.0.2.20","17627","UNKNOWN","b128c8ff-1394-48f7-807e-b72222c479f3","697452652f346a6d64517879374477526874516c69746b715671714948716e72586c3279395742504536373d","07/31/2026 11:49:10.358","UNKNOWN","UNKNOWN","cc7e6b39-7716-481b-9c11-1f047436a526","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WE","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260731042545_437171.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260731042545_437171.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260731042545_437171.csv",407263,"ftp","true","BINARY","07/31/2026 11:49:05.723","07/31/2026 11:49:09.194","3.471 s","mft.weyland.example","21","UNKNOWN","e384fe72-212a-45f7-bb38-7ae15a78b107","6b5666707a794d46526a43636771326847634a7247736f67426f645461616e5968504e756736785579576c3d","07/31/2026 11:49:05.103","UNKNOWN","UNKNOWN","cc7e6b39-7716-481b-9c11-1f047436a526","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip",702,"ssh","true","BINARY","07/31/2026 11:44:50.498","07/31/2026 11:44:50.612","114 ms","203.0.113.21","22","UNKNOWN","0d52a742-1b35-44b0-8c0e-95c216b0a8df","4133322b796d4f573645574f6a4448547774682b4d793266694a77416a3459624743686d594c4f577836363d","07/31/2026 11:44:50.209","UNKNOWN","UNKNOWN","c7a7c1e9-cc20-4538-a763-4a7d582232b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260731042053_432208.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260731042053_432208.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260731042053_432208.txt.pgp",128282,"ssh","true","BINARY","07/31/2026 11:41:02.393","07/31/2026 11:41:05.436","3.043 s","paper.dunder.example","22","UNKNOWN","2d1217ab-1460-4b5d-a2d1-a69b3f9c1aec","524e3971417a4c3562486e704b39476e46704f6e73584d6441447a44376a327835564638706764454941393d","07/31/2026 11:41:00.651","UNKNOWN","UNKNOWN","ada97161-9e66-4632-bda3-2378acfbbb8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260731042053_432208.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260731042053_432208.txt.pgp",128282,"pesit","true","BINARY","07/31/2026 11:40:53.591","07/31/2026 11:40:53.998","407 ms","192.0.2.20","17627","UNKNOWN","55da6c2b-b92a-4b19-b7c5-466c9b8aa993","426861686c6d312f616e5050596f50307443723475305968597630544f43647342372b2f7637652f4d37723d","07/31/2026 11:40:52.878","UNKNOWN","UNKNOWN","ada97161-9e66-4632-bda3-2378acfbbb8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY","Outbound","Server","AcmeAPS_TELEM_GEKKO_20260731041785_775546.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_TELEM_GEKKO_20260731041785_775546.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260731041785_775546.csv",0,"ssh","true","BINARY","07/31/2026 11:38:03.811","07/31/2026 11:38:05.295","1.484 s","trades.gekko.example","22","UNKNOWN","2e115fae-aef5-48e9-aa89-5be3a8fc71e5","63736a41565358797252354e415979784f5044532b494b6e707762737548637252533751766a387143637a3d","07/31/2026 11:38:03.388","UNKNOWN","UNKNOWN","2863991a-8c6b-4f52-827a-093727350d2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY","Outbound","Server","AcmeAPS_TELEM_GEKKO_20260731041785_775546.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_TELEM_GEKKO_20260731041785_775546.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260731041785_775546.csv",0,"ssh","true","BINARY","07/31/2026 11:37:28.425","07/31/2026 11:37:29.366","941 ms","trades.gekko.example","22","UNKNOWN","23e87e16-f91f-4743-b5b8-a8dc2a210609","63736a41565358797252354e415979784f5044532b494b6e707762737548637252533751766a387143637a3d","07/31/2026 11:37:26.506","UNKNOWN","UNKNOWN","2863991a-8c6b-4f52-827a-093727350d2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
