Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260807036063_892461.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260807036063_892461.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260807036063_892461.xml",2141510,"ssh","true","BINARY","08/07/2026 10:01:03.134","08/07/2026 10:01:05.792","2.658 s","198.51.100.80","22","UNKNOWN","404ae661-fe5f-44c9-b045-76c6f1591633","6e79615a7032414e74716a6374796b6a3244364f3943345578554631317a62437a7a414c6d7a46395636463d","08/07/2026 10:01:02.152","UNKNOWN","UNKNOWN","bacccf92-8b90-4bca-b4ce-fa8e9277dc55","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"pesit","true","BINARY","08/07/2026 10:01:00.501","08/07/2026 10:01:00.817","316 ms","UNKNOWN","17627","UNKNOWN","5899b589-74dd-4769-a272-e41675d50a2b","374b4670466377732b394a487331527a7143566c41326d364271544138626b486f76732f5043317732535a3d","08/07/2026 10:00:45.106","UNKNOWN","UNKNOWN","9e9aaf2b-5c3c-48a0-9ade-2bd352ec281a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"ssh","true","BINARY","08/07/2026 10:00:54.769","08/07/2026 10:00:59.103","4.334 s","192.0.2.77","22","UNKNOWN","6d2ae76b-3f73-4b73-8807-605c44b9d1b9","374b4670466377732b394a487331527a7143566c41326d364271544138626b486f76732f5043317732535a3d","08/07/2026 10:00:41.851","UNKNOWN","UNKNOWN","9e9aaf2b-5c3c-48a0-9ade-2bd352ec281a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"ssh","true","BINARY","08/07/2026 10:00:54.168","08/07/2026 10:00:58.962","4.794 s","filetransfer.acme.example","22","UNKNOWN","e6a82b69-0026-4e0a-b6ea-a98c44a8a32c","7875784b53713348716f5566322f75465574664448582f6161315257484444616a786d436374646a3567323d","08/07/2026 10:00:37.538","UNKNOWN","UNKNOWN","c6af3346-712d-44f4-8788-6a6fac640a3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"pesit","true","BINARY","08/07/2026 10:00:45.311","08/07/2026 10:00:47.458","2.147 s","UNKNOWN","17627","UNKNOWN","8cb203b8-2e52-4218-a009-de7de8e258c5","7875784b53713348716f5566322f75465574664448582f6161315257484444616a786d436374646a3567323d","08/07/2026 10:00:34.674","UNKNOWN","UNKNOWN","c6af3346-712d-44f4-8788-6a6fac640a3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260807035972_270383.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260807035972_270383.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260807035972_270383.pdf.pgp",928478,"pesit","true","BINARY","08/07/2026 09:59:34.814","08/07/2026 09:59:35.414","600 ms","192.0.2.20","17627","UNKNOWN","a1d5de2a-9be8-4bc8-9c74-079e2df2a396","6b3257654b7657307a646477484e6153415172676d7a6c643830716f6564486f6f52334f5433514b672f573d","08/07/2026 09:59:34.476","UNKNOWN","UNKNOWN","6734a3c8-a920-4764-bc61-e294922dddb4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260807035972_270383.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260807035972_270383.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260807035972_270383.pdf.pgp",928478,"ssh","true","BINARY","08/07/2026 09:59:32.397","08/07/2026 09:59:33.429","1.032 s","198.51.100.82","22","UNKNOWN","bcbd3d5e-05c2-40f2-a437-2303bb271b87","573877673749646f4b6c43654f386e626a7471534c377156484b70504348534c57723473686a6b4f50664f3d","08/07/2026 09:59:30.727","UNKNOWN","UNKNOWN","6734a3c8-a920-4764-bc61-e294922dddb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807035844_231321.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807035844_231321.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035844_231321.zip",88246,"ssh","true","BINARY","08/07/2026 09:57:27.557","08/07/2026 09:57:31.684","4.127 s","sftp.wonka.example","22","UNKNOWN","f91ca685-6d26-4179-a5aa-d3b803ddce31","58454b416d32552b374f5a47375154484f373845713038686a5541434753626a70764154695570525544733d","08/07/2026 09:57:26.816","UNKNOWN","UNKNOWN","152aa9b4-76c2-4e99-9af0-af4ce0ffb695","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260807035844_231321.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035844_231321.zip",88246,"pesit","true","BINARY","08/07/2026 09:57:24.308","08/07/2026 09:57:24.967","659 ms","192.0.2.20","17627","UNKNOWN","9aaf8cdc-f492-4a48-8bae-c3ef8cc4a60f","67453259546761334f4c79492f4e6d4a6b634d4e47692b38553353454541654332635675665a61414851353d","08/07/2026 09:57:23.678","UNKNOWN","UNKNOWN","152aa9b4-76c2-4e99-9af0-af4ce0ffb695","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv",8163,"routing","true","BINARY","08/07/2026 09:56:16.128","08/07/2026 09:56:16.198","70 ms","UNKNOWN","UNKNOWN","UNKNOWN","0205a740-79b9-49c3-b785-9c776a87f52b","6f6c666138744a394c6a324d7735566436704a6261596e4a373158615a5158556d44306e5666444c7a47383d","08/07/2026 09:56:15.806","UNKNOWN","UNKNOWN","91b8da56-70e8-4965-993d-8bae5c84f9d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv",8163,"routing","true","BINARY","08/07/2026 09:56:16.084","08/07/2026 09:56:16.222","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","44bb7f52-0c76-43b6-b7f0-a594af2f601c","6f6c666138744a394c6a324d7735566436704a6261596e4a373158615a5158556d44306e5666444c7a47383d","08/07/2026 09:56:15.540","UNKNOWN","UNKNOWN","91b8da56-70e8-4965-993d-8bae5c84f9d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260807035774_899998.csv",8163,"pesit","true","BINARY","08/07/2026 09:56:14.111","08/07/2026 09:56:14.350","239 ms","192.0.2.20","17627","UNKNOWN","f0ca602a-7e87-4f91-ac43-8e6c61918899","6f6c666138744a394c6a324d7735566436704a6261596e4a373158615a5158556d44306e5666444c7a47383d","08/07/2026 09:56:13.304","UNKNOWN","UNKNOWN","91b8da56-70e8-4965-993d-8bae5c84f9d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp",495563,"routing","true","BINARY","08/07/2026 09:52:46.450","08/07/2026 09:52:46.579","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","6217de9f-c106-498e-81f8-c945e027600e","6d6774493676464f6f77557179383436344757546b437952636b456a4c6774474c6d6250536965465035773d","08/07/2026 09:52:46.233","UNKNOWN","UNKNOWN","2cc2abcd-2266-479e-9067-c9ff971a5ce3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp",495563,"routing","true","BINARY","08/07/2026 09:52:46.406","08/07/2026 09:52:46.610","204 ms","UNKNOWN","UNKNOWN","UNKNOWN","9ae410b8-b1de-4842-8c28-4862282e029e","6d6774493676464f6f77557179383436344757546b437952636b456a4c6774474c6d6250536965465035773d","08/07/2026 09:52:46.260","UNKNOWN","UNKNOWN","2cc2abcd-2266-479e-9067-c9ff971a5ce3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_05","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035564_807597.pdf.pgp",495563,"pesit","true","BINARY","08/07/2026 09:52:44.006","08/07/2026 09:52:44.642","636 ms","192.0.2.20","17627","UNKNOWN","e625b127-a3b7-46bd-975c-4c5452a4bac6","6d6774493676464f6f77557179383436344757546b437952636b456a4c6774474c6d6250536965465035773d","08/07/2026 09:52:43.209","UNKNOWN","UNKNOWN","2cc2abcd-2266-479e-9067-c9ff971a5ce3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807035519_829292.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807035519_829292.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035519_829292.csv",54253,"ssh","true","BINARY","08/07/2026 09:52:04.850","08/07/2026 09:52:07.111","2.261 s","sftp.wonka.example","22","UNKNOWN","35948f32-5722-4ab0-9c10-23def93916cf","746c554a35713558765a572f585565442f7a46716553686c344d713234784b367044787a715a577063414b3d","08/07/2026 09:52:03.712","UNKNOWN","UNKNOWN","0cad5f01-56c4-4951-b0a7-7ab8cf13e8a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260807035519_829292.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035519_829292.csv",54253,"pesit","true","BINARY","08/07/2026 09:51:59.232","08/07/2026 09:52:00.281","1.049 s","192.0.2.20","17627","UNKNOWN","f72dd905-063f-43d9-a083-27d3cd432ab6","506d7965574e6e6a623679747a5243463456413768333556416744543679305638554b584a5467346b566c3d","08/07/2026 09:51:58.309","UNKNOWN","UNKNOWN","0cad5f01-56c4-4951-b0a7-7ab8cf13e8a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260807035431_476840.zip","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260807035431_476840.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260807035431_476840.zip",23319,"pesit","true","BINARY","08/07/2026 09:50:34.019","08/07/2026 09:50:34.532","513 ms","192.0.2.20","17627","UNKNOWN","339590a4-3162-43aa-9055-beddb2e37174","6b477a4d6f37366b624242596e57306b56646f2f4548714b6f79527534727a354b496c6f554567514c31423d","08/07/2026 09:50:32.190","UNKNOWN","UNKNOWN","eee4e1f3-2134-418d-81d1-768bd57669e4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260807035431_476840.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260807035431_476840.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260807035431_476840.zip",23319,"ssh","true","BINARY","08/07/2026 09:50:31.711","08/07/2026 09:50:32.321","610 ms","198.51.100.21","22","UNKNOWN","a5ba75d3-9f08-4c93-bf76-63456f31208a","6c62467351556c316e41776f4f7466416877732b437161327a59354866707841484876504c5966516b6c303d","08/07/2026 09:50:30.777","UNKNOWN","UNKNOWN","eee4e1f3-2134-418d-81d1-768bd57669e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv",717130,"routing","true","BINARY","08/07/2026 09:49:00.732","08/07/2026 09:49:01.129","397 ms","UNKNOWN","UNKNOWN","UNKNOWN","7e76889f-9417-48f6-a9da-48f3734339ad","36476b534d575665377450627467614d695951346c636872547842796d32343935323835667a67327146383d","08/07/2026 09:49:00.321","UNKNOWN","UNKNOWN","352cf8b2-8926-427d-83d6-9cf60ffb4bb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv",717130,"routing","true","BINARY","08/07/2026 09:49:00.688","08/07/2026 09:49:00.844","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","9374c783-7b1c-4954-9659-961fd7df8c81","36476b534d575665377450627467614d695951346c636872547842796d32343935323835667a67327146383d","08/07/2026 09:49:00.585","UNKNOWN","UNKNOWN","352cf8b2-8926-427d-83d6-9cf60ffb4bb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_02","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035336_549427.csv",717130,"pesit","true","BINARY","08/07/2026 09:48:56.298","08/07/2026 09:48:57.570","1.272 s","192.0.2.20","17627","UNKNOWN","d832db4b-5920-469f-b699-e3d47c911ef6","36476b534d575665377450627467614d695951346c636872547842796d32343935323835667a67327146383d","08/07/2026 09:48:54.418","UNKNOWN","UNKNOWN","352cf8b2-8926-427d-83d6-9cf60ffb4bb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260807035286_132968.zip","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260807035286_132968.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035286_132968.zip",437150,"routing","true","BINARY","08/07/2026 09:48:09.065","08/07/2026 09:48:09.138","73 ms","UNKNOWN","UNKNOWN","UNKNOWN","e9ac44ed-57ea-4ce7-8fa8-0cc05060dedd","79524b644467717a455853785639767051345a305a6d596f726c435373767a51584c41715a45362b6a6b7a3d","08/07/2026 09:48:08.608","UNKNOWN","UNKNOWN","24a8c144-880b-4af0-afb1-dd898cb1f592","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260807035286_132968.zip","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260807035286_132968.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260807035286_132968.zip",437150,"routing","true","BINARY","08/07/2026 09:48:09.021","08/07/2026 09:48:09.115","94 ms","UNKNOWN","UNKNOWN","UNKNOWN","a603380b-7eb0-46cc-8402-96e082cabd3c","79524b644467717a455853785639767051345a305a6d596f726c435373767a51584c41715a45362b6a6b7a3d","08/07/2026 09:48:08.519","UNKNOWN","UNKNOWN","24a8c144-880b-4af0-afb1-dd898cb1f592","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
