Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728049213_514159.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049213_514159.txt.pgp",30063,"pesit","true","BINARY","07/28/2026 13:40:13.131","07/28/2026 13:40:15.486","2.355 s","192.0.2.20","17627","UNKNOWN","71ad3ef9-74c9-4435-a76a-2fcfde2043e7","335732424763537137767a7377617a7062527036593061675450364f2b52797548584f356a46706e4f63443d","07/28/2026 13:40:12.458","UNKNOWN","UNKNOWN","d270c111-7d71-4be2-a00b-7103a93f8a15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260728049202_698108.pdf.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260728049202_698108.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260728049202_698108.pdf.pgp",1475025,"pesit","true","BINARY","07/28/2026 13:40:09.701","07/28/2026 13:40:10.689","988 ms","192.0.2.20","17627","UNKNOWN","f775262b-e1cc-4596-8a93-224df7a45b15","71417167704e6232434138594c564d4d3636365a6665567264694947367164535a50776336712b696c754c3d","07/28/2026 13:40:08.336","UNKNOWN","UNKNOWN","55e281f9-12b8-41bc-8986-22199c4f3b2f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260728049202_698108.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260728049202_698108.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260728049202_698108.pdf.pgp",1475025,"ssh","true","BINARY","07/28/2026 13:40:02.294","07/28/2026 13:40:07.005","4.711 s","transfer.hooli.example","22","UNKNOWN","c6da12f0-4f40-4247-8174-6d3dc5023d0a","4f6230436a6c31754f52625a716d5a6677694f5656624f59776b444f4a774976356171425251434939476d3d","07/28/2026 13:40:00.483","UNKNOWN","UNKNOWN","55e281f9-12b8-41bc-8986-22199c4f3b2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260728049188_331888.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260728049188_331888.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728049188_331888.txt.pgp",403575,"ssh","true","BINARY","07/28/2026 13:39:52.317","07/28/2026 13:39:53.072","755 ms","sftp.globex.example","22","UNKNOWN","c256abdb-f24b-42a4-83fa-1edeab2cf2d7","32452b6c5333333163534a7a512f5975487479674c2f4d67674d463565365a6d556f5748434971392f75323d","07/28/2026 13:39:51.500","UNKNOWN","UNKNOWN","ebfc08bb-348d-446f-8139-db42dc37bc27","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260728049188_331888.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728049188_331888.txt.pgp",403575,"pesit","true","BINARY","07/28/2026 13:39:48.072","07/28/2026 13:39:49.276","1.204 s","192.0.2.20","17627","UNKNOWN","dc936eb5-2f41-4879-a50c-04e029f60f36","7449616c70524745726b4a4d5a70716a63497176716f30784f66774e4e72636c784577785a58442b724f483d","07/28/2026 13:39:46.494","UNKNOWN","UNKNOWN","ebfc08bb-348d-446f-8139-db42dc37bc27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728049113_983001.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728049113_983001.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049113_983001.txt.pgp",111460,"ssh","true","BINARY","07/28/2026 13:38:41.169","07/28/2026 13:38:43.346","2.177 s","sftp.globex.example","22","UNKNOWN","1dcc65b9-6df2-46b9-81f0-4f062c17b26d","4b6e3934344943545035556c3672762f53323064435a447841673533306474415442674e56795257372b643d","07/28/2026 13:38:39.894","UNKNOWN","UNKNOWN","c10a9fc8-369b-40d7-a00b-4225c6098085","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728049113_983001.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049113_983001.txt.pgp",111460,"pesit","true","BINARY","07/28/2026 13:38:33.521","07/28/2026 13:38:33.907","386 ms","192.0.2.20","17627","UNKNOWN","ffe4df77-1cfc-4036-983e-d124d1fbd878","44345867424946304f76316d7138547a616c6c36524b4e67586e36596370574a306754645958494535655a3d","07/28/2026 13:38:32.718","UNKNOWN","UNKNOWN","c10a9fc8-369b-40d7-a00b-4225c6098085","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_130000.txt",16,"pesit","true","BINARY","07/28/2026 13:35:17.547","07/28/2026 13:35:18.306","759 ms","UNKNOWN","17627","UNKNOWN","b7934242-2204-460c-b73b-b0471f7d673a","4634313975555a39622f6936797447633774497a304952495475475739396e706d6573632b2b734d336a733d","07/28/2026 13:35:05.358","UNKNOWN","UNKNOWN","85979f8f-8efe-4e97-8e2e-3236a3704e12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"pesit","true","BINARY","07/28/2026 13:35:14.014","07/28/2026 13:35:15.106","1.092 s","UNKNOWN","17627","UNKNOWN","41500bee-5dc0-429c-9814-a7ff58367958","734d504768424d4c36526677753033513262793245714e746b634767735a562f6846516f4b6438442b30463d","07/28/2026 13:35:05.960","UNKNOWN","UNKNOWN","ed2285f5-a01d-4db4-9232-7fa53c4792a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_130000.txt",16,"ssh","true","BINARY","07/28/2026 13:35:10.685","07/28/2026 13:35:17.626","6.941 s","192.0.2.77","22","UNKNOWN","4e3468ed-b9a0-4cee-a004-f791819bfad2","6a2b366563696c66695a676b70414269313064743461707932594c75366b507a4d5376714639766e2f396d3d","07/28/2026 13:35:01.020","UNKNOWN","UNKNOWN","d114b393-95d9-4121-af3a-0c7a48d073ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_130000.txt",16,"ssh","true","BINARY","07/28/2026 13:35:10.384","07/28/2026 13:35:15.877","5.493 s","filetransfer.acme.example","22","UNKNOWN","ae7ae80f-4461-4498-a54a-fa8978363631","4634313975555a39622f6936797447633774497a304952495475475739396e706d6573632b2b734d336a733d","07/28/2026 13:35:01.291","UNKNOWN","UNKNOWN","85979f8f-8efe-4e97-8e2e-3236a3704e12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"ssh","true","BINARY","07/28/2026 13:35:08.121","07/28/2026 13:35:13.329","5.208 s","192.0.2.77","22","UNKNOWN","9dec0f35-706b-4884-b030-c3958e3942d0","4e6e386f36434445435162442f2f6b5332522f777164394f68385246635552775a2f66792f6c746b4742363d","07/28/2026 13:34:38.229","UNKNOWN","UNKNOWN","759efb50-5522-44cc-a4b1-072a6aa2cb96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"ssh","true","BINARY","07/28/2026 13:35:07.560","07/28/2026 13:35:11.788","4.228 s","filetransfer.acme.example","22","UNKNOWN","0db9f81a-9ae7-4eb7-9043-56c75a3eaf43","734d504768424d4c36526677753033513262793245714e746b634767735a562f6846516f4b6438442b30463d","07/28/2026 13:34:53.573","UNKNOWN","UNKNOWN","ed2285f5-a01d-4db4-9232-7fa53c4792a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728048840_837617.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728048840_837617.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728048840_837617.csv",90044,"ssh","true","BINARY","07/28/2026 13:34:05.369","07/28/2026 13:34:11.466","6.097 s","sftp.globex.example","22","UNKNOWN","904af2af-deb9-47bb-b070-0e374f820523","563866654547437a78525852364c517a516146326948692f5a37356f4f5250634749702b61676d2f487a463d","07/28/2026 13:34:03.778","UNKNOWN","UNKNOWN","29e86f26-29f0-44f9-8e37-f6e4036e4fd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728048840_837617.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728048840_837617.csv",90044,"pesit","true","BINARY","07/28/2026 13:34:00.740","07/28/2026 13:34:02.656","1.916 s","192.0.2.20","17627","UNKNOWN","23b4273c-f78e-4be2-ae0c-9f5852190009","4e53492f3953636f466e4f67315569673845524d504535392f6279522b5443656167774f4a4d3936442b653d","07/28/2026 13:33:59.553","UNKNOWN","UNKNOWN","29e86f26-29f0-44f9-8e37-f6e4036e4fd6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260728048760_472357.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260728048760_472357.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260728048760_472357.csv",367399,"pesit","true","BINARY","07/28/2026 13:32:45.501","07/28/2026 13:32:47.078","1.577 s","192.0.2.20","17627","UNKNOWN","fc7ae304-4d97-435c-bc8a-8eb654c96d4c","61765a79654a532f6a37367a2b677a6a5a574c4257414a6d4a5155325132667653497632426a574852376c3d","07/28/2026 13:32:43.550","UNKNOWN","UNKNOWN","88c3f19f-33b4-4a24-aeff-3579c9f7a16f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260728048760_472357.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260728048760_472357.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260728048760_472357.csv",367399,"ssh","true","BINARY","07/28/2026 13:32:40.791","07/28/2026 13:32:43.733","2.942 s","198.51.100.41","22","UNKNOWN","1431a3de-4497-4283-ab4b-d53049e17fb2","596831546e70482f724c49417037394a4e7955514d56524c6f35417337565770565031736152756e426e703d","07/28/2026 13:32:39.090","UNKNOWN","UNKNOWN","88c3f19f-33b4-4a24-aeff-3579c9f7a16f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"routing","true","BINARY","07/28/2026 13:32:31.811","07/28/2026 13:32:32.084","273 ms","UNKNOWN","UNKNOWN","UNKNOWN","a08ae70a-7f80-4be8-9364-0af046eac278","4e6e386f36434445435162442f2f6b5332522f777164394f68385246635552775a2f66792f6c746b4742363d","07/28/2026 13:32:12.152","UNKNOWN","UNKNOWN","759efb50-5522-44cc-a4b1-072a6aa2cb96","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"routing","true","BINARY","07/28/2026 13:32:31.149","07/28/2026 13:32:31.273","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","51980317-1a4e-4307-819a-549d3caac981","4e6e386f36434445435162442f2f6b5332522f777164394f68385246635552775a2f66792f6c746b4742363d","07/28/2026 13:32:19.575","UNKNOWN","UNKNOWN","759efb50-5522-44cc-a4b1-072a6aa2cb96","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"pesit","true","BINARY","07/28/2026 13:32:28.949","07/28/2026 13:32:30.310","1.361 s","UNKNOWN","17627","UNKNOWN","9782d8e9-e6da-4113-bcd8-4859fcd3b55b","4e6e386f36434445435162442f2f6b5332522f777164394f68385246635552775a2f66792f6c746b4742363d","07/28/2026 13:32:18.062","UNKNOWN","UNKNOWN","759efb50-5522-44cc-a4b1-072a6aa2cb96","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"pesit","true","BINARY","07/28/2026 13:31:47.494","07/28/2026 13:31:48.504","1.010 s","UNKNOWN","17627","UNKNOWN","72ccd58f-cb66-49ef-b38f-0d149f8654b8","653875776552426b394d2b5a697641424a684552624b416e624951775970524a7862736d487747434a37653d","07/28/2026 13:31:33.594","UNKNOWN","UNKNOWN","57a3a4eb-6ef9-4c12-b9f6-e446c1306f8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"ssh","true","BINARY","07/28/2026 13:31:39.946","07/28/2026 13:31:46.233","6.287 s","192.0.2.77","22","UNKNOWN","b57e956d-482a-4d0e-b9e9-c4c5837acd75","653875776552426b394d2b5a697641424a684552624b416e624951775970524a7862736d487747434a37653d","07/28/2026 13:31:25.177","UNKNOWN","UNKNOWN","57a3a4eb-6ef9-4c12-b9f6-e446c1306f8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"ssh","true","BINARY","07/28/2026 13:31:39.642","07/28/2026 13:31:46.320","6.678 s","filetransfer.acme.example","22","UNKNOWN","e09ffae3-6515-44df-af66-ae5837b82570","65396a592b6c4157372f393151475052376c6e75633055334c4b37484b434e316f7974736b496c696134763d","07/28/2026 13:31:27.321","UNKNOWN","UNKNOWN","979cb16a-df9f-4497-ac5c-a9f8ddcaff56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_133000.txt",16,"pesit","true","BINARY","07/28/2026 13:31:31.558","07/28/2026 13:31:32.918","1.360 s","UNKNOWN","17627","UNKNOWN","eb8d9efa-35c2-4894-8d96-6b7494808b0d","65396a592b6c4157372f393151475052376c6e75633055334c4b37484b434e316f7974736b496c696134763d","07/28/2026 13:31:12.550","UNKNOWN","UNKNOWN","979cb16a-df9f-4497-ac5c-a9f8ddcaff56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728048537_404162.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728048537_404162.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728048537_404162.xml",92593,"ssh","true","BINARY","07/28/2026 13:29:04.118","07/28/2026 13:29:09.913","5.795 s","sftp.globex.example","22","UNKNOWN","8fdcdc6c-5144-453c-a46c-160479447a90","654336394a5453323332766a4b52454959504b4a633165486d457659647a38765a46626c4651756f3232543d","07/28/2026 13:29:03.798","UNKNOWN","UNKNOWN","74d83671-3951-405f-bd87-4d92c135afa5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
