Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:30:48.721","08/05/2026 11:30:53.504","4.783 s","filetransfer.acme.example","22","UNKNOWN","660cd4fb-adf0-4697-a184-51d6c6320d1a","51335430452b79596d34676c496655422f62447342386b376c6f397559336d5132754b456b6438625349563d","08/05/2026 11:30:38.808","UNKNOWN","UNKNOWN","509579e3-480f-4fc9-a1a8-9e4df6379ba7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:30:42.847","08/05/2026 11:30:43.819","972 ms","UNKNOWN","17627","UNKNOWN","43d2aa16-bd37-48aa-8fdd-d06c79f210e9","51335430452b79596d34676c496655422f62447342386b376c6f397559336d5132754b456b6438625349563d","08/05/2026 11:30:28.372","UNKNOWN","UNKNOWN","509579e3-480f-4fc9-a1a8-9e4df6379ba7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805041421_839563.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805041421_839563.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805041421_839563.csv",43173,"pesit","true","BINARY","08/05/2026 11:30:24.094","08/05/2026 11:30:24.881","787 ms","192.0.2.20","17627","UNKNOWN","e73571e7-25d9-4e70-bb34-a6b2f54c7f9e","384c59655965664d2f6d58566e54786e6e5967564a6232312b506d6c5658424a34746a304f594d774636693d","08/05/2026 11:30:22.117","UNKNOWN","UNKNOWN","0de7bb8e-87a5-48b4-8132-b21723a7ba6d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805041421_839563.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805041421_839563.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260805041421_839563.csv",43173,"ssh","true","BINARY","08/05/2026 11:30:21.068","08/05/2026 11:30:22.020","952 ms","198.51.100.11","22","UNKNOWN","7a98b178-7be7-48ff-82b3-e9548e5db6be","646c684246324552393475627179575678767465653855694f68654c702b784d4778755962672f525067333d","08/05/2026 11:30:20.766","UNKNOWN","UNKNOWN","0de7bb8e-87a5-48b4-8132-b21723a7ba6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",45989,"ssh","true","BINARY","08/05/2026 11:27:53.743","08/05/2026 11:27:54.692","949 ms","sftp.wonka.example","22","UNKNOWN","cf5b9385-40b1-4313-a4f3-d49b2eef5ea8","687876654876746969777a333050737234537a4b534852416343752f444252684c4637306f4a685a7039443d","08/05/2026 11:27:53.499","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",45989,"pesit","true","BINARY","08/05/2026 11:27:47.052","08/05/2026 11:27:47.365","313 ms","192.0.2.20","17627","UNKNOWN","3d1e9b15-af55-4031-ba75-1869b580f752","3630464a4158392b74782b55596a756f34594338742b2f7a79486c6950593564684e4a52427432573744633d","08/05/2026 11:27:44.892","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_K","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041150_590816.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041150_590816.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041150_590816.dat",53118,"ssh","true","BINARY","08/05/2026 11:25:53.744","08/05/2026 11:25:55.917","2.173 s","feeds.soylent.example","22","UNKNOWN","1213db12-96a3-4b1a-b812-c1560393d202","342b325643574b41316d79642f51784e342b4754544b3430694e63712f38354637476570586b77416b4d453d","08/05/2026 11:25:52.497","UNKNOWN","UNKNOWN","31f1d59d-4777-4083-a712-7789e319a9fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260805041150_590816.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041150_590816.dat",53118,"pesit","true","BINARY","08/05/2026 11:25:50.736","08/05/2026 11:25:51.211","475 ms","192.0.2.20","17627","UNKNOWN","62575658-d582-466c-b84f-80cbacfd46c6","686a4f724b346f523145416d6a4a725a744a714f422b31456e3539725654354c68687a48356f36726f71523d","08/05/2026 11:25:50.002","UNKNOWN","UNKNOWN","31f1d59d-4777-4083-a712-7789e319a9fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805038507_397329.dat","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805038507_397329.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805038507_397329.dat",0,"pesit","true","BINARY","08/05/2026 11:23:43.452","08/05/2026 11:24:42.441","58.989 s","192.0.2.20","17627","UNKNOWN","55dfab49-45e2-4f9d-b746-c7d1977f294b","577343334a2b43536a6457756d74612f7531585937624b39716a57316e6c436c67576f386b6849495059573d","08/05/2026 11:23:42.307","UNKNOWN","UNKNOWN","12a10b2b-6802-4900-9801-37e2d6d954e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY","Outbound","Server","AcmeAPS_TELEM_GEKKO_20260805040420_215424.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_TELEM_GEKKO_20260805040420_215424.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260805040420_215424.zip",192991,"ssh","true","BINARY","08/05/2026 11:13:45.282","08/05/2026 11:13:47.875","2.593 s","203.0.113.110","22","UNKNOWN","3958d585-188f-4788-b725-2da2f6860498","514572697633464141425543774c755130586661767a7066796b3941674e783930625a69476663775038743d","08/05/2026 11:13:44.826","UNKNOWN","UNKNOWN","b2a6b285-6a3e-43c3-9422-007540d6d156","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_TELEM_GEKKO","UNKNOWN","APS_TELEM_GEKKO","FILE","Upload/","AcmeAPS_TELEM_GEKKO_20260805040420_215424.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260805040420_215424.zip",192991,"pesit","true","BINARY","08/05/2026 11:13:40.827","08/05/2026 11:13:41.531","704 ms","192.0.2.20","17627","UNKNOWN","425ccb09-e77b-4555-9132-2bee53185043","6c36642f534d78446531457954574f68424f4e4439417965486332676435492b364c624131364b51586f443d","08/05/2026 11:13:40.340","UNKNOWN","UNKNOWN","b2a6b285-6a3e-43c3-9422-007540d6d156","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805038507_397329.dat","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805038507_397329.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805038507_397329.dat",0,"pesit","true","BINARY","08/05/2026 11:10:02.122","08/05/2026 11:11:01.175","59.053 s","192.0.2.20","17627","UNKNOWN","7ad4fb2f-f3d3-4afe-8d47-60a1fdef9592","577343334a2b43536a6457756d74612f7531585937624b39716a57316e6c436c67576f386b6849495059573d","08/05/2026 11:10:00.167","UNKNOWN","UNKNOWN","12a10b2b-6802-4900-9801-37e2d6d954e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:07:25.624","08/05/2026 11:07:26.070","446 ms","trades.gekko.example","22","UNKNOWN","2023fa44-aa47-4588-85fe-ab5423ff579d","56586a2b344e61706e634a536c6272586a386b694b30567a5a4834317251445877303145706b6274464b4f3d","08/05/2026 11:07:24.210","UNKNOWN","UNKNOWN","5deed8ae-9f20-4f3e-a33d-98058298e4d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:06:50.564","08/05/2026 11:06:50.779","215 ms","trades.gekko.example","22","UNKNOWN","1b27ce5c-09b4-4289-ac4c-8dee305e8b53","56586a2b344e61706e634a536c6272586a386b694b30567a5a4834317251445877303145706b6274464b4f3d","08/05/2026 11:06:48.808","UNKNOWN","UNKNOWN","5deed8ae-9f20-4f3e-a33d-98058298e4d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_G","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:06:25.787","08/05/2026 11:06:26.544","757 ms","trades.gekko.example","22","UNKNOWN","6872287a-9565-433b-aaa6-ad7b9cf75baf","56586a2b344e61706e634a536c6272586a386b694b30567a5a4834317251445877303145706b6274464b4f3d","08/05/2026 11:06:24.939","UNKNOWN","UNKNOWN","5deed8ae-9f20-4f3e-a33d-98058298e4d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:06:07.564","08/05/2026 11:06:07.858","294 ms","trades.gekko.example","22","UNKNOWN","bc89d07e-272c-4bc0-b9b4-4cdbc5d400cd","56586a2b344e61706e634a536c6272586a386b694b30567a5a4834317251445877303145706b6274464b4f3d","08/05/2026 11:06:07.153","UNKNOWN","UNKNOWN","5deed8ae-9f20-4f3e-a33d-98058298e4d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:05:56.562","08/05/2026 11:05:57.604","1.042 s","trades.gekko.example","22","UNKNOWN","7cedbd1c-9c6e-4388-8e77-9264eb38daa8","56586a2b344e61706e634a536c6272586a386b694b30567a5a4834317251445877303145706b6274464b4f3d","08/05/2026 11:05:56.155","UNKNOWN","UNKNOWN","5deed8ae-9f20-4f3e-a33d-98058298e4d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:05:48.939","08/05/2026 11:05:49.308","369 ms","trades.gekko.example","22","UNKNOWN","1751eac8-1a07-4d08-ba2a-571a966de072","56586a2b344e61706e634a536c6272586a386b694b30567a5a4834317251445877303145706b6274464b4f3d","08/05/2026 11:05:47.999","UNKNOWN","UNKNOWN","5deed8ae-9f20-4f3e-a33d-98058298e4d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805039946_629649.txt.pgp",15063,"pesit","true","BINARY","08/05/2026 11:05:46.121","08/05/2026 11:05:46.439","318 ms","192.0.2.20","17627","UNKNOWN","71e6e3f0-b42f-4b7b-9351-db9cdf2cc4d4","6e553170544c7a6a39445549754b4d6c3575697978704d62427a6e37487a64694f546b2f6963694f73486a3d","08/05/2026 11:05:44.127","UNKNOWN","UNKNOWN","5deed8ae-9f20-4f3e-a33d-98058298e4d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_103000.txt",16,"pesit","true","BINARY","08/05/2026 11:05:16.160","08/05/2026 11:05:16.809","649 ms","UNKNOWN","17627","UNKNOWN","a6bb6bbe-b47f-42ca-aa52-c0d65194ec9e","6334536d384538354a7274314a664d2b38434e4e4b637642684e31464c45376e46755075595550436537773d","08/05/2026 11:05:07.060","UNKNOWN","UNKNOWN","72617d80-84cf-4585-aa9f-88b3df71742b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"pesit","true","BINARY","08/05/2026 11:05:15.100","08/05/2026 11:05:15.870","770 ms","UNKNOWN","17627","UNKNOWN","04503e62-97d1-4256-bb8b-6e85061c45dc","6d4b69796435677844635377742b4c345a624552492b306243706c6c425734654235416a6b776e4e61696d3d","08/05/2026 11:04:53.300","UNKNOWN","UNKNOWN","e51208b2-0c8f-4b22-ac12-c0d112599d27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_103000.txt",16,"ssh","true","BINARY","08/05/2026 11:05:09.202","08/05/2026 11:05:15.842","6.640 s","192.0.2.77","22","UNKNOWN","b87a87db-5deb-4f7a-b572-1e42a7c738e1","6b35516972794a754f776661494e54412f68614e36697347726d37467576342b624a32714f65504d6566563d","08/05/2026 11:04:59.622","UNKNOWN","UNKNOWN","ff43bc45-60ce-4b17-aaaa-df1cc1aaa308","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_103000.txt",16,"ssh","true","BINARY","08/05/2026 11:05:08.514","08/05/2026 11:05:14.282","5.768 s","filetransfer.acme.example","22","UNKNOWN","b90ce7ba-8caf-472b-8e81-84273e872a4f","6334536d384538354a7274314a664d2b38434e4e4b637642684e31464c45376e46755075595550436537773d","08/05/2026 11:04:59.038","UNKNOWN","UNKNOWN","72617d80-84cf-4585-aa9f-88b3df71742b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260805039904_327436.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260805039904_327436.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260805039904_327436.txt.pgp",70988,"pesit","true","BINARY","08/05/2026 11:05:07.142","08/05/2026 11:05:08.215","1.073 s","192.0.2.20","17627","UNKNOWN","3f1b0cf4-a4bb-41cb-a11d-d52da6e4c4a9","5a486c42427730534e3856596963534b345575626b495953513370506637504e6f77413030764e764365573d","08/05/2026 11:05:06.256","UNKNOWN","UNKNOWN","229454e9-b2b0-441a-8217-4560e209e770","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"ssh","true","BINARY","08/05/2026 11:05:06.116","08/05/2026 11:05:13.359","7.243 s","192.0.2.77","22","UNKNOWN","a7e9b249-051d-4ef7-96d1-7c8fc4caaba0","393059696544314b356e77666141536e434a544162684b3150436535595269786864324c4d2f6c4b3374573d","08/05/2026 11:04:54.418","UNKNOWN","UNKNOWN","492c0ee8-d27e-47ce-8f3c-4a4bba3e5dac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
