Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp",93244,"ssh","true","BINARY","08/18/2026 14:24:04.594","08/18/2026 14:24:07.101","2.507 s","sftp.blackmesa.example","22","UNKNOWN","91e7f09c-9ca0-4e9d-b1a2-cc9ac8cf924a","4b614372633765525074617134557a614442454879704e7278437374367059747467734c6e697a61666a743d","08/18/2026 14:24:04.350","UNKNOWN","UNKNOWN","dcd5642a-2e7c-4db6-b95d-f52557d17944","true","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp",25709,"ssh","true","BINARY","08/18/2026 14:24:03.915","08/18/2026 14:24:05.367","1.452 s","files.initech.example","22","UNKNOWN","edcc21d0-0c41-4ab4-be58-2fb393e2e4ac","4b335463726545454265753230537448695774774d797970503456442b59335a7a6e7634366d7a6752514e3d","08/18/2026 14:24:01.993","UNKNOWN","UNKNOWN","6e59d230-73c2-4eef-925d-c19bdf20bf9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp",25709,"pesit","true","BINARY","08/18/2026 14:23:56.307","08/18/2026 14:23:57.797","1.490 s","192.0.2.20","17627","UNKNOWN","9c65e51e-354e-4cd8-b4a7-27935096a98f","7a334357734562456138317537365145573558332f336b7249547347446154346c3773672b626c553078443d","08/18/2026 14:23:54.438","UNKNOWN","UNKNOWN","6e59d230-73c2-4eef-925d-c19bdf20bf9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZK_CLAIMS_BLACKMESA","UNKNOWN","ZK_CLAIMS_BLACKMESA","FILE","Upload/","AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp",93244,"pesit","true","BINARY","08/18/2026 14:23:54.804","08/18/2026 14:23:55.963","1.159 s","192.0.2.20","17627","UNKNOWN","4fb513d4-d3ef-4ff5-bdb5-c19946a8fc61","666a6e4279614d7651526a3449716b737457754744576857454d7172543872736151434c795a45797365683d","08/18/2026 14:23:54.097","UNKNOWN","UNKNOWN","dcd5642a-2e7c-4db6-b95d-f52557d17944","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_ROUTE_WONKA_SCP_CD_ROUTE_WONKA_PWD","Outbound","Server","AcmeCD_ROUTE_WONKA_20260818051817_966272.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ROUTE_WONKA_20260818051817_966272.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260818051817_966272.dat",215046,"ssh","true","BINARY","08/18/2026 14:23:46.989","08/18/2026 14:23:48.037","1.048 s","sftp.wonka.example","22","UNKNOWN","ab76ed9b-6aed-404c-9571-8da7d9bfc6a4","6d747356446d504b4f33586147754c762b5051466a657548766d675634646c4d557a754d4f4b6c324e4c6b3d","08/18/2026 14:23:45.283","UNKNOWN","UNKNOWN","25bc6772-903b-4493-aee1-74294f9e34ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ROUTE_WONKA","UNKNOWN","CD_ROUTE_WONKA","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260818051817_966272.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260818051817_966272.dat",215046,"pesit","true","BINARY","08/18/2026 14:23:37.723","08/18/2026 14:23:38.729","1.006 s","192.0.2.20","17627","UNKNOWN","2a0a06a6-9c58-4584-8d3c-cc0eafea5b14","53796e7176676c774b50464a564a494f46724c5064534d6735766e6b3231487334623462743349485569773d","08/18/2026 14:23:36.505","UNKNOWN","UNKNOWN","25bc6772-903b-4493-aee1-74294f9e34ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260818051505_824470.zip",13644,"pesit","true","BINARY","08/18/2026 14:18:31.686","08/18/2026 14:18:31.945","259 ms","192.0.2.20","17627","UNKNOWN","3d3320a8-32c0-4035-a962-77025510c8bc","783872394e4a687170635376736a634e44305431684f3941764154696e4941513877374132446c335648483d","08/18/2026 14:18:30.175","UNKNOWN","UNKNOWN","b87e8374-5b2c-4dc7-81e7-23115482567e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260818051505_824470.zip",13644,"ssh","true","BINARY","08/18/2026 14:18:25.280","08/18/2026 14:18:30.607","5.327 s","203.0.113.40","22","UNKNOWN","be6f7c3e-fa14-440a-875e-adcd80c7ae77","35644874774252764f455375754f332b4664433153397a66686f3164795236763561425a5468524e5233583d","08/18/2026 14:18:24.714","UNKNOWN","UNKNOWN","b87e8374-5b2c-4dc7-81e7-23115482567e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp",309224,"pesit","true","BINARY","08/18/2026 14:17:13.427","08/18/2026 14:17:14.058","631 ms","192.0.2.20","17627","UNKNOWN","314c78d2-3fdf-45de-8dd8-079766698cc0","6d32464d38304f756e546f7474724e54487a376c567647584f6d6f787673787646477347457131563275623d","08/18/2026 14:17:12.857","UNKNOWN","UNKNOWN","22b33602-d029-439e-9685-d724915c6cde","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp",309224,"ssh","true","BINARY","08/18/2026 14:17:10.304","08/18/2026 14:17:12.191","1.887 s","198.51.100.12","22","UNKNOWN","b93d7437-d82e-4c13-94bf-04ca70d5d0d2","686f692f5755537072616846697277526154463938776d3361366864476645794a522f713358554962427a3d","08/18/2026 14:17:10.007","UNKNOWN","UNKNOWN","22b33602-d029-439e-9685-d724915c6cde","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat",21317,"ssh","true","BINARY","08/18/2026 14:08:53.422","08/18/2026 14:08:54.709","1.287 s","sftp.globex.example","22","UNKNOWN","db560c66-3d45-482b-8e7f-e13eb08cf584","596967386c58346a596e436d6f713173594d51646779367743464e444a6d4533414a486e375a314b7970693d","08/18/2026 14:08:51.286","UNKNOWN","UNKNOWN","a4244eb0-3bf8-43a4-bf05-044d5d012b9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818050919_253545.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818050919_253545.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818050919_253545.csv",5955083,"ssh","true","BINARY","08/18/2026 14:08:46.837","08/18/2026 14:08:52.255","5.418 s","transfer.hooli.example","22","UNKNOWN","07bfbcb9-1b78-48e8-88dc-1b3a7e82c05f","454c7036757265466c584b55486e44556f6e432f55616f6c376e6f3278766142666b49614d476d6a6b38453d","08/18/2026 14:08:45.878","UNKNOWN","UNKNOWN","e0740fb7-d7c0-484e-a983-bfe3d9a4deb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat",21317,"pesit","true","BINARY","08/18/2026 14:08:43.239","08/18/2026 14:08:44.745","1.506 s","192.0.2.20","17627","UNKNOWN","b91e9ed2-0aa2-4469-9e9d-63d28b228b15","4e32564d6c32715471385a544e464d4c324554487268554a77477274795553766c6c5777555151572f4e453d","08/18/2026 14:08:42.432","UNKNOWN","UNKNOWN","a4244eb0-3bf8-43a4-bf05-044d5d012b9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260818050919_253545.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818050919_253545.csv",5955083,"pesit","true","BINARY","08/18/2026 14:08:39.314","08/18/2026 14:08:40.513","1.199 s","192.0.2.20","17627","UNKNOWN","2b0c4a28-a080-44e1-a733-93776bdade33","346d5548414879746b717876312f676e36454630356c6f69394d4a544b63346e625432556246677563794f3d","08/18/2026 14:08:38.656","UNKNOWN","UNKNOWN","e0740fb7-d7c0-484e-a983-bfe3d9a4deb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"routing","true","BINARY","08/18/2026 14:06:05.447","08/18/2026 14:06:06.292","845 ms","UNKNOWN","UNKNOWN","UNKNOWN","0bf8d0df-e2aa-408b-9665-3a0e947c6371","4e6d7747314e6c332f68776666794f6635395a76545a4e5a2b6a792f72615674546159596a7a464b5745373d","08/18/2026 14:05:40.973","UNKNOWN","UNKNOWN","a2c80238-d576-45e7-af2b-4c8747bd01cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"routing","true","BINARY","08/18/2026 14:06:03.917","08/18/2026 14:06:04.107","190 ms","UNKNOWN","UNKNOWN","UNKNOWN","f5b29631-7f91-42c4-a818-0df2bfd6b0ea","4e6d7747314e6c332f68776666794f6635395a76545a4e5a2b6a792f72615674546159596a7a464b5745373d","08/18/2026 14:05:35.454","UNKNOWN","UNKNOWN","a2c80238-d576-45e7-af2b-4c8747bd01cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"pesit","true","BINARY","08/18/2026 14:06:02.724","08/18/2026 14:06:03.343","619 ms","UNKNOWN","17627","UNKNOWN","0265391d-d085-4faa-9178-1a7a5afe0430","4e6d7747314e6c332f68776666794f6635395a76545a4e5a2b6a792f72615674546159596a7a464b5745373d","08/18/2026 14:05:51.476","UNKNOWN","UNKNOWN","a2c80238-d576-45e7-af2b-4c8747bd01cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_133000.txt",16,"pesit","true","BINARY","08/18/2026 14:05:14.605","08/18/2026 14:05:15.930","1.325 s","UNKNOWN","17627","UNKNOWN","b1ce811a-f0db-4f02-9797-37b2ae66d99e","64444e4a4f554b756f6f3363695878314f62682f4c315761696a6534704a414e6c4b68443476496a7a6f783d","08/18/2026 14:05:02.664","UNKNOWN","UNKNOWN","75da73dc-a0da-4746-8ebd-e24a913bceab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"pesit","true","BINARY","08/18/2026 14:05:12.993","08/18/2026 14:05:13.450","457 ms","UNKNOWN","17627","UNKNOWN","f31a511b-e709-43b4-b1c3-8372d7b33856","5565526c487645617741514d5866375563695758765532386d665239376a30657247526d4f742f4b57462f3d","08/18/2026 14:05:00.581","UNKNOWN","UNKNOWN","101a52a8-ceb9-4fe2-9b9a-cc93d9d15f25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_133000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:08.699","08/18/2026 14:05:12.865","4.166 s","192.0.2.77","22","UNKNOWN","86e28842-ba9f-44d2-90fb-e55fdde10988","533464524c576a66377a337350504a545454413055347336315049434848384f34426c42374f527a6345573d","08/18/2026 14:04:53.174","UNKNOWN","UNKNOWN","26079762-b59d-4622-a9d1-4c5da514ceb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:07.820","08/18/2026 14:05:12.219","4.399 s","192.0.2.77","22","UNKNOWN","4084add0-5955-4f17-a057-53ee59767532","5565526c487645617741514d5866375563695758765532386d665239376a30657247526d4f742f4b57462f3d","08/18/2026 14:04:42.870","UNKNOWN","UNKNOWN","101a52a8-ceb9-4fe2-9b9a-cc93d9d15f25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_133000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:07.268","08/18/2026 14:05:10.800","3.532 s","filetransfer.acme.example","22","UNKNOWN","add3fe5a-ebf5-4637-92b2-b4313d952f28","64444e4a4f554b756f6f3363695878314f62682f4c315761696a6534704a414e6c4b68443476496a7a6f783d","08/18/2026 14:04:44.796","UNKNOWN","UNKNOWN","75da73dc-a0da-4746-8ebd-e24a913bceab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:07.233","08/18/2026 14:05:12.011","4.778 s","filetransfer.acme.example","22","UNKNOWN","3eae52d4-fcd5-438e-b272-eb9b35707ff0","65785950686b42774f7257367777706e4762645a6368776e513864445a6d4f6d32586d3543787a7770494d3d","08/18/2026 14:04:54.276","UNKNOWN","UNKNOWN","242d2a8c-5e5d-442a-8856-e46f4e0a9557","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"pesit","true","BINARY","08/18/2026 14:04:58.587","08/18/2026 14:05:00.435","1.848 s","UNKNOWN","17627","UNKNOWN","1cac91cd-5329-4b76-8c22-72603d6c8bb3","65785950686b42774f7257367777706e4762645a6368776e513864445a6d4f6d32586d3543787a7770494d3d","08/18/2026 14:04:48.395","UNKNOWN","UNKNOWN","242d2a8c-5e5d-442a-8856-e46f4e0a9557","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_POLIS_UMBRELLA_SCP_AB_POLIS_UMBRELLA_PWD","Outbound","Server","AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip",682810,"ssh","true","BINARY","08/18/2026 14:04:58.088","08/18/2026 14:05:03.223","5.135 s","mft.umbrella.example","22","UNKNOWN","3019ecea-fcad-4d5d-ae1a-a3642fc53f32","2b2b4c2b5350715241666b3274786c4c676a31486e4d4c6a51423051466b6a616c6e686e773458557649733d","08/18/2026 14:04:56.859","UNKNOWN","UNKNOWN","aa573f15-ba9b-4331-924c-00a819a2fe0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
