Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed Subtransmission","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260714026001_598455.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260714026001_598455.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260714026001_598455.txt.pgp",1068434,"ftp","true","BINARY","07/14/2026 07:13:21.053","07/14/2026 07:13:26.316","5.263 s","sftp.stark.example","21","UNKNOWN","134a6c96-226f-4e10-b813-4df0fbed86a7","6337494a55457977594d487a396b55367a5a67672f583570474c58623150504648433446616245445048663d","07/14/2026 07:13:19.083","UNKNOWN","UNKNOWN","882c0917-fb01-41c6-8952-c0694d566c2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260714025988_380094.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260714025988_380094.dat",51960,"pesit","true","BINARY","07/14/2026 07:13:08.391","07/14/2026 07:13:08.900","509 ms","192.0.2.20","17627","UNKNOWN","7968c4f7-5e31-4fd8-a257-e9b4365ce344","336c58303069553641556d327032674968533449776a6d7a6c35334b526437614376754c2b393539466b493d","07/14/2026 07:13:08.161","UNKNOWN","UNKNOWN","64f7b933-e7cb-4ccc-ad70-b3f1ae962947","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260714025907_221147.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260714025907_221147.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260714025907_221147.dat",3033,"ssh","true","BINARY","07/14/2026 07:11:53.846","07/14/2026 07:11:55.174","1.328 s","paper.dunder.example","22","UNKNOWN","9bd9c8f6-b7ae-43ac-b75c-3615c5889207","6a6b62646a4f7a6f4a397048414447505a2f31367559674b35756a772b69346d44322f743966362b646d773d","07/14/2026 07:11:52.148","UNKNOWN","UNKNOWN","e8efa5af-bbac-43a0-8806-f5e44ec05c89","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260714025907_221147.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260714025907_221147.dat",3033,"pesit","true","BINARY","07/14/2026 07:11:47.642","07/14/2026 07:11:50.770","3.128 s","192.0.2.20","17627","UNKNOWN","49705b70-51e9-4aac-ac0d-f9de6b298fda","30764f546151306462506b59754d4f517a674e314a42705734637555365a2b4465714b2f395a5830464b393d","07/14/2026 07:11:45.660","UNKNOWN","UNKNOWN","e8efa5af-bbac-43a0-8806-f5e44ec05c89","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025694_013201.csv","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025694_013201.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025694_013201.csv",183065,"pesit","true","BINARY","07/14/2026 07:08:28.849","07/14/2026 07:08:29.921","1.072 s","192.0.2.20","17627","UNKNOWN","0475bd75-4f1c-4cc7-86e2-c93e29532dfc","37356b532f6371374b354973635163514846724c654c696376436b455978495963312b48483046575546643d","07/14/2026 07:08:28.077","UNKNOWN","UNKNOWN","34994dbe-1b21-41ef-8c11-f046860c9380","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025694_013201.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025694_013201.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025694_013201.csv",183065,"ssh","true","BINARY","07/14/2026 07:08:14.667","07/14/2026 07:08:26.309","11.642 s","box.piedpiper.example","22","UNKNOWN","4c226918-e627-4412-b8dc-bc241af9fd5c","6b5148496c2f7a344f56653747334a3249364d334b4e2b66384470592f7038745962735a54346d416c614b3d","07/14/2026 07:08:13.289","UNKNOWN","UNKNOWN","34994dbe-1b21-41ef-8c11-f046860c9380","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260714_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_070000.txt",16,"pesit","true","BINARY","07/14/2026 07:05:17.255","07/14/2026 07:05:18.253","998 ms","UNKNOWN","17627","UNKNOWN","62e74c1c-c684-4063-8bb8-d297c81f8b4d","4b4e733032473153714147745249566c565065374b684a674147336878366f633437417043565a676937423d","07/14/2026 07:04:52.592","UNKNOWN","UNKNOWN","2268df7f-2b8a-4759-b5b3-5fe87be7a423","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_070000.txt",16,"ssh","true","BINARY","07/14/2026 07:05:11.742","07/14/2026 07:05:16.606","4.864 s","192.0.2.77","22","UNKNOWN","5bd7b4dc-0122-4807-863a-202f03dae017","6b475956616968682f554679324135556e396d796f725758725563754e50762b5a6e346344536f4b2f35613d","07/14/2026 07:05:01.698","UNKNOWN","UNKNOWN","5d720a81-c180-4e29-acfa-44b62a1de679","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp",15100,"routing","true","BINARY","07/14/2026 07:05:11.300","07/14/2026 07:05:11.566","266 ms","UNKNOWN","UNKNOWN","UNKNOWN","d7e4e635-e23f-4c0b-a6ec-7623f6683b28","6a666e7143374450574c44556e4179634a325073733777546d396f4e784e77364d49564a457155667451563d","07/14/2026 07:05:10.897","UNKNOWN","UNKNOWN","183aa099-c465-4db9-ad12-ac8416c5e893","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp",15100,"routing","true","BINARY","07/14/2026 07:05:11.256","07/14/2026 07:05:11.433","177 ms","UNKNOWN","UNKNOWN","UNKNOWN","dcd29006-90e2-4194-a978-e6ee1e313dab","6a666e7143374450574c44556e4179634a325073733777546d396f4e784e77364d49564a457155667451563d","07/14/2026 07:05:10.857","UNKNOWN","UNKNOWN","183aa099-c465-4db9-ad12-ac8416c5e893","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260714_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_070000.txt",16,"ssh","true","BINARY","07/14/2026 07:05:11.219","07/14/2026 07:05:15.709","4.490 s","filetransfer.acme.example","22","UNKNOWN","428694b6-6856-4e8b-9a3d-8b1d333e5458","4b4e733032473153714147745249566c565065374b684a674147336878366f633437417043565a676937423d","07/14/2026 07:05:00.278","UNKNOWN","UNKNOWN","2268df7f-2b8a-4759-b5b3-5fe87be7a423","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260714025508_673238.txt.pgp",15100,"pesit","true","BINARY","07/14/2026 07:05:08.859","07/14/2026 07:05:09.218","359 ms","192.0.2.20","17627","UNKNOWN","7dde82da-d378-47d1-b96c-8e6870fa582e","6a666e7143374450574c44556e4179634a325073733777546d396f4e784e77364d49564a457155667451563d","07/14/2026 07:05:07.502","UNKNOWN","UNKNOWN","183aa099-c465-4db9-ad12-ac8416c5e893","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025487_778456.zip","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025487_778456.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025487_778456.zip",164573,"pesit","true","BINARY","07/14/2026 07:04:49.200","07/14/2026 07:04:52.083","2.883 s","192.0.2.20","17627","UNKNOWN","b9499684-d61a-4599-99bf-0908fca36726","64494f4d4a4e506677446c344455616e30446f317a4855656870464962534b654943434279414b5a37466a3d","07/14/2026 07:04:47.515","UNKNOWN","UNKNOWN","5af867e0-e0b5-4ab3-b41d-c1bc23c3ec8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025487_778456.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025487_778456.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025487_778456.zip",164573,"ssh","true","BINARY","07/14/2026 07:04:47.241","07/14/2026 07:04:47.814","573 ms","box.piedpiper.example","22","UNKNOWN","9a933448-8fe1-41bb-925b-a313641c9c8d","696d5a6768774948326246442b442f6575646751387866484f3435516d69367261464b4d6c6f3958574e363d","07/14/2026 07:04:46.648","UNKNOWN","UNKNOWN","5af867e0-e0b5-4ab3-b41d-c1bc23c3ec8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025434_584946.pdf.pgp","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025434_584946.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025434_584946.pdf.pgp",7115,"pesit","true","BINARY","07/14/2026 07:03:56.556","07/14/2026 07:03:58.881","2.325 s","192.0.2.20","17627","UNKNOWN","5e05cce8-b433-4864-acde-a42c50410d6b","436d6c79584745695663654d56634a47453153612b545867495843565445494876504353314347436451653d","07/14/2026 07:03:55.043","UNKNOWN","UNKNOWN","402f0526-2cc1-46b0-ad88-83f02f485787","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260714025432_806457.dat","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260714025432_806457.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260714025432_806457.dat",477146,"pesit","true","BINARY","07/14/2026 07:03:56.427","07/14/2026 07:03:58.173","1.746 s","192.0.2.20","17627","UNKNOWN","42e88f2c-ad45-4a75-a601-ccca1a8a854c","426271595a3174545978776c514f632f6765397551436c5968787454304868784f617872662b5532722f333d","07/14/2026 07:03:54.681","UNKNOWN","UNKNOWN","16905976-91d4-4fa2-b16f-b9e9766a3794","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025434_584946.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025434_584946.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025434_584946.pdf.pgp",7115,"ssh","true","BINARY","07/14/2026 07:03:54.314","07/14/2026 07:03:54.923","609 ms","box.piedpiper.example","22","UNKNOWN","2b38825e-11ef-4a05-ac89-ed17bf95d9b0","6a614676424c525935476c6c6b374d7278502b556d7665595a756f63426e4275457130613630324d4c6b363d","07/14/2026 07:03:53.224","UNKNOWN","UNKNOWN","402f0526-2cc1-46b0-ad88-83f02f485787","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260714025432_806457.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260714025432_806457.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260714025432_806457.dat",477146,"ssh","true","BINARY","07/14/2026 07:03:52.414","07/14/2026 07:03:54.608","2.194 s","clearing.p2p.example","22","UNKNOWN","8af24a6f-dc46-4993-b0db-9485cdfb1c11","585a504e4f6f774b4f6c6774484154357652305a697578302f656362504f4a363772596d3938644669416f3d","07/14/2026 07:03:51.072","UNKNOWN","UNKNOWN","16905976-91d4-4fa2-b16f-b9e9766a3794","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025413_222988.txt.pgp","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025413_222988.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025413_222988.txt.pgp",331940,"pesit","true","BINARY","07/14/2026 07:03:37.988","07/14/2026 07:03:40.467","2.479 s","192.0.2.20","17627","UNKNOWN","d3383532-78da-4540-9aa9-f6e168dc4d95","674e43387074394b597168774f76335677516f78344a456553446e45794c6b49355a5a4634555144496d4b3d","07/14/2026 07:03:36.540","UNKNOWN","UNKNOWN","7e206cfa-b6b9-45b5-9fe8-d7bc7d326bc9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025413_222988.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025413_222988.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025413_222988.txt.pgp",331940,"ssh","true","BINARY","07/14/2026 07:03:33.481","07/14/2026 07:03:35.765","2.284 s","box.piedpiper.example","22","UNKNOWN","73e7573f-f3ed-48ba-9e2c-a93b93d2e5ff","4738564a782f4f616376414e4e504b64363267666a726245616d7a5950324c3136494e3936782b635a492f3d","07/14/2026 07:03:32.195","UNKNOWN","UNKNOWN","7e206cfa-b6b9-45b5-9fe8-d7bc7d326bc9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025363_029633.zip","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025363_029633.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025363_029633.zip",1379,"pesit","true","BINARY","07/14/2026 07:02:48.667","07/14/2026 07:02:49.571","904 ms","192.0.2.20","17627","UNKNOWN","3035f5d7-1877-447b-a4d7-0b4d16310465","7269456152386d614465344d2f737148433047525934656a71532f44673533734a464257774852516d7a563d","07/14/2026 07:02:48.260","UNKNOWN","UNKNOWN","fe98c7df-09ac-42b9-adb8-f0806b2bed48","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025363_029633.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260714025363_029633.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260714025363_029633.zip",1379,"ssh","true","BINARY","07/14/2026 07:02:43.651","07/14/2026 07:02:47.008","3.357 s","box.piedpiper.example","22","UNKNOWN","718f8bff-359b-4927-9f4a-d6c11a5487eb","304a614b7a334f382f53515a3132764e4474724d597a794776682f4e676f357670734833496b535770364d3d","07/14/2026 07:02:42.086","UNKNOWN","UNKNOWN","fe98c7df-09ac-42b9-adb8-f0806b2bed48","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260714_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_070000.txt",16,"routing","true","BINARY","07/14/2026 07:02:23.054","07/14/2026 07:02:23.812","758 ms","UNKNOWN","UNKNOWN","UNKNOWN","70ff85d8-49f3-4190-8b4e-6ee72c01265e","6b475956616968682f554679324135556e396d796f725758725563754e50762b5a6e346344536f4b2f35613d","07/14/2026 07:02:14.953","UNKNOWN","UNKNOWN","5d720a81-c180-4e29-acfa-44b62a1de679","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
